ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,550,273,0,496,22.8,63.6,N,0,205,37,92
1983,feijao,,1120,390,0,348,-10,-29.8,EN,1,430,33,72
1984,feijao,,2044,986,0,482,29.3,38.5,LN,0,240,59,112
1985,feijao,,1350,670,0,496,37.1,2.9,LN,0,663,26,68
1986,feijao,,1520,571,0,376,6.1,-24.3,N,0,667,27,38
1987,feijao,,1710,357,0,209,-40.5,-44.4,EN,1,440,23,27
1988,feijao,1690,1512,548,0,362,3.2,73.6,EN,0,362,31,87
1989,feijao,1450,1320,454,3e-04,344,-2.9,-5.1,LN,1,417,13,23
1990,feijao,370,360,91,0.0016,253,-29.4,-26.5,N,0,380,21,16
1991,feijao,1400,520,134,0.0078,258,-30.1,1.9,EN,0,217,44,38
1992,feijao,2280,2110,1045,1.4364,495,28.6,92.2,EN,1,419,49,34
1993,feijao,100,100,90,3.2727,900,128.8,81.7,EN,0,132,28,13
1994,feijao,850,450,258,83,573,45.2,-36.3,N,0,369,35,27
1995,feijao,660,560,256,131,457,15.2,-20.3,EN,0,270,79,26
1996,feijao,1500,1357,302,151,223,-43.8,-51.3,LN,0,245,23,25
1997,feijao,560,490,247,146,504,31.6,126.5,N,0,510,17,25
1998,feijao,100,100,120,165,1200,232.6,138.1,EN,1,218,40,102
1999,feijao,670,50,66,40,1320,281.7,10,LN,1,253,40,56
2000,feijao,2880,2100,395,247,188,-45.2,-85.8,LN,1,483,13,8
2001,feijao,870,870,192,221,221,-35.8,17.3,LN,0,327,27,17
2002,feijao,640,640,219,233,342,-0.7,55.1,N,0,419,29,17
2003,feijao,640,640,198,230,309,-9.1,-9.6,EN,1,415,44,44
2004,feijao,750,750,261,330,348,2.8,12.5,N,0,622,21,23
2005,feijao,620,620,249,325,402,18,15.4,EN,0,444,38,34
2006,feijao,720,720,360,417,500,49.6,24.5,LN,0,279,55,29
2007,feijao,720,720,198,259,275,-12.1,-45,EN,0,335,40,57
2008,feijao,1620,1620,606,943,374,31.9,36,LN,1,447,43,32
2009,feijao,1620,1620,606,758,374,45.9,0,LN,0,289,49,68
2010,feijao,1500,1500,90,180,60,-72.5,-84,EN,1,310,18,97
2011,feijao,2615,2615,78,143,30,-82,-50.3,LN,1,565,28,79
2012,feijao,2040,40,48,133,1200,840.5,200,LN,0,159,46,93
2013,feijao,12,12,15,65,1250,1059.2,4.2,LN,0,89,31,138
2014,feijao,2020,1020,54,81,53,-42.7,-95.8,N,0,280,40,87
2015,feijao,2000,260,8,25,31,-61.9,-41.9,EN,0,207,18,110
2016,feijao,2000,500,15,113,30,-58.5,-2.5,EN,1,278,70,115
2017,feijao,1000,1000,120,440,120,77.4,200,LN,0,181,72,137
2018,feijao,1205,1205,146,207,121,78.7,1,LN,0,336,35,101
2019,feijao,1205,245,37,63,151,107.1,24.6,EN,0,438,38,119
2020,feijao,1205,1205,145,435,120,46,-20.3,N,0,352,56,112
2021,feijao,803,53,3,12,57,-41.2,-53,LN,1,273,28,115
2022,feijao,803,803,81,324,101,-11.7,78.2,LN,0,425,11,75
2023,feijao,600,50,3,14,60,-56,-40.5,LN,0,457,12,80
2024,feijao,750,250,50,150,200,22.8,200,EN,1,394,25,127
1974,milho,,228,205,0,899,17.3,,LN,1,,,
1975,milho,,390,224,0,574,-14.7,-36.1,N,0,,,
1976,milho,,320,128,0,400,-32.2,-30.4,LN,0,,,
1977,milho,,500,300,0,600,15.9,50,EN,0,,,
1978,milho,,480,288,0,600,31.8,0,EN,0,,,
1979,milho,,485,291,0,600,49.5,0,N,0,,,
1980,milho,,380,23,0,61,-83.1,-89.9,EN,0,,,
1981,milho,,3136,690,0,220,-32.1,200,N,0,512,29,61
1982,milho,,220,18,0,82,-72.5,-62.8,N,0,205,37,92
1983,milho,,1100,132,0,120,-57.1,46.7,EN,1,430,33,72
1984,milho,,1560,600,0,385,41.1,200,LN,0,240,59,112
1985,milho,,1560,936,0,600,122.3,56,LN,0,663,26,68
1986,milho,,1530,640,0,418,52.2,-30.3,N,0,667,27,38
1987,milho,,1050,158,0,150,-48,-64,EN,1,440,23,27
1988,milho,1400,1120,336,0,300,-1.4,99.4,EN,0,362,31,87
1989,milho,1300,1150,575,1e-04,500,55.5,66.7,LN,1,417,13,23
1990,milho,130,100,11,1e-04,110,-68.1,-78,N,0,380,21,16
1991,milho,450,270,54,0.0011,200,-45,81.8,EN,0,217,44,38
1992,milho,2200,1980,594,0.4018,300,-21.4,50,EN,1,419,49,34
1993,milho,10,10,9,0.1244,900,124.2,200,EN,0,132,28,13
1994,milho,245,200,72,6,360,-13,-60,N,0,369,35,27
1995,milho,650,600,360,43,600,41.1,66.7,EN,0,270,79,26
1996,milho,2000,1860,740,133,398,-8.5,-33.7,LN,0,245,23,25
1997,milho,600,500,240,38,480,10.6,20.6,N,0,510,17,25
1999,milho,600,0,0,0,,,,LN,1,253,40,56
2000,milho,2850,1470,882,192,600,46.8,,LN,1,483,13,8
2001,milho,700,700,147,43,210,-47.1,-65,LN,0,327,27,17
2003,milho,500,500,60,23,120,-66.6,,EN,1,415,44,44
2004,milho,600,600,72,28,120,-64.2,0,N,0,622,21,23
2005,milho,500,500,300,127,600,92.4,200,EN,0,444,38,34
2006,milho,600,600,360,151,600,108.2,0,LN,0,279,55,29
2007,milho,600,600,54,25,90,-65.7,-85,EN,0,335,40,57
2008,milho,1500,1500,450,225,300,25.8,200,LN,1,447,43,32
2009,milho,1500,1500,900,333,600,182.1,100,LN,0,289,49,68
2010,milho,1500,1500,90,52,60,-67.3,-90,EN,1,310,18,97
2011,milho,2615,2615,157,97,60,-62.2,0.1,LN,1,565,28,79
2012,milho,2000,,,,,,,LN,0,159,46,93
2014,milho,2000,300,9,6,30,-70.4,,N,0,280,40,87
2015,milho,2000,150,5,4,33,-61.7,11.1,EN,0,207,18,110
2016,milho,2000,500,15,16,30,-61.8,-10,EN,1,278,70,115
2017,milho,1000,1000,90,113,90,21.3,200,LN,0,181,72,137
2018,milho,1200,100,6,5,60,-17.3,-33.3,LN,0,336,35,101
2019,milho,1200,240,29,13,121,60.9,101.4,EN,0,438,38,119
2020,milho,1000,1000,120,102,120,46.1,-0.7,N,0,352,56,112
2021,milho,700,10,1,1,100,7.8,-16.7,LN,1,273,28,115
2022,milho,700,700,70,88,100,-6.7,0,LN,0,425,11,75
2023,milho,600,20,1,1,50,-60.3,-50,LN,0,457,12,80
2024,milho,750,75,15,18,200,34.5,200,EN,1,394,25,127
2003,milho1,500,500,60,,120,16.3,,EN,1,415,44,44
2004,milho1,600,600,72,,120,-37.9,0,N,0,622,21,23
2005,milho1,500,500,300,,600,136,200,EN,0,444,38,34
2006,milho1,600,600,360,,600,109.6,0,LN,0,279,55,29
2007,milho1,600,600,54,,90,-68.9,-85,EN,0,335,40,57
2008,milho1,1500,1500,450,,300,21.5,200,LN,1,447,43,32
2009,milho1,1500,1500,900,,600,235.3,100,LN,0,289,49,68
2010,milho1,1500,1500,90,,60,-35.7,-90,EN,1,310,18,97
2011,milho1,2615,2615,157,,60,40.2,0.1,LN,1,565,28,79
2012,milho1,2000,,,,,,,LN,0,159,46,93
2014,milho1,2000,300,9,,30,1.1,,N,0,280,40,87
2015,milho1,2000,150,5,,33,-7,11.1,EN,0,207,18,110
2016,milho1,2000,500,15,,30,-36.7,-10,EN,1,278,70,115
2017,milho1,1000,1000,90,,90,29.8,200,LN,0,181,72,137
2018,milho1,1200,100,6,,60,-32.6,-33.3,LN,0,336,35,101
2019,milho1,1200,240,29,,121,14.5,101.4,EN,0,438,38,119
2020,milho1,1000,1000,120,,120,13.4,-0.7,N,0,352,56,112
2021,milho1,700,10,1,,100,-6.6,-16.7,LN,1,273,28,115
2022,milho1,700,700,70,,100,-16.2,0,LN,0,425,11,75
2023,milho1,600,20,1,,50,-64.2,-50,LN,0,457,12,80
2024,milho1,750,75,15,,200,19.2,200,EN,1,394,25,127
