ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,milho,,238,640,0,2689,13.8,10.3,N,0,1254,13,5
1982,milho,,350,880,0,2514,5.9,-6.5,N,0,1835,7,0
1983,milho,,420,1008,0,2400,1,-4.5,EN,1,1740,4,0
1984,milho,,168,319,0,1899,-19.8,-20.9,LN,0,1159,5,4
1985,milho,,500,900,0,1800,-24.1,-5.2,LN,0,1821,12,4
1986,milho,,750,1800,0,2400,0.1,33.3,N,0,1307,7,6
1987,milho,,420,1050,0,2500,2.9,4.2,EN,1,1210,19,3
1988,milho,250,250,675,0,2700,9.5,8,EN,0,1313,6,9
1989,milho,250,250,750,1e-04,3000,19.3,11.1,LN,1,1107,6,0
1990,milho,200,200,360,0.0019,1800,-30.3,-40,N,0,1609,6,2
1991,milho,130,130,390,0.0063,3000,13.5,66.7,EN,0,1559,6,3
1992,milho,160,160,462,0.1504,2888,7.6,-3.7,EN,1,1391,8,0
1993,milho,200,200,420,4.1236,2100,-22.7,-27.3,EN,0,1350,6,0
1994,milho,130,130,315,38,2423,-12.3,15.4,N,0,1226,5,2
1995,milho,110,110,330,33,3000,6.4,23.8,EN,0,1335,5,14
1996,milho,100,100,300,39,3000,4,0,LN,0,1309,5,5
1997,milho,100,100,300,36,3000,1.4,0,N,0,1618,9,1
1998,milho,200,200,660,82,3300,8.3,10,EN,1,1176,8,15
1999,milho,240,240,636,79,2650,-15.8,-19.7,LN,1,1512,7,3
2000,milho,250,250,825,177,3300,1.5,24.5,LN,1,1432,17,7
2001,milho,230,230,807,128,3509,4.8,6.3,LN,0,976,19,14
2002,milho,120,120,216,58,1800,-47.8,-48.7,N,0,1227,8,1
2003,milho,350,350,1230,299,3514,-1.2,95.2,EN,1,1476,5,26
2004,milho,850,850,2940,707,3459,-5.9,-1.6,N,0,1325,10,10
2005,milho,300,300,1260,302,4200,10.3,21.4,EN,0,1304,8,3
2006,milho,400,400,1440,364,3600,-8.4,-14.3,LN,0,1369,10,13
2007,milho,330,330,1290,446,3909,-3.1,8.6,EN,0,1729,9,1
2008,milho,680,680,3120,788,4588,10.8,17.4,LN,1,1118,12,15
2009,milho,100,100,420,101,4200,-1,-8.5,LN,0,1343,11,10
2010,milho,120,120,540,129,4500,3.6,7.1,EN,1,1278,5,2
2011,milho,50,50,225,54,4500,1.3,0,LN,1,1416,8,5
2012,milho,1200,1200,4440,1539,3700,-18.5,-17.8,LN,0,1165,7,3
2013,milho,400,400,1800,693,4500,-3,21.6,LN,0,1023,9,17
2014,milho,430,430,2472,943,5749,21.5,27.8,N,0,843,16,9
2015,milho,80,80,372,145,4650,-3.7,-19.1,EN,0,1298,18,29
2016,milho,50,50,240,91,4800,-2.4,3.2,EN,1,1341,21,30
2017,milho,50,50,300,177,6000,19.8,25,LN,0,1045,10,13
2018,milho,50,50,240,139,4800,-5.8,-20,LN,0,1208,15,18
2019,milho,50,50,280,168,5600,8,16.7,EN,0,1308,8,26
2020,milho,50,50,253,172,5060,-4,-9.6,N,0,1438,9,20
2003,milho1,250,250,1050,,4200,-0.2,,EN,1,1476,5,26
2004,milho1,500,500,2100,,4200,0.8,0,N,0,1325,10,10
2005,milho1,300,300,1260,,4200,0.2,0,EN,0,1304,8,3
2006,milho1,300,300,1260,,4200,-1.7,0,LN,0,1369,10,13
2007,milho1,250,250,1050,,4200,-4.4,0,EN,0,1729,9,1
2008,milho1,600,600,2880,,4800,5.8,14.3,LN,1,1118,12,15
2011,milho1,50,50,225,,4500,11.5,,LN,1,1416,8,5
2012,milho1,1100,1100,3960,,3600,-16.8,-20,LN,0,1165,7,3
2013,milho1,400,400,1800,,4500,-8.5,25,LN,0,1023,9,17
2014,milho1,400,400,2400,,6000,10.2,33.3,N,0,843,16,9
2015,milho1,50,50,300,,6000,2.8,0,EN,0,1298,18,29
2016,milho1,50,50,240,,4800,-14.9,-20,EN,1,1341,21,30
2017,milho1,50,50,300,,6000,12.7,25,LN,0,1045,10,13
2018,milho1,50,50,240,,4800,-9.1,-20,LN,0,1208,15,18
2019,milho1,50,50,280,,5600,7.2,16.7,EN,0,1308,8,26
2020,milho1,50,50,253,,5060,-2.3,-9.6,N,0,1438,9,20
2003,milho2,100,100,180,,1800,,,EN,1,1476,5,26
2004,milho2,350,350,840,,2400,,33.3,N,0,1325,10,10
2006,milho2,100,100,180,,1800,,,LN,0,1369,10,13
2007,milho2,80,80,240,,3000,,66.7,EN,0,1729,9,1
2008,milho2,80,80,240,,3000,,0,LN,1,1118,12,15
2012,milho2,100,100,480,,4800,,,LN,0,1165,7,3
2014,milho2,30,30,72,,2400,,,N,0,843,16,9
2015,milho2,30,30,72,,2400,,0,EN,0,1298,18,29
1974,soja,,100,168,0,1680,3.8,,LN,1,,,
1975,soja,,100,168,0,1680,3.1,0,N,0,,,
1976,soja,,110,180,0,1636,-0.4,-2.6,LN,0,,,
1977,soja,,100,150,0,1500,-9.4,-8.3,EN,0,,,
1988,soja,40,40,72,0,1800,-0.2,,EN,0,1313,6,9
1989,soja,40,40,72,0,1800,-0.6,0,LN,1,1107,6,0
1998,soja,283,283,594,122,2099,22.9,,EN,1,1176,8,15
1999,soja,140,140,210,43,1500,-12.7,-28.5,LN,1,1512,7,3
2000,soja,75,75,135,39,1800,5.3,20,LN,1,1432,17,7
2001,soja,50,50,90,32,1800,7.4,0,LN,0,976,19,14
2003,soja,320,320,480,293,1500,-12.2,,EN,1,1476,5,26
2004,soja,350,350,630,384,1800,2.5,20,N,0,1325,10,10
2005,soja,400,400,720,310,1800,-1.6,0,EN,0,1304,8,3
2006,soja,400,400,720,310,1800,-6.6,0,LN,0,1369,10,13
2007,soja,100,100,300,193,3000,46.7,66.7,EN,0,1729,9,1
2008,soja,180,180,432,311,2400,10.2,-20,LN,1,1118,12,15
2012,soja,180,180,540,327,3000,13.5,,LN,0,1165,7,3
2014,soja,30,30,54,29,1800,-26.8,,N,0,843,16,9
2017,soja,260,260,546,568,2100,-4,,LN,0,1045,10,13
2018,soja,100,100,330,347,3300,45.4,57.1,LN,0,1208,15,18
2019,soja,100,100,240,252,2400,0.1,-27.3,EN,0,1308,8,26
2020,soja,10,10,24,25,2400,-6.6,0,N,0,1438,9,20
2021,soja,200,200,600,1450,3000,7.4,25,LN,1,1036,14,19
2022,soja,232,232,696,2204,3000,-2.1,0,LN,0,1571,5,8
2023,soja,500,500,1800,4800,3600,6.4,20,LN,0,1131,10,5
2024,soja,500,500,1800,4800,3600,-4.1,0,EN,1,925,9,55
