ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,67,67,83,86,1239,5.9,16.6,EN,1,1301,11,9
2011,feijao,30,30,50,50,1667,33.3,34.5,LN,1,1299,5,0
2012,feijao,65,65,97,154,1492,12.9,-10.5,LN,0,744,12,10
2013,feijao,20,20,25,53,1250,-7.4,-16.2,N,0,1581,6,1
2014,feijao,50,50,58,79,1160,-14.9,-7.2,N,0,1035,8,13
2015,feijao,40,40,48,64,1200,-12.1,3.4,EN,0,938,12,3
2016,feijao,55,55,93,236,1691,24.4,40.9,EN,1,1414,10,1
2017,feijao,65,65,81,151,1246,-9.4,-26.3,N,0,923,14,0
2018,feijao,85,85,128,231,1506,9.3,20.8,LN,0,1157,9,1
2019,feijao,107,107,139,295,1299,-3.7,-13.7,EN,0,1056,8,5
2020,feijao,40,40,60,300,1500,14.9,15.5,EN,0,738,11,12
2021,feijao,15,15,6,17,400,-67.9,-73.3,LN,0,546,14,3
2022,feijao,50,50,55,119,1100,-6.2,175,LN,0,793,21,29
2023,feijao,10,10,9,35,900,-16.7,-18.2,LN,0,928,11,0
2024,feijao,10,10,11,65,1100,13.4,22.2,EN,1,1341,8,8
1993,milho,3750,3750,11250,26.0836,3000,3.7,,N,0,978,6,2
1994,milho,2675,2675,7544,767,2820,-1,-6,N,0,1104,10,0
1995,milho,2675,2675,8025,769,3000,5.9,6.4,EN,0,1336,8,4
1996,milho,1917,1917,4733,637,2469,-13.1,-17.7,LN,0,1125,8,10
1997,milho,2000,2000,5400,606,2700,-5.9,9.4,N,0,1442,7,2
1998,milho,2000,2000,6000,783,3000,2.8,11.1,EN,1,2048,5,3
1999,milho,2000,2000,5472,921,2736,-8.8,-8.8,LN,1,1175,10,5
2000,milho,2000,2000,6600,1210,3300,6.6,20.6,LN,1,906,7,5
2001,milho,2300,2300,8280,1056,3600,14,9.1,LN,0,1210,4,4
2002,milho,2300,2300,5796,1275,2520,-22.1,-30,N,0,890,9,11
2003,milho,2160,2160,8424,1895,3900,18.7,54.8,EN,0,1524,10,7
2004,milho,2200,2110,7662,2009,3631,8.1,-6.9,N,0,1318,17,3
2005,milho,1775,1500,3600,479,2400,-30.8,-33.9,EN,0,917,22,13
2006,milho,1800,1640,5796,3502,3534,-2.7,47.3,LN,0,995,10,13
2007,milho,1440,1440,6672,1875,4633,18.4,31.1,EN,0,1033,10,10
2008,milho,700,700,2982,1091,4260,0.2,-8.1,LN,1,1088,7,4
2009,milho,737,737,2521,608,3421,-27,-19.7,LN,0,1003,9,7
2010,milho,600,600,3600,936,6000,15.9,75.4,EN,1,1301,11,9
2011,milho,300,300,1710,655,5700,-0.5,-5,LN,1,1299,5,0
2012,milho,300,300,540,222,1800,-71.4,-68.4,LN,0,744,12,10
2013,milho,300,300,1800,814,6000,-12.3,200,N,0,1581,6,1
2014,milho,400,400,3360,1289,8400,14.1,40,N,0,1035,8,13
2015,milho,500,500,3900,1555,7800,0.4,-7.1,EN,0,938,12,3
2016,milho,400,400,3120,1768,7800,-3.9,0,EN,1,1414,10,1
2017,milho,550,550,4950,2186,9000,6.4,15.4,N,0,923,14,0
2018,milho,500,500,3750,1870,7500,-13.3,-16.7,LN,0,1157,9,1
2019,milho,500,500,4500,2376,9000,4.8,20,EN,0,1056,8,5
2020,milho,350,350,3150,1969,9000,7.8,0,EN,0,738,11,12
2021,milho,420,420,1701,2211,4050,-48.9,-55,LN,0,546,14,3
2022,milho,300,300,1080,1692,3600,-50.7,-11.1,LN,0,793,21,29
2023,milho,380,380,2736,3648,7200,11.1,100,LN,0,928,11,0
2024,milho,380,380,1824,1611,4800,-12.2,-33.3,EN,1,1341,8,8
1993,soja,160,160,288,0.7007,1800,29.1,,N,0,978,6,2
1994,soja,120,120,130,23,1083,-19.7,-39.8,N,0,1104,10,0
1995,soja,80,80,96,15,1200,-9.8,10.8,EN,0,1336,8,4
1996,soja,18,18,22,5,1222,-7.7,1.9,LN,0,1125,8,10
1997,soja,50,50,60,16,1200,-10.5,-1.8,N,0,1442,7,2
1998,soja,20,20,24,5,1200,-12.1,0,EN,1,2048,5,3
1999,soja,20,20,30,8,1500,4.7,25,LN,1,1175,10,5
2000,soja,20,20,30,8,1500,-0.1,0,LN,1,906,7,5
2002,soja,20,20,36,14,1800,26,,N,0,890,9,11
2003,soja,35,35,84,52,2400,71.1,33.3,EN,0,1524,10,7
2004,soja,60,60,54,36,900,-33.8,-62.5,N,0,1318,17,3
2005,soja,160,160,96,51,600,-55.2,-33.3,EN,0,917,22,13
2006,soja,80,80,120,44,1500,3.5,150,LN,0,995,10,13
2007,soja,150,150,270,122,1800,13.5,20,EN,0,1033,10,10
2008,soja,100,100,117,85,1170,-35.6,-35,LN,1,1088,7,4
2009,soja,132,132,317,243,2402,16,105.3,LN,0,1003,9,7
2010,soja,230,230,552,284,2400,9.9,-0.1,EN,1,1301,11,9
2011,soja,200,200,480,320,2400,5.8,0,LN,1,1299,5,0
2012,soja,270,270,324,270,1200,-47.2,-50,LN,0,744,12,10
2013,soja,270,270,648,605,2400,4.7,100,N,0,1581,6,1
2014,soja,350,350,840,820,2400,-2.5,0,N,0,1035,8,13
2015,soja,350,350,840,832,2400,-9.8,0,EN,0,938,12,3
2016,soja,400,400,1080,1260,2700,-8.1,12.5,EN,1,1414,10,1
2017,soja,250,250,950,1029,3800,18.3,40.7,N,0,923,14,0
2018,soja,350,350,1330,1551,3800,13.1,0,LN,0,1157,9,1
2019,soja,450,450,1485,1683,3300,-5.1,-13.2,EN,0,1056,8,5
2020,soja,450,450,1485,1980,3300,-7.5,0,EN,0,738,11,12
2021,soja,400,400,858,2145,2145,-40.8,-35,LN,0,546,14,3
2022,soja,400,400,375,1200,938,-74.3,-56.3,LN,0,793,21,29
2023,soja,430,430,1536,3867,3572,-1.6,200,LN,0,928,11,0
2024,soja,500,500,1845,3409,3690,2.9,3.3,EN,1,1341,8,8
1993,trigo,250,250,165,1.2487,660,-1.4,,N,0,978,6,2
1994,trigo,250,250,165,19,660,-8.8,0,N,0,1104,10,0
1995,trigo,50,50,48,7,960,22.9,45.5,EN,0,1336,8,4
1996,trigo,100,100,90,14,900,6.5,-6.2,LN,0,1125,8,10
1997,trigo,100,100,72,10,720,-21.2,-20,N,0,1442,7,2
1998,trigo,60,60,54,9,900,-7.7,25,EN,1,2048,5,3
1999,trigo,40,40,48,9,1200,11.1,33.3,LN,1,1175,10,5
2000,trigo,40,40,48,9,1200,1.8,0,LN,1,906,7,5
2001,trigo,30,30,36,10,1200,-1.7,0,LN,0,1210,4,4
2002,trigo,20,20,24,14,1200,-0.4,0,N,0,890,9,11
2003,trigo,20,20,24,7,1200,1.5,0,EN,0,1524,10,7
2004,trigo,20,20,24,7,1200,0.3,0,N,0,1318,17,3
2005,trigo,10,10,12,3,1200,-4.9,0,EN,0,917,22,13
2006,trigo,40,40,29,12,725,-47.9,-39.6,LN,0,995,10,13
2007,trigo,30,30,48,23,1600,-0.8,120.7,EN,0,1033,10,10
2008,trigo,45,45,121,50,2689,38.8,68.1,LN,1,1088,7,4
2009,trigo,50,50,135,56,2700,19.7,0.4,LN,0,1003,9,7
2010,trigo,50,50,135,54,2700,7.2,0,EN,1,1301,11,9
2016,trigo,12,12,33,17,2750,-7.7,,EN,1,1414,10,1
2017,trigo,18,18,57,30,3167,5.2,15.2,N,0,923,14,0
2021,trigo,220,220,528,739,2400,-21.1,,LN,0,546,14,3
2023,trigo,200,200,600,540,3000,-0.1,,LN,0,928,11,0
2024,trigo,290,290,1044,1288,3600,21.2,20,EN,1,1341,8,8
