ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,2425,2425,664,733,274,-9.4,1.8,EN,0,426,85,1
2006,feijao,2600,2600,1080,938,415,36,51.7,LN,0,496,58,4
2007,feijao,1700,1700,535,439,315,4,-24.2,EN,0,465,75,3
2008,feijao,2320,2320,786,1067,339,13.8,7.7,LN,1,662,66,6
2009,feijao,2450,2450,433,580,177,-40.2,-47.8,LN,0,735,46,8
2010,feijao,2360,2360,722,1752,306,4.9,73.1,EN,1,245,64,2
2011,feijao,2750,2750,1209,2442,440,54.1,43.7,LN,1,910,32,15
2012,feijao,2260,2260,345,1043,153,-46.5,-65.3,LN,0,393,69,1
2013,feijao,2300,2300,772,1518,336,13.4,119.9,LN,0,347,61,19
2014,feijao,1070,1070,234,550,219,-29.8,-34.8,N,0,606,44,22
2015,feijao,1350,1350,240,539,178,-45.3,-18.7,EN,0,521,43,22
2016,feijao,1400,1400,556,1961,397,18.3,123.4,EN,1,653,77,19
2017,feijao,1950,1950,918,2595,471,35.3,18.5,LN,0,442,30,24
2018,feijao,2200,2200,609,1618,277,-23.1,-41.2,LN,0,421,87,3
2019,feijao,2250,2250,950,2154,422,13.7,52.5,EN,0,585,21,0
2020,feijao,2246,2246,1194,5016,532,38.7,25.9,N,0,758,70,0
2021,feijao,1910,1910,889,5038,465,17.8,-12.4,LN,1,541,23,0
2022,feijao,1940,1940,867,4147,447,9.9,-4,LN,0,712,29,12
2023,feijao,1969,1969,718,3421,365,-12.6,-18.4,LN,0,915,25,0
2024,feijao,1986,1986,407,2111,205,-52.2,-43.8,EN,1,682,33,0
1974,milho,,500,240,0,480,-16.8,,LN,1,,,
1975,milho,,500,300,0,600,8.9,25,N,0,,,
1976,milho,,510,306,0,600,13.6,0,LN,0,,,
1977,milho,,520,312,0,600,18,0,EN,0,,,
1978,milho,,800,432,0,540,9.5,-10,EN,0,,,
1979,milho,,743,315,0,424,-11.8,-21.5,N,0,,,
1980,milho,,607,158,0,260,-44.7,-38.6,EN,0,,,
1981,milho,,197,78,0,396,-14.7,52.1,N,0,570,26,0
1982,milho,,1000,600,0,600,30.4,51.5,N,0,565,41,1
1983,milho,,100,21,0,210,-54.2,-65,EN,1,430,27,0
1984,milho,,1000,600,0,600,29.6,185.7,LN,0,746,87,0
1985,milho,,1397,617,0,442,-6.7,-26.4,LN,0,1263,33,0
1986,milho,,1000,600,0,600,24,35.9,N,0,926,66,0
1987,milho,,500,70,0,140,-71.7,-76.7,EN,1,675,19,0
1988,milho,1300,1300,780,0,600,18,200,EN,0,729,92,0
1989,milho,840,840,504,1e-04,600,14.6,0,LN,1,792,29,0
1990,milho,800,120,60,1e-04,500,-7,-16.7,N,0,713,67,0
1991,milho,1500,1500,900,0.0236,600,8,20,EN,0,760,49,0
1992,milho,1350,405,203,0.0561,501,-13.1,-16.5,EN,1,515,66,0
1993,milho,1400,210,94,0.4742,448,-24.5,-10.7,EN,0,343,41,0
1994,milho,1000,1000,600,76,600,-1.3,34,N,0,918,69,3
1995,milho,1300,1300,780,110,600,-4.1,0,EN,0,731,60,0
1996,milho,1272,1272,1135,227,892,40.7,48.7,LN,0,847,29,0
1997,milho,910,910,637,108,700,10.4,-21.6,N,0,522,37,1
1998,milho,450,450,225,61,500,-20.6,-28.6,EN,1,508,75,8
1999,milho,2438,2438,1950,390,800,28.9,60,LN,1,717,68,0
2000,milho,690,690,373,86,541,-9.8,-32.4,LN,1,764,49,0
2001,milho,1800,1800,1008,238,560,-1.4,3.6,LN,0,428,68,0
2002,milho,2010,2010,1126,292,560,5.2,0,N,0,593,57,4
2003,milho,1850,1850,856,381,463,-7.6,-17.4,EN,1,711,55,5
2004,milho,1850,1850,824,358,445,-4.3,-3.7,N,0,1116,32,1
2005,milho,2050,2050,675,290,329,-22.4,-26.1,EN,0,426,85,1
2006,milho,2300,2300,1610,644,700,79.3,112.6,LN,0,496,58,4
2007,milho,1700,1700,335,142,197,-45,-71.8,EN,0,465,75,3
2008,milho,1780,1780,795,325,447,37.9,126.6,LN,1,662,66,6
2009,milho,1700,1700,500,250,294,-2.8,-34.1,LN,0,735,46,8
2010,milho,1780,1780,454,256,255,-10.7,-13.3,EN,1,245,64,2
2011,milho,1950,1950,1500,862,769,184.4,200,LN,1,910,32,15
2012,milho,1995,1995,409,286,205,-27,-73.3,LN,0,393,69,1
2013,milho,1500,1500,450,324,300,-6.9,46.3,LN,0,347,61,19
2014,milho,820,820,174,129,212,-44.9,-29.3,N,0,606,44,22
2015,milho,1100,1100,220,144,200,-57.6,-5.7,EN,0,521,43,22
2016,milho,1130,1130,712,506,630,7.1,200,EN,1,653,77,19
2017,milho,1600,1600,2432,1636,1520,107.4,141.2,LN,0,442,30,24
2018,milho,1635,1635,3270,2566,2000,122.5,31.6,LN,0,421,87,3
2019,milho,1650,1650,2805,1881,1700,54.4,-15,EN,0,585,21,0
2020,milho,1750,1750,1339,1176,765,-43,-55,N,0,758,70,0
2021,milho,1200,1200,3440,3817,2867,79,200,LN,1,541,23,0
2022,milho,2000,2000,5800,7933,2900,52.6,1.2,LN,0,712,29,12
2023,milho,2005,2005,2040,2222,1017,-54.9,-64.9,LN,0,915,25,0
2024,milho,2050,2050,1189,1289,580,-77.9,-43,EN,1,682,33,0
2003,milho1,1850,1850,856,,463,-0.2,,EN,1,711,55,5
2004,milho1,1850,1850,824,,445,0.8,-3.7,N,0,1116,32,1
2005,milho1,2050,2050,675,,329,-21.3,-26.1,EN,0,426,85,1
2006,milho1,2300,2300,1610,,700,77.4,112.6,LN,0,496,58,4
2007,milho1,1700,1700,335,,197,-47.4,-71.8,EN,0,465,75,3
2008,milho1,1780,1780,795,,447,28.5,126.6,LN,1,662,66,6
2009,milho1,1700,1700,500,,294,-17.6,-34.1,LN,0,735,46,8
2010,milho1,1780,1780,454,,255,-30.7,-13.3,EN,1,245,64,2
2011,milho1,1950,1950,1500,,769,109.7,200,LN,1,910,32,15
2012,milho1,1995,1995,409,,205,-28.9,-73.3,LN,0,393,69,1
2013,milho1,1500,1500,450,,300,30.6,46.3,LN,0,347,61,19
2014,milho1,820,820,174,,212,-14.5,-29.3,N,0,606,44,22
2015,milho1,1100,1100,220,,200,-48,-5.7,EN,0,521,43,22
2016,milho1,1130,1130,712,,630,-18.4,200,EN,1,653,77,19
2017,milho1,1600,1600,2432,,1520,19.8,141.2,LN,0,442,30,24
2018,milho1,1635,1635,3270,,2000,17,31.6,LN,0,421,87,3
2019,milho1,1650,1650,2805,,1700,-11.9,-15,EN,0,585,21,0
2020,milho1,1750,1750,1339,,765,-60.2,-55,N,0,758,70,0
2021,milho1,1200,1200,3440,,2867,61.7,200,LN,1,541,23,0
2022,milho1,2000,2000,5800,,2900,95.3,1.2,LN,0,712,29,12
2023,milho1,2005,2005,2040,,1017,-5.5,-64.9,LN,0,915,25,0
2024,milho1,2050,2050,1189,,580,7.6,-43,EN,1,682,33,0
2021,soja,260,260,884,2429,3400,,,LN,1,541,23,0
2022,soja,1200,1200,4200,11735,3500,,2.9,LN,0,712,29,12
2023,soja,1250,1250,4500,12633,3600,,2.9,LN,0,915,25,0
2024,soja,740,740,1643,3435,2220,,-38.3,EN,1,682,33,0
