ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,feijao,600,600,840,792,1400,0.5,0,EN,1,904,9,0
2011,feijao,280,280,256,242,914,-33.7,-34.7,LN,1,1181,9,0
2012,feijao,400,400,480,648,1200,-12,31.2,LN,0,752,11,0
2013,feijao,200,200,320,448,1600,15.7,33.3,N,0,885,14,0
2014,feijao,220,220,396,832,1800,28,12.5,N,0,733,10,0
2015,feijao,150,150,180,387,1200,-17.9,-33.3,EN,0,728,12,0
2016,feijao,70,70,84,217,1200,-20.7,0,EN,1,1164,11,0
2017,feijao,60,60,108,233,1800,18.1,50,N,0,791,6,0
2018,feijao,50,50,120,239,2400,57.6,33.3,LN,0,892,8,0
2019,feijao,60,60,90,272,1500,-0.6,-37.5,EN,0,886,14,0
2020,feijao,60,60,96,240,1600,7.9,6.7,EN,0,548,12,0
2021,feijao,100,100,140,653,1400,-3,-12.5,LN,0,686,12,0
2022,feijao,120,120,144,672,1200,-13.7,-14.3,LN,0,734,8,0
2023,feijao,120,120,180,705,1500,13.4,25,LN,0,800,7,0
2024,feijao,100,100,120,632,1200,-3.4,-20,EN,1,924,9,0
1990,milho,1200,1200,2280,0.005,1900,36.1,,N,0,875,10,0
1991,milho,1000,1000,900,0.0056,900,-42.2,-52.6,N,0,772,11,0
1992,milho,1500,1500,2250,0.2209,1500,-12.5,66.7,EN,1,1071,8,0
1993,milho,1300,1300,2340,3.4887,1800,-3.8,20,N,0,882,6,0
1994,milho,1500,1500,3600,331,2400,18.5,33.3,N,0,977,8,0
1995,milho,1600,1600,3840,315,2400,9.8,0,EN,0,1085,7,0
1996,milho,1100,1100,2250,248,2045,-12.8,-14.8,LN,0,1154,10,0
1997,milho,1600,1600,4800,480,3000,20.2,46.7,N,0,1072,15,0
1998,milho,1600,1600,3840,430,2400,-9,-20,EN,1,1627,6,0
1999,milho,1800,1800,4320,514,2400,-13.3,0,LN,1,824,9,0
2000,milho,2200,2200,6600,1386,3000,3.7,25,LN,1,879,9,0
2001,milho,2600,2600,8736,1048,3360,10.9,12,LN,0,950,4,0
2002,milho,2200,2200,6600,1254,3000,-4.6,-10.7,N,0,889,15,0
2003,milho,2200,2200,7920,1980,3600,9.4,20,EN,0,959,4,0
2004,milho,2200,2200,7920,2297,3600,2.8,0,N,0,768,8,0
2005,milho,2200,2200,6600,2310,3000,-19.9,-16.7,EN,0,802,16,0
2006,milho,2200,2200,7920,1584,3600,-11.5,20,LN,0,844,9,0
2007,milho,1200,1200,5760,1613,4800,8.6,33.3,EN,0,837,10,0
2008,milho,1200,1200,6480,2268,5400,12.3,12.5,LN,1,843,7,0
2009,milho,1200,1200,5760,2074,4800,-8.4,-11.1,LN,0,822,9,0
2010,milho,1200,1200,7200,1807,6000,6.7,25,EN,1,904,9,0
2011,milho,1200,1200,7200,2592,6000,1,0,LN,1,1181,9,0
2012,milho,1700,1700,10200,3570,6000,-3.6,0,LN,0,752,11,0
2013,milho,1500,1500,6750,2464,4500,-30.6,-25,N,0,885,14,0
2014,milho,1500,1500,6750,2700,4500,-32.9,0,N,0,733,10,0
2015,milho,1250,1250,9000,3522,7200,4.2,60,EN,0,728,12,0
2016,milho,1000,1000,7200,4500,7200,1.6,0,EN,1,1164,11,0
2017,milho,800,800,5760,2880,7200,0.1,0,N,0,791,6,0
2018,milho,1000,1000,7200,4824,7200,-1.1,0,LN,0,892,8,0
2019,milho,900,900,6210,3863,6900,-6.1,-4.2,EN,0,886,14,0
2020,milho,900,900,7200,4788,8000,8.2,15.9,EN,0,548,12,0
2021,milho,1000,1000,7200,9240,7200,-2.9,-10,LN,0,686,12,0
2022,milho,1000,1000,6000,9500,6000,-19,-16.7,LN,0,734,8,0
2023,milho,1000,1000,8000,8000,8000,8.5,33.3,LN,0,800,7,0
2024,milho,800,800,5760,5222,7200,-1.6,-10,EN,1,924,9,0
1990,soja,16,16,29,1e-04,1812,0.9,,N,0,875,10,0
1991,soja,16,16,29,5e-04,1812,-0.5,0,N,0,772,11,0
1992,soja,16,16,29,0.006,1812,-1.6,0,EN,1,1071,8,0
1993,soja,20,20,36,0.0931,1800,-3.3,-0.7,N,0,882,6,0
1994,soja,25,25,50,8,2000,6.5,11.1,N,0,977,8,0
2004,soja,20,20,42,34,2100,4.1,,N,0,768,8,0
2005,soja,40,40,80,36,2000,-3.8,-4.8,EN,0,802,16,0
2006,soja,10,10,18,6,1800,-16.4,-10,LN,0,844,9,0
2007,soja,10,10,26,12,2600,16.1,44.4,EN,0,837,10,0
2008,soja,10,10,24,17,2400,2.7,-7.7,LN,1,843,7,0
2009,soja,10,10,24,17,2400,-2.1,0,LN,0,822,9,0
2010,soja,10,10,24,12,2400,-6.7,0,EN,1,904,9,0
2011,soja,50,50,140,95,2800,4.1,16.7,LN,1,1181,9,0
2012,soja,50,50,140,98,2800,0,0,LN,0,752,11,0
2013,soja,80,80,240,192,3000,3.1,7.1,N,0,885,14,0
2014,soja,200,200,600,600,3000,-0.7,0,N,0,733,10,0
2015,soja,200,200,600,588,3000,-4.1,0,EN,0,728,12,0
2016,soja,240,240,749,899,3121,-3.9,4,EN,1,1164,11,0
2017,soja,330,330,1188,1268,3600,8.1,15.4,N,0,791,6,0
2018,soja,350,350,1260,1449,3600,7.4,0,LN,0,892,8,0
2019,soja,500,500,1440,1728,2880,-12.6,-20,EN,0,886,14,0
2020,soja,500,500,1600,2229,3200,-1.1,11.1,EN,0,548,12,0
2021,soja,500,500,1400,3500,2800,-12.1,-12.5,LN,0,686,12,0
2022,soja,300,300,780,2405,2600,-16.9,-7.1,LN,0,734,8,0
2023,soja,350,350,1120,2520,3200,4.5,23.1,LN,0,800,7,0
2024,soja,350,350,1050,1978,3000,0.1,-6.2,EN,1,924,9,0
2005,trigo,10,10,24,6,2400,,,EN,0,802,16,0
