ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,feijao,,33,33,0,1000,8.3,0,936,N,0,0.2,,,
1980,feijao,,32,31,0,969,7.6,-3.1,880,EN,0,0.7,,,
1981,feijao,,30,30,0,1000,13.9,3.2,828,N,0,0.2,1260,4,0
1982,feijao,,21,16,0,762,-10.6,-23.8,788,N,0,0,1497,4,3
1983,feijao,,12,6,0,500,-39.6,-34.4,762,EN,1,2.5,667,15,32
1984,feijao,,14,10,0,714,-11.3,42.9,752,LN,0,-1,1455,8,0
1985,feijao,,21,16,0,762,-2.6,6.7,755,LN,0,-1,1386,7,0
1986,feijao,,12,9,0,750,-1.9,-1.6,765,N,0,-0.2,1501,7,0
1987,feijao,,12,9,0,750,-1.2,0,779,EN,1,1.5,1432,3,1
1988,feijao,1,1,1,0,1000,31.9,33.3,790,EN,0,0.9,1200,12,20
1989,feijao,2,2,2,0,1000,32.2,0,796,LN,1,-1.9,1483,3,1
1991,feijao,3,3,2,1e-04,667,-12.5,,799,EN,0,0.5,1291,6,33
1992,feijao,5,5,4,0.0022,800,3.3,20,803,EN,1,2.1,942,13,23
1993,feijao,8,8,6,0.0764,750,-6.1,-6.2,814,N,0,0.3,1341,8,2
1994,feijao,8,8,6,5,750,-9.2,0,834,N,0,0.3,1510,5,1
1995,feijao,15,15,12,4,800,-7.3,6.7,863,EN,0,1.4,1029,7,7
1996,feijao,2,2,2,1,1000,9.6,25,899,LN,0,-0.9,1568,10,8
1997,feijao,2,2,2,1,1000,5.1,0,935,N,0,-0.3,1154,6,1
1998,feijao,2,2,2,1,1000,1.7,0,967,EN,1,2.3,1158,15,48
1999,feijao,2,2,2,1,1000,-0.7,0,988,LN,1,-1.6,1300,8,7
2000,feijao,2,2,2,1,1000,-0.6,0,995,LN,1,-1.6,1347,5,18
2001,feijao,2,2,2,1,1000,0.7,0,988,LN,0,-0.7,1219,4,17
2002,feijao,2,2,2,1,1000,2.1,0,969,N,0,-0.3,1143,9,43
2003,feijao,2,2,2,1,1000,5.2,0,942,EN,0,1.2,1061,5,44
2004,feijao,2,2,2,1,1000,8.5,0,912,N,0,0.3,1215,3,45
2005,feijao,20,20,16,31,800,-10.8,-20,884,EN,0,0.7,1241,9,42
2006,feijao,20,20,16,31,800,-7.4,0,860,LN,0,-0.8,1221,7,22
2007,feijao,20,20,16,31,800,-5.8,0,843,EN,0,0.9,928,8,26
2010,feijao,50,50,45,90,900,0.6,,846,EN,1,1.6,1345,2,48
2011,feijao,20,20,18,36,900,-4.1,0,873,LN,1,-1.6,1768,4,24
2012,feijao,20,20,18,38,900,-9.9,0,916,LN,0,-1,1765,6,9
2013,feijao,2,2,2,5,1000,-6.7,11.1,978,N,0,-0.4,1551,5,26
2014,feijao,20,20,16,64,800,-31,-20,1060,N,0,-0.3,1524,3,8
2016,feijao,20,20,30,120,1500,8.7,,1286,EN,1,2.4,987,6,67
2017,feijao,20,20,30,36,1500,-0.7,0,1426,LN,0,-1,1541,5,18
1974,milho,,13,10,0,769,9.5,,764,LN,1,-1.9,,,
1975,milho,,14,11,0,786,-5.1,2.1,836,N,0,-0.2,,,
1976,milho,,10,10,0,1000,6.4,27.3,915,LN,0,-1.1,,,
1977,milho,,80,80,0,1000,-3.6,0,999,EN,0,1.1,,,
1978,milho,,80,80,0,1000,-10.8,0,1089,EN,0,1.1,,,
1979,milho,,105,106,0,1010,-15,1,1179,N,0,0.2,,,
1980,milho,,116,150,0,1293,4.1,28.1,1265,EN,0,0.7,,,
1981,milho,,89,130,0,1461,13.8,13,1338,N,0,0.2,1260,4,0
1982,milho,,65,94,0,1446,10.6,-1,1389,N,0,0,1497,4,3
1983,milho,,15,34,0,2267,71,56.7,1408,EN,1,2.5,667,15,32
1984,milho,,5,5,0,1000,-24.7,-55.9,1390,LN,0,-1,1455,8,0
1985,milho,,6,6,0,1000,-21.8,0,1336,LN,0,-1,1386,7,0
1986,milho,,6,9,0,1500,25.1,50,1255,N,0,-0.2,1501,7,0
1987,milho,,6,9,0,1500,32.7,0,1159,EN,1,1.5,1432,3,1
1988,milho,1,1,1,0,1000,-5.3,-33.3,1062,EN,0,0.9,1200,12,20
1989,milho,4,4,4,0,1000,1.7,0,976,LN,1,-1.9,1483,3,1
1990,milho,4,4,3,1e-04,750,-19.6,-25,909,N,0,0,1403,4,0
1992,milho,10,10,8,0.0029,800,-4.9,,835,EN,1,2.1,942,13,23
1993,milho,15,15,12,0.2182,800,-2.3,0,827,N,0,0.3,1341,8,2
1994,milho,15,15,12,4,800,-4.4,0,836,N,0,0.3,1510,5,1
1995,milho,20,20,16,6,800,-7.6,0,857,EN,0,1.4,1029,7,7
1996,milho,6,5,5,1,1000,13.7,25,883,LN,0,-0.9,1568,10,8
1997,milho,6,5,5,1,1000,11.1,0,910,N,0,-0.3,1154,6,1
1998,milho,6,6,6,1,1000,7.5,0,935,EN,1,2.3,1158,15,48
1999,milho,6,6,6,1,1000,5.5,0,961,LN,1,-1.6,1300,8,7
2000,milho,6,6,6,1,1000,1.7,0,995,LN,1,-1.6,1347,5,18
2001,milho,6,6,6,1,1000,-5.5,0,1044,LN,0,-0.7,1219,4,17
2002,milho,6,6,6,1,1000,-12.5,0,1119,N,0,-0.3,1143,9,43
2003,milho,6,6,6,1,1000,-20.3,0,1228,EN,0,1.2,1061,5,44
2004,milho,6,6,7,2,1167,-18.9,16.7,1377,N,0,0.3,1215,3,45
2005,milho,76,76,150,20,1974,21.4,69.2,1564,EN,0,0.7,1241,9,42
2006,milho,76,76,150,75,1974,10.2,0,1780,LN,0,-0.8,1221,7,22
2007,milho,76,76,150,75,1974,-0.3,0,2004,EN,0,0.9,928,8,26
2008,milho,120,120,300,150,2500,16.7,26.7,2210,LN,1,-1.5,1321,4,19
2009,milho,120,120,300,150,2500,9.7,0,2377,LN,0,-0.8,1455,5,2
2011,milho,30,30,75,45,2500,-1.1,,2578,LN,1,-1.6,1768,4,24
2012,milho,30,30,75,49,2500,-5.1,0,2636,LN,0,-1,1765,6,9
2013,milho,5,5,12,7,2400,-12.2,-4,2691,N,0,-0.4,1551,5,26
2014,milho,30,30,90,90,3000,6.4,25,2759,N,0,-0.3,1524,3,8
2016,milho,30,30,90,57,3000,1.4,,2949,EN,1,2.4,987,6,67
2017,milho,30,30,90,57,3000,-0.5,0,3064,LN,0,-1,1541,5,18
2003,milho1,6,6,6,,1000,,,,EN,0,1.2,1061,5,44
2004,milho1,6,6,7,,1167,,16.7,,N,0,0.3,1215,3,45
2005,milho1,76,76,150,,1974,,69.2,,EN,0,0.7,1241,9,42
2006,milho1,76,76,150,,1974,,0,,LN,0,-0.8,1221,7,22
2007,milho1,76,76,150,,1974,,0,,EN,0,0.9,928,8,26
2008,milho1,120,120,300,,2500,,26.7,,LN,1,-1.5,1321,4,19
2009,milho1,120,120,300,,2500,,0,,LN,0,-0.8,1455,5,2
2011,milho1,30,30,75,,2500,,,,LN,1,-1.6,1768,4,24
2012,milho1,30,30,75,,2500,,0,,LN,0,-1,1765,6,9
2013,milho1,5,5,12,,2400,,-4,,N,0,-0.4,1551,5,26
2016,milho1,30,30,90,,3000,,,,EN,1,2.4,987,6,67
2017,milho1,30,30,90,,3000,,0,,LN,0,-1,1541,5,18
2014,milho2,30,30,90,,3000,,,,N,0,-0.3,1524,3,8
