ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,426,112,0,263,-46.9,-53.3,EN,0,,,
1981,feijao,,597,309,0,518,4,96.9,N,0,1243,11,1
1982,feijao,,728,300,0,412,-18.6,-20.4,N,0,2164,13,0
1983,feijao,,383,225,0,587,13.5,42.6,EN,1,1617,7,0
1984,feijao,,377,214,0,568,5.2,-3.4,LN,0,1153,9,0
1985,feijao,,350,117,0,334,-41.6,-41.1,LN,0,1418,13,0
1986,feijao,,400,185,0,462,-23.3,38.4,N,0,1308,15,0
1987,feijao,,357,253,0,709,11.8,53.2,EN,1,1026,14,0
1988,feijao,417,417,250,0,600,-10.8,-15.4,EN,0,1383,15,3
1989,feijao,510,510,506,3e-04,992,40.2,65.5,LN,1,1214,12,0
1990,feijao,570,570,527,0.007,925,26.3,-6.8,N,0,1149,11,0
1991,feijao,570,570,452,0.0296,793,7.1,-14.2,EN,0,1636,9,0
1992,feijao,876,442,345,0.2307,781,5.5,-1.6,EN,1,1592,9,0
1993,feijao,300,300,200,2,667,-10.2,-14.6,EN,0,1629,3,0
1994,feijao,270,270,174,121,644,-11.2,-3.3,N,0,1340,7,0
1995,feijao,440,440,314,141,714,3,10.7,EN,0,1213,9,1
1996,feijao,230,230,177,95,770,12.1,7.8,LN,0,1173,6,0
1997,feijao,120,120,84,42,700,-1.2,-9,N,0,1587,10,0
1998,feijao,180,180,126,113,700,-5.1,0,EN,1,1386,15,0
1999,feijao,310,310,214,131,690,-11.7,-1.4,LN,1,1205,9,0
2000,feijao,293,293,205,84,700,-18.4,1.4,LN,1,1481,13,0
2001,feijao,300,300,205,184,683,-28.8,-2.3,LN,0,1024,14,0
2002,feijao,380,380,396,372,1042,-2.6,52.5,N,0,1480,10,0
2003,feijao,450,450,675,1112,1500,28.4,43.9,EN,1,1309,15,1
2004,feijao,550,550,850,1084,1545,21.5,3,N,0,1441,10,0
2005,feijao,600,600,925,1110,1542,10.9,-0.2,EN,0,1153,9,0
2006,feijao,350,350,525,569,1500,0.4,-2.7,LN,0,1493,18,0
2007,feijao,680,680,1020,1097,1500,-5.3,0,EN,0,1684,14,0
2008,feijao,700,700,1170,2902,1671,-0.2,11.4,LN,1,1541,15,1
2009,feijao,680,680,1164,1503,1712,-2.4,2.4,LN,0,1521,9,0
2010,feijao,500,500,888,1879,1776,-2.7,3.8,EN,1,1195,5,0
2011,feijao,550,550,1014,1648,1844,-2.6,3.8,LN,1,1541,9,0
2012,feijao,550,550,1020,3337,1855,-4.6,0.6,LN,0,1319,10,0
2013,feijao,1050,1050,2220,5889,2114,6.9,14,LN,0,1222,17,3
2014,feijao,1100,1100,2310,2924,2100,5,-0.7,N,0,893,16,0
2015,feijao,1130,1130,2287,4793,2024,0.8,-3.6,EN,0,1299,17,5
2016,feijao,1150,1150,2415,9774,2100,5,3.8,EN,1,1183,16,6
2017,feijao,250,250,540,1038,2160,9,2.9,LN,0,1003,7,0
2018,feijao,250,250,360,985,1440,-26.1,-33.3,LN,0,1049,18,0
2019,feijao,650,650,1170,4050,1800,-5.3,25,EN,0,1461,5,0
2020,feijao,630,630,1044,4231,1657,-9.9,-7.9,N,0,1580,7,0
2021,feijao,600,600,975,4547,1625,-7.9,-1.9,LN,1,999,12,4
2022,feijao,230,230,450,2313,1957,16.9,20.4,LN,0,1535,10,0
2023,feijao,60,60,150,600,2500,59.4,27.8,LN,0,1414,8,0
2024,feijao,250,250,365,1652,1460,0.7,-41.6,EN,1,1084,5,7
1974,milho,,408,694,0,1701,2.6,,LN,1,,,
1975,milho,,870,1566,0,1800,5.5,5.8,N,0,,,
1976,milho,,583,1166,0,2000,13.9,11.1,LN,0,,,
1977,milho,,575,886,0,1541,-15,-23,EN,0,,,
1978,milho,,621,1118,0,1800,-3.9,16.8,EN,0,,,
1979,milho,,417,751,0,1801,-7.1,0,N,0,,,
1980,milho,,446,669,0,1500,-25.2,-16.7,EN,0,,,
1981,milho,,824,1780,0,2160,3.9,44,N,0,1243,11,1
1982,milho,,1452,3485,0,2400,11.3,11.1,N,0,2164,13,0
1983,milho,,2138,5131,0,2400,7.4,0,EN,1,1617,7,0
1984,milho,,2000,4000,0,2000,-14,-16.7,LN,0,1153,9,0
1985,milho,,2000,4800,0,2400,-1.3,20,LN,0,1418,13,0
1986,milho,,3091,10358,0,3351,32.6,39.6,N,0,1308,15,0
1987,milho,,3298,8390,0,2544,-2.2,-24.1,EN,1,1026,14,0
1988,milho,3570,3570,8568,1e-04,2400,-9.9,-5.7,EN,0,1383,15,3
1989,milho,5294,5294,19143,0.0019,3616,32.7,50.7,LN,1,1214,12,0
1990,milho,4215,4194,9075,0.0306,2164,-22.6,-40.2,N,0,1149,11,0
1991,milho,4300,4300,12900,0.2275,3000,5,38.6,EN,0,1636,9,0
1992,milho,4500,4253,13659,2.6825,3212,10.3,7.1,EN,1,1592,9,0
1993,milho,4700,4700,14100,48.0425,3000,0.5,-6.6,EN,0,1629,3,0
1994,milho,5000,5000,14000,1884,2800,-8.8,-6.7,N,0,1340,7,0
1995,milho,5415,5415,18270,1986,3374,6.8,20.5,EN,0,1213,9,1
1996,milho,3500,3500,11200,1391,3200,-2.1,-5.2,LN,0,1173,6,0
1997,milho,3400,3400,10200,1173,3000,-11.7,-6.2,N,0,1587,10,0
1998,milho,5000,5000,18000,2472,3600,1.6,20,EN,1,1386,15,0
1999,milho,4200,4200,16380,2293,3900,5.3,8.3,LN,1,1205,9,0
2000,milho,4600,4600,18100,3832,3935,0.8,0.9,LN,1,1481,13,0
2001,milho,4500,4500,18000,2680,4000,-3.2,1.7,LN,0,1024,14,0
2002,milho,4830,4830,20769,4985,4300,-1.6,7.5,N,0,1480,10,0
2003,milho,4800,4800,21600,6084,4500,-2.1,4.7,EN,1,1309,15,1
2004,milho,5000,5000,24000,6960,4800,-0.9,6.7,N,0,1441,10,0
2005,milho,6000,6000,32400,8370,5400,5.6,12.5,EN,0,1153,9,0
2006,milho,6300,6300,32319,11312,5130,-4,-5,LN,0,1493,18,0
2007,milho,6000,6000,19440,5443,3240,-41.7,-36.8,EN,0,1684,14,0
2008,milho,6500,6500,39000,14625,6000,4,85.2,LN,1,1541,15,1
2009,milho,6300,6300,37800,12625,6000,1,0,LN,0,1521,9,0
2010,milho,6100,6100,36600,9442,6000,-0.9,0,EN,1,1195,5,0
2011,milho,6100,6100,36660,15886,6010,-2.1,0.2,LN,1,1541,9,0
2012,milho,6100,6100,40260,14527,6600,6.3,9.8,LN,0,1319,10,0
2013,milho,6100,6100,40260,15031,6600,5.5,0,LN,0,1222,17,3
2014,milho,6200,6200,37200,16461,6000,-4.5,-9.1,N,0,893,16,0
2015,milho,6500,6500,36400,15712,5600,-11.2,-6.7,EN,0,1299,17,5
2016,milho,8500,8500,49600,34937,5835,-7.8,4.2,EN,1,1183,16,6
2017,milho,8500,8500,58350,32307,6865,8.4,17.6,LN,0,1003,7,0
2018,milho,4000,4000,33600,18458,8400,32.7,22.4,LN,0,1049,18,0
2019,milho,4500,4500,26400,14640,5867,-7.1,-30.2,EN,0,1461,5,0
2020,milho,3500,3500,21270,16553,6077,-3.4,3.6,N,0,1580,7,0
2021,milho,3500,3500,23600,39728,6743,7.9,11,LN,1,999,12,4
2022,milho,3500,3500,21150,30956,6043,-2.6,-10.4,LN,0,1535,10,0
2023,milho,3700,3700,25800,23993,6973,13.3,15.4,LN,0,1414,8,0
2024,milho,1750,1750,10275,8753,5871,-3.6,-15.8,EN,1,1084,5,7
2003,milho1,4800,4800,21600,,4500,-0.1,,EN,1,1309,15,1
2004,milho1,5000,5000,24000,,4800,-1.1,6.7,N,0,1441,10,0
2005,milho1,6000,6000,32400,,5400,4.6,12.5,EN,0,1153,9,0
2006,milho1,6300,6300,32319,,5130,-5.5,-5,LN,0,1493,18,0
2007,milho1,6000,6000,19440,,3240,-42.7,-36.8,EN,0,1684,14,0
2008,milho1,6500,6500,39000,,6000,3,85.2,LN,1,1541,15,1
2009,milho1,6300,6300,37800,,6000,0.4,0,LN,0,1521,9,0
2010,milho1,6100,6100,36600,,6000,-1.7,0,EN,1,1195,5,0
2011,milho1,6100,6100,36660,,6010,-4.1,0.2,LN,1,1541,9,0
2012,milho1,6100,6100,40260,,6600,4.5,9.8,LN,0,1319,10,0
2013,milho1,6100,6100,40260,,6600,4.7,0,LN,0,1222,17,3
2014,milho1,6200,6200,37200,,6000,-2.7,-9.1,N,0,893,16,0
2015,milho1,6500,6500,36400,,5600,-7.4,-6.7,EN,0,1299,17,5
2016,milho1,6500,6500,40000,,6154,2.1,9.9,EN,1,1183,16,6
2017,milho1,6500,6500,48750,,7500,24.1,21.9,LN,0,1003,7,0
2018,milho1,3000,3000,28800,,9600,56.7,28,LN,0,1049,18,0
2019,milho1,4000,4000,24000,,6000,-3.6,-37.5,EN,0,1461,5,0
2020,milho1,3000,3000,18900,,6300,-2.6,5,N,0,1580,7,0
2021,milho1,3000,3000,21600,,7200,5,14.3,LN,1,999,12,4
2022,milho1,2500,2500,18750,,7500,1,4.2,LN,0,1535,10,0
2023,milho1,2200,2200,16500,,7500,-8.1,0,LN,0,1414,8,0
2024,milho1,500,500,4650,,9300,2.7,24,EN,1,1084,5,7
2016,milho2,2000,2000,9600,,4800,,,EN,1,1183,16,6
2017,milho2,2000,2000,9600,,4800,,0,LN,0,1003,7,0
2018,milho2,1000,1000,4800,,4800,,0,LN,0,1049,18,0
2019,milho2,500,500,2400,,4800,,0,EN,0,1461,5,0
2020,milho2,500,500,2370,,4740,,-1.2,N,0,1580,7,0
2021,milho2,500,500,2000,,4000,,-15.6,LN,1,999,12,4
2022,milho2,1000,1000,2400,,2400,,-40,LN,0,1535,10,0
2023,milho2,1500,1500,9300,,6200,,158.3,LN,0,1414,8,0
2024,milho2,1250,1250,5625,,4500,,-27.4,EN,1,1084,5,7
1974,soja,,90,72,0,800,2.8,,LN,1,,,
1975,soja,,100,90,0,900,-6.5,12.5,N,0,,,
1976,soja,,330,376,0,1139,0.3,26.6,LN,0,,,
1977,soja,,1505,993,0,660,-49.2,-42.1,EN,0,,,
1978,soja,,1540,2002,0,1300,-10.4,97,EN,0,,,
1979,soja,,1650,3465,0,2100,31.8,61.5,N,0,,,
1980,soja,,1340,2814,0,2100,21.7,0,EN,0,,,
1981,soja,,1587,3428,0,2160,16.8,2.9,N,0,1243,11,1
1982,soja,,3452,6628,0,1920,-2.2,-11.1,N,0,2164,13,0
1983,soja,,2013,3158,0,1569,-24.1,-18.3,EN,1,1617,7,0
1984,soja,,2376,4990,0,2100,-2.6,33.9,LN,0,1153,9,0
1985,soja,,2493,4487,0,1800,-19.3,-14.3,LN,0,1418,13,0
1986,soja,,2876,6721,0,2337,1.7,29.8,N,0,1308,15,0
1987,soja,,2721,6411,0,2356,-0.5,0.8,EN,1,1026,14,0
1988,soja,2500,2500,6000,1e-04,2400,-1.4,1.9,EN,0,1383,15,3
1989,soja,2792,2792,10244,0.0019,3669,47.3,52.9,LN,1,1214,12,0
1990,soja,2117,2117,5835,0.0218,2756,8.9,-24.9,N,0,1149,11,0
1991,soja,2300,2300,6440,0.1033,2800,9.6,1.6,EN,0,1636,9,0
1992,soja,1336,1336,3340,1.112,2500,-2.5,-10.7,EN,1,1592,9,0
1993,soja,1200,1200,3000,8.0945,2500,-2.3,0,EN,0,1629,3,0
1994,soja,1300,1300,3120,607,2400,-4.6,-4,N,0,1340,7,0
1995,soja,1450,1450,3480,469,2400,-1.7,0,EN,0,1213,9,1
1996,soja,1000,1000,2600,544,2600,9,8.3,LN,0,1173,6,0
1997,soja,1500,1500,3600,936,2400,2.9,-7.7,N,0,1587,10,0
1998,soja,1500,1500,3600,888,2400,6.2,0,EN,1,1386,15,0
1999,soja,600,600,1260,315,2100,-5.4,-12.5,LN,1,1205,9,0
2000,soja,600,600,1260,368,2100,-5.4,0,LN,1,1481,13,0
2001,soja,600,600,1260,375,2100,-6.1,0,LN,0,1024,14,0
2002,soja,1000,1000,2001,700,2001,-11.7,-4.7,N,0,1480,10,0
2003,soja,1300,1300,3120,1706,2400,3.8,19.9,EN,1,1309,15,1
2004,soja,1500,1500,3402,2620,2268,-5.6,-5.5,N,0,1441,10,0
2005,soja,2200,2200,5940,2574,2700,6.9,19,EN,0,1153,9,0
2006,soja,2000,2000,5240,2096,2620,-0.4,-3,LN,0,1493,18,0
2007,soja,2200,2200,5676,2611,2580,-5.3,-1.5,EN,0,1684,14,0
2008,soja,2500,2500,7500,5745,3000,6,16.3,LN,1,1541,15,1
2009,soja,2700,2700,8100,6156,3000,2.8,0,LN,0,1521,9,0
2010,soja,3000,3000,9360,5063,3120,4.8,4,EN,1,1195,5,0
2011,soja,3000,3000,9360,6945,3120,3.3,0,LN,1,1541,9,0
2012,soja,3000,3000,9900,9075,3300,7.7,5.8,LN,0,1319,10,0
2013,soja,3000,3000,8400,7157,2800,-9.5,-15.2,LN,0,1222,17,3
2014,soja,3000,3000,8400,9065,2800,-10.1,0,N,0,893,16,0
2015,soja,3300,3300,9504,9393,2880,-8.4,2.9,EN,0,1299,17,5
2016,soja,3500,3500,11550,13090,3300,3.7,14.6,EN,1,1183,16,6
2017,soja,3700,3700,12210,12974,3300,2.5,0,LN,0,1003,7,0
2018,soja,3500,3500,11550,13096,3300,1.2,0,LN,0,1049,18,0
2019,soja,3500,3500,10500,13440,3000,-9.3,-9.1,EN,0,1461,5,0
2020,soja,4000,4000,13200,17899,3300,-1.6,10,N,0,1580,7,0
2021,soja,3800,3800,12312,32265,3240,-4.8,-1.8,LN,1,999,12,4
2022,soja,4500,4500,16200,47839,3600,4.1,11.1,LN,0,1535,10,0
2023,soja,4500,4500,16200,41580,3600,2.4,0,LN,0,1414,8,0
2024,soja,5000,5000,18000,29430,3600,0.6,0,EN,1,1084,5,7
1977,trigo,,145,183,0,1262,-6.7,,EN,0,,,
1978,trigo,,328,492,0,1500,8.8,18.9,EN,0,,,
1979,trigo,,690,899,0,1303,-8.5,-13.1,N,0,,,
1980,trigo,,730,1226,0,1679,12.6,28.9,EN,0,,,
1981,trigo,,324,604,0,1864,18,11,N,0,1243,11,1
1982,trigo,,1000,1000,0,1000,-40.7,-46.4,N,0,2164,13,0
1983,trigo,,1258,2516,0,2000,10.2,100,EN,1,1617,7,0
1984,trigo,,1112,2319,0,2085,6.1,4.3,LN,0,1153,9,0
1985,trigo,,676,1217,0,1800,-15.5,-13.7,LN,0,1418,13,0
1986,trigo,,940,2049,0,2180,-6.3,21.1,N,0,1308,15,0
1987,trigo,,761,1546,0,2032,-20.5,-6.8,EN,1,1026,14,0
1988,trigo,1080,1080,5832,2e-04,5400,94,165.8,EN,0,1383,15,3
1989,trigo,831,831,3740,3e-04,4501,47.3,-16.7,LN,1,1214,12,0
1991,trigo,138,138,442,0.0146,3203,-13.8,,EN,0,1636,9,0
1992,trigo,57,57,257,0.062,4509,14.1,40.8,EN,1,1592,9,0
1993,trigo,409,409,1841,9.7807,4501,9.7,-0.2,EN,0,1629,3,0
1994,trigo,466,466,1848,231,3966,-6.2,-11.9,N,0,1340,7,0
1995,trigo,300,300,1440,271,4800,10.7,21,EN,0,1213,9,1
1996,trigo,150,150,654,129,4360,-0.4,-9.2,LN,0,1173,6,0
1997,trigo,600,600,2295,505,3825,-12.1,-12.3,N,0,1587,10,0
1998,trigo,125,125,563,111,4504,3.5,17.8,EN,1,1386,15,0
2000,trigo,270,270,1296,334,4800,7.8,,LN,1,1481,13,0
2001,trigo,150,150,525,174,3500,-22.4,-27.1,LN,0,1024,14,0
2002,trigo,150,150,525,267,3500,-23.7,0,N,0,1480,10,0
2003,trigo,200,200,1000,530,5000,6.9,42.9,EN,1,1309,15,1
2004,trigo,250,250,1200,540,4800,1,-4,N,0,1441,10,0
2005,trigo,350,350,1680,554,4800,-0.3,0,EN,0,1153,9,0
2006,trigo,2028,2028,10596,5086,5225,7,8.9,LN,0,1493,18,0
2008,trigo,500,500,2582,1203,5164,3.7,,LN,1,1541,15,1
2009,trigo,530,530,2544,1229,4800,-3.6,-7,LN,0,1521,9,0
2010,trigo,325,325,1560,780,4800,-3.1,0,EN,1,1195,5,0
2011,trigo,400,400,2000,960,5000,1.7,4.2,LN,1,1541,9,0
2012,trigo,200,200,960,624,4800,-1.2,-4,LN,0,1319,10,0
2013,trigo,200,200,960,861,4800,0.2,0,LN,0,1222,17,3
2014,trigo,200,200,960,545,4800,0.9,0,N,0,893,16,0
2015,trigo,200,200,960,615,4800,1.5,0,EN,0,1299,17,5
2016,trigo,200,200,960,883,4800,2.9,0,EN,1,1183,16,6
2017,trigo,935,935,3890,2956,4160,-8.8,-13.3,LN,0,1003,7,0
2018,trigo,1835,1835,7390,6093,4027,-9.3,-3.2,LN,0,1049,18,0
2019,trigo,200,200,960,835,4800,11.7,19.2,EN,0,1461,5,0
2020,trigo,180,180,810,988,4500,9.1,-6.2,N,0,1580,7,0
2021,trigo,200,200,900,1305,4500,14.5,0,LN,1,999,12,4
2022,trigo,90,90,360,693,4000,7.8,-11.1,LN,0,1535,10,0
2023,trigo,1090,1090,3360,4547,3083,-11.1,-22.9,LN,0,1414,8,0
2024,trigo,1100,1100,3150,3827,2864,-10.4,-7.1,EN,1,1084,5,7
