ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,soja,100,100,300,294,3000,,0,EN,0,1234,16,0
2016,soja,105,105,315,410,3000,,0,EN,1,1388,17,0
2017,soja,130,130,382,413,2938,,-2.1,N,0,968,10,0
2018,soja,130,130,390,437,3000,,2.1,LN,0,1076,17,0
2019,soja,100,100,300,336,3000,,0,EN,0,1166,9,0
2020,soja,100,100,330,436,3300,,10,EN,0,1620,8,0
2021,soja,100,100,333,833,3330,,0.9,LN,0,1179,17,0
2022,soja,100,100,372,1116,3720,,11.7,LN,0,1628,14,0
2023,soja,100,100,384,966,3840,,3.2,LN,0,1541,7,0
2024,soja,100,100,300,480,3000,,-21.9,EN,1,1287,8,1
2013,trigo,80,80,240,216,3000,,,N,0,1032,20,0
2014,trigo,80,80,240,144,3000,,0,N,0,969,21,0
2017,trigo,290,290,972,680,3352,,,N,0,968,10,0
2018,trigo,300,300,960,672,3200,,-4.5,LN,0,1076,17,0
2019,trigo,80,80,216,184,2700,,-15.6,EN,0,1166,9,0
2021,trigo,80,80,240,341,3000,,,LN,0,1179,17,0
2022,trigo,50,50,150,274,3000,,0,LN,0,1628,14,0
2023,trigo,50,50,150,184,3000,,0,LN,0,1541,7,0
2024,trigo,100,100,300,375,3000,,0,EN,1,1287,8,1
