ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,89,67,0,753,1.1,56.7,787,N,0,0.2,950,19,0
1982,feijao,,82,53,0,646,-14.1,-14.1,801,N,0,0,750,10,0
1983,feijao,,80,45,0,562,-26.4,-13,815,EN,1,2.5,1288,8,0
1984,feijao,,80,66,0,825,4.5,46.7,829,LN,0,-1,783,7,0
1985,feijao,,55,48,0,873,5.3,5.8,843,LN,0,-1,957,7,0
1986,feijao,,95,61,0,642,-25.8,-26.4,858,N,0,-0.2,509,14,2
1987,feijao,,101,96,0,950,4.6,48,873,EN,1,1.5,841,9,0
1988,feijao,95,95,102,0,1074,11.3,13,888,EN,0,0.9,809,11,0
1989,feijao,120,120,156,0,1300,27.9,21.1,904,LN,1,-1.9,870,9,0
1990,feijao,121,121,134,0.0013,1107,5.5,-14.8,920,N,0,0,995,13,0
1991,feijao,110,110,86,0.0033,782,-26.3,-29.4,936,EN,0,0.5,653,11,0
1992,feijao,110,110,120,0.046,1091,2.8,39.5,952,EN,1,2.1,993,12,0
1993,feijao,105,105,114,0.5495,1086,2.6,-0.5,968,N,0,0.3,775,6,0
1994,feijao,120,120,132,77,1100,6.3,1.3,985,N,0,0.3,956,6,0
1995,feijao,290,290,320,143,1103,11.2,0.3,1003,EN,0,1.4,1060,8,0
1996,feijao,250,250,143,69,572,-40.8,-48.2,1020,LN,0,-0.9,857,9,1
1997,feijao,150,150,150,75,1000,5.1,74.8,1038,N,0,-0.3,806,8,0
1998,feijao,175,175,165,127,943,1,-5.7,1056,EN,1,2.3,1596,6,0
1999,feijao,175,175,155,122,886,-5,-6.1,1074,LN,1,-1.6,705,8,0
2000,feijao,175,175,156,93,891,-6.4,0.6,1093,LN,1,-1.6,847,8,0
2001,feijao,150,150,131,88,873,-11.4,-2,1112,LN,0,-0.7,1060,6,0
2002,feijao,150,150,131,148,873,-14.8,0,1132,N,0,-0.3,907,8,0
2003,feijao,110,110,140,198,1273,19,45.7,1151,EN,0,1.2,1220,6,0
2004,feijao,95,95,163,223,1716,52.1,34.8,1171,N,0,0.3,956,10,0
2005,feijao,50,50,60,105,1200,0,-30.1,1192,EN,0,0.7,552,17,0
2006,feijao,40,40,54,85,1350,6.5,12.5,1213,LN,0,-0.8,952,9,0
2007,feijao,40,40,54,86,1350,1.6,0,1234,EN,0,0.9,856,10,2
2008,feijao,30,30,41,68,1367,-2.1,1.2,1255,LN,1,-1.5,756,9,0
2009,feijao,30,30,45,105,1500,2.9,9.8,1277,LN,0,-0.8,917,8,0
2010,feijao,30,30,45,45,1500,-1.4,0,1299,EN,1,1.6,1132,8,0
2011,feijao,40,40,49,58,1225,-22.9,-18.3,1322,LN,1,-1.6,965,10,0
2012,feijao,30,30,18,20,600,-63.4,-51,1345,LN,0,-1,622,11,0
2013,feijao,20,20,20,29,1000,-40.1,66.7,1369,N,0,-0.4,876,17,1
2014,feijao,20,20,40,116,2000,18.2,100,1392,N,0,-0.3,845,13,4
2015,feijao,15,15,30,90,2000,17.9,0,1417,EN,0,0.6,792,9,0
2016,feijao,15,15,23,69,1533,-9,-23.3,1441,EN,1,2.4,1283,15,0
2017,feijao,15,15,30,90,2000,20.4,30.4,1467,LN,0,-1,1003,14,0
2018,feijao,10,10,24,144,2400,47.8,20,1492,LN,0,-1.3,951,11,0
2019,feijao,10,10,24,60,2400,52.7,0,1518,EN,0,0.7,962,12,1
2020,feijao,10,10,12,36,1200,-20.4,-50,1545,N,0,0.2,597,18,12
2021,feijao,6,6,12,72,2000,40.1,66.7,1572,LN,0,-1.4,634,17,2
2022,feijao,12,12,16,46,1333,0,-33.3,1599,LN,0,-1.2,618,9,15
2023,feijao,6,6,7,49,1167,-4.7,-12.5,1627,LN,0,-1,592,7,2
2024,feijao,6,6,7,35,1167,6,0,1655,EN,1,1.5,1475,9,5
1974,milho,,10000,18000,0,1800,7,,1492,LN,1,-1.9,,,
1975,milho,,6000,10800,0,1800,6.2,0,1557,N,0,-0.2,,,
1976,milho,,9000,15300,0,1700,-1.2,-5.6,1625,LN,0,-1.1,,,
1977,milho,,4100,6970,0,1700,-3.3,0,1697,EN,0,1.1,,,
1978,milho,,4120,6592,0,1600,-11.6,-5.9,1773,EN,0,1.1,,,
1979,milho,,4100,2932,0,715,-61.9,-55.3,1853,N,0,0.2,,,
1980,milho,,4130,9904,0,2398,22.8,200,1937,EN,0,0.7,,,
1981,milho,,3800,9120,0,2400,17.3,0.1,2026,N,0,0.2,950,19,0
1982,milho,,4400,8800,0,2000,-7.1,-16.7,2119,N,0,0,750,10,0
1983,milho,,4400,10560,0,2400,5.7,20,2217,EN,1,2.5,1288,8,0
1984,milho,,4450,9790,0,2200,-8.6,-8.3,2320,LN,0,-1,783,7,0
1985,milho,,4500,13500,0,3000,17.1,36.4,2426,LN,0,-1,957,7,0
1986,milho,,4500,10800,0,2400,-11.8,-20,2537,N,0,-0.2,509,14,2
1987,milho,,4550,13650,0,3000,3.7,25,2652,EN,1,1.5,841,9,0
1988,milho,4450,4450,9345,1e-04,2100,-32,-30,2771,EN,0,0.9,809,11,0
1989,milho,4500,4500,16200,9e-04,3600,9.6,71.4,2893,LN,1,-1.9,870,9,0
1990,milho,4600,4600,16100,0.0363,3500,1.4,-2.8,3019,N,0,0,995,13,0
1991,milho,4600,4600,6900,0.0858,1500,-58.3,-57.1,3149,EN,0,0.5,653,11,0
1992,milho,4500,4500,17100,1.3311,3800,1.5,153.3,3281,EN,1,2.1,993,12,0
1993,milho,4500,4500,19440,29.4338,4320,11.3,13.7,3417,N,0,0.3,775,6,0
1994,milho,4500,4500,19170,2067,4260,6.3,-1.4,3554,N,0,0.3,956,6,0
1995,milho,4200,4200,18900,1812,4500,9.3,5.6,3692,EN,0,1.4,1060,8,0
1996,milho,4200,4200,14700,2124,3500,-17.3,-22.2,3831,LN,0,-0.9,857,9,1
1997,milho,4200,4200,16590,1908,3950,-9,12.9,3970,N,0,-0.3,806,8,0
1998,milho,4000,4000,19000,2242,4750,7.2,20.3,4108,EN,1,2.3,1596,6,0
1999,milho,4000,4000,14400,1944,3600,-20.7,-24.2,4244,LN,1,-1.6,705,8,0
2000,milho,4000,4000,19200,2957,4800,2.6,33.3,4380,LN,1,-1.6,847,8,0
2001,milho,4000,4000,20400,2815,5100,5.6,6.2,4514,LN,0,-0.7,1060,6,0
2002,milho,4200,4200,22680,5883,5400,8.2,5.9,4646,N,0,-0.3,907,8,0
2003,milho,4200,4200,22680,8108,5400,4.3,0,4778,EN,0,1.2,1220,6,0
2004,milho,4200,4200,20412,6573,4860,-10.1,-10,4908,N,0,0.3,956,10,0
2005,milho,4200,4200,5040,1714,1200,-78.8,-75.3,5037,EN,0,0.7,552,17,0
2006,milho,4200,4200,23940,5677,5700,-3.5,200,5164,LN,0,-0.8,952,9,0
2007,milho,4200,4200,26460,10980,6300,2.8,10.5,5287,EN,0,0.9,856,10,2
2008,milho,4200,4200,25200,10801,6000,-5.5,-4.8,5406,LN,1,-1.5,756,9,0
2009,milho,4200,4200,26334,8211,6270,-4.5,4.5,5518,LN,0,-0.8,917,8,0
2010,milho,4200,4200,31500,8820,7500,10.5,19.6,5622,EN,1,1.6,1132,8,0
2011,milho,4000,4000,31200,13260,7800,11,4,5715,LN,1,-1.6,965,10,0
2012,milho,3950,3950,13000,5236,3291,-54.5,-57.8,5795,LN,0,-1,622,11,0
2013,milho,4000,4000,28400,12150,7100,-4.8,115.7,5862,N,0,-0.4,876,17,1
2014,milho,2200,2200,15070,6782,6850,-10.7,-3.5,5913,N,0,-0.3,845,13,4
2015,milho,2200,2200,18260,7425,8300,6.9,21.2,5949,EN,0,0.6,792,9,0
2016,milho,1600,1600,11520,8953,7200,-7,-13.3,5970,EN,1,2.4,1283,15,0
2017,milho,1250,1250,10875,4094,8700,13.5,20.8,5975,LN,0,-1,1003,14,0
2018,milho,1100,1100,8800,5421,8000,6.4,-8,5967,LN,0,-1.3,951,11,0
2019,milho,1100,1100,9680,5721,8800,20.4,10,5947,EN,0,0.7,962,12,1
2020,milho,1100,1100,4146,3233,3769,-46.5,-57.2,5918,N,0,0.2,597,18,12
2021,milho,1100,1100,8910,11731,8100,20.8,114.9,5881,LN,0,-1.4,634,17,2
2022,milho,1100,1100,2206,3294,2005,-68.2,-75.2,5840,LN,0,-1.2,618,9,15
2023,milho,1100,1100,5445,7217,4950,-15.1,146.8,5796,LN,0,-1,592,7,2
2024,milho,1100,1100,5764,5246,5240,-1.1,5.9,5752,EN,1,1.5,1475,9,5
2003,milho1,4200,4200,22680,,5400,4,,3908,EN,0,1.2,1220,6,0
2004,milho1,4200,4200,20412,,4860,-7.5,-10,4167,N,0,0.3,956,10,0
2005,milho1,4200,4200,5040,,1200,-77.7,-75.3,4443,EN,0,0.7,552,17,0
2006,milho1,4200,4200,23940,,5700,1.8,200,4732,LN,0,-0.8,952,9,0
2007,milho1,4200,4200,26460,,6300,7,10.5,5034,EN,0,0.9,856,10,2
2008,milho1,4200,4200,25200,,6000,-3.7,-4.8,5342,LN,1,-1.5,756,9,0
2009,milho1,4200,4200,26334,,6270,-6.8,4.5,5649,LN,0,-0.8,917,8,0
2010,milho1,4200,4200,31500,,7500,4.5,19.6,5942,EN,1,1.6,1132,8,0
2011,milho1,4000,4000,31200,,7800,4.5,4,6209,LN,1,-1.6,965,10,0
2012,milho1,3950,3950,13000,,3291,-55.5,-57.8,6435,LN,0,-1,622,11,0
2013,milho1,4000,4000,28400,,7100,-2.4,115.7,6605,N,0,-0.4,876,17,1
2014,milho1,2200,2200,15070,,6850,-6.9,-3.5,6707,N,0,-0.3,845,13,4
2015,milho1,2200,2200,18260,,8300,10.3,21.2,6732,EN,0,0.6,792,9,0
2016,milho1,1600,1600,11520,,7200,-8.8,-13.3,6678,EN,1,2.4,1283,15,0
2017,milho1,1250,1250,10875,,8700,6.3,20.8,6547,LN,0,-1,1003,14,0
2018,milho1,1100,1100,8800,,8000,-4.7,-8,6350,LN,0,-1.3,951,11,0
2019,milho1,1100,1100,9680,,8800,2.5,10,6099,EN,0,0.7,962,12,1
2020,milho1,1100,1100,4146,,3769,-54.5,-57.2,5811,N,0,0.2,597,18,12
2021,milho1,1100,1100,8910,,8100,4.9,114.9,5503,LN,0,-1.4,634,17,2
2022,milho1,1100,1100,2206,,2005,-71.1,-75.2,5188,LN,0,-1.2,618,9,15
2023,milho1,1100,1100,5445,,4950,-16.8,146.8,4880,LN,0,-1,592,7,2
2024,milho1,1100,1100,5764,,5240,11,5.9,4586,EN,1,1.5,1475,9,5
1974,soja,,3500,4900,0,1400,-7,,1504,LN,1,-1.9,,,
1975,soja,,4100,6560,0,1600,6.1,14.3,1498,N,0,-0.2,,,
1976,soja,,6300,9450,0,1500,-0.7,-6.2,1492,LN,0,-1.1,,,
1977,soja,,2000,3600,0,1800,18.7,20,1487,EN,0,1.1,,,
1978,soja,,1900,2850,0,1500,-1.6,-16.7,1485,EN,0,1.1,,,
1979,soja,,2000,2300,0,1150,-25,-23.3,1485,N,0,0.2,,,
1980,soja,,2020,3636,0,1800,16.7,56.5,1488,EN,0,0.7,,,
1981,soja,,1400,1960,0,1400,-9.9,-22.2,1495,N,0,0.2,950,19,0
1982,soja,,700,700,0,1000,-36.1,-28.6,1506,N,0,0,750,10,0
1983,soja,,500,860,0,1720,9.1,72,1520,EN,1,2.5,1288,8,0
1984,soja,,400,720,0,1800,12.9,4.7,1536,LN,0,-1,783,7,0
1985,soja,,400,720,0,1800,11.4,0,1555,LN,0,-1,957,7,0
1986,soja,,400,480,0,1200,-26.7,-33.3,1573,N,0,-0.2,509,14,2
1987,soja,,350,630,0,1800,8.4,50,1590,EN,1,1.5,841,9,0
1988,soja,300,300,486,0,1620,-4.1,-10,1604,EN,0,0.9,809,11,0
1989,soja,330,330,594,1e-04,1800,5,11.1,1614,LN,1,-1.9,870,9,0
1990,soja,330,330,594,0.0022,1800,4.3,0,1619,N,0,0,995,13,0
1991,soja,270,270,324,0.0051,1200,-30.1,-33.3,1618,EN,0,0.5,653,11,0
1992,soja,250,250,450,0.0707,1800,6.1,50,1611,EN,1,2.1,993,12,0
1993,soja,150,150,270,0.4953,1800,7.3,0,1600,N,0,0.3,775,6,0
1994,soja,115,115,207,37,1800,9.4,0,1587,N,0,0.3,956,6,0
1995,soja,30,30,54,8,1800,12.5,0,1573,EN,0,1.4,1060,8,0
1996,soja,16,16,24,6,1500,-4.6,-16.7,1564,LN,0,-0.9,857,9,1
1997,soja,10,10,15,4,1500,-2.4,0,1561,N,0,-0.3,806,8,0
1998,soja,8,8,12,3,1500,0.6,0,1568,EN,1,2.3,1596,6,0
1999,soja,8,8,10,3,1250,-16.1,-16.7,1588,LN,1,-1.6,705,8,0
2000,soja,8,8,10,3,1250,-18.9,0,1625,LN,1,-1.6,847,8,0
2001,soja,8,8,14,5,1750,8.7,40,1680,LN,0,-0.7,1060,6,0
2002,soja,8,8,14,6,1750,2.7,0,1756,N,0,-0.3,907,8,0
2003,soja,130,130,429,247,3300,80.7,88.6,1853,EN,0,1.2,1220,6,0
2004,soja,150,150,248,180,1653,-18.7,-49.9,1973,N,0,0.3,956,10,0
2005,soja,450,450,405,211,900,-61,-45.6,2114,EN,0,0.7,552,17,0
2006,soja,450,450,1080,415,2400,-5.3,166.7,2274,LN,0,-0.8,952,9,0
2007,soja,450,450,1485,971,3300,20.7,37.5,2450,EN,0,0.9,856,10,2
2008,soja,450,450,1350,1009,3000,1.6,-9.1,2637,LN,1,-1.5,756,9,0
2009,soja,580,450,1328,996,2951,-6,-1.6,2828,LN,0,-0.8,917,8,0
2010,soja,600,600,2100,1176,3500,6.1,18.6,3015,EN,1,1.6,1132,8,0
2011,soja,600,600,2190,1752,3650,5.6,4.3,3188,LN,1,-1.6,965,10,0
2012,soja,800,800,1700,1700,2125,-40.7,-41.8,3338,LN,0,-1,622,11,0
2013,soja,800,800,2880,2851,3600,-2,69.4,3451,N,0,-0.4,876,17,1
2014,soja,850,850,2958,3121,3480,-7.1,-3.3,3518,N,0,-0.3,845,13,4
2015,soja,1000,1000,3900,3792,3900,3.4,12.1,3530,EN,0,0.6,792,9,0
2016,soja,1400,1400,4900,5697,3500,-6.6,-10.3,3481,EN,1,2.4,1283,15,0
2017,soja,950,950,3876,3876,4080,10.5,16.6,3370,LN,0,-1,1003,14,0
2018,soja,1000,1000,4788,5583,4788,33,17.4,3204,LN,0,-1.3,951,11,0
2019,soja,1400,1400,5500,6160,3929,13.2,-17.9,2993,EN,0,0.7,962,12,1
2020,soja,1400,1400,3108,4853,2220,-32.9,-43.5,2753,N,0,0.2,597,18,12
2021,soja,1400,1400,5302,15196,3787,21.7,70.6,2500,LN,0,-1.4,634,17,2
2022,soja,1400,1400,1365,4447,975,-66.1,-74.3,2250,LN,0,-1.2,618,9,15
2023,soja,1500,1500,2250,5122,1500,-42.5,53.8,2014,LN,0,-1,592,7,2
2024,soja,1500,1500,3488,6852,2325,1,55,1798,EN,1,1.5,1475,9,5
1974,trigo,,2200,1540,0,700,41.5,,529,N,0,-0.4,,,
1975,trigo,,2500,1500,0,600,7.6,-14.3,561,LN,0,-0.9,,,
1976,trigo,,2800,1680,0,600,-3.4,0,595,EN,0,0.5,,,
1977,trigo,,900,360,0,400,-41.8,-33.3,631,N,0,0.4,,,
1978,trigo,,400,480,0,1200,58.4,200,670,N,0,-0.3,,,
1979,trigo,,420,84,0,200,-75.9,-83.3,712,N,0,0,,,
1980,trigo,,280,168,0,600,-33.3,200,757,N,0,0.2,,,
1981,trigo,,220,264,0,1200,23.6,100,804,N,0,-0.3,950,19,0
1982,trigo,,180,90,0,500,-52.2,-58.3,855,EN,0,0.9,750,10,0
1983,trigo,,20,20,0,1000,-10.3,100,909,N,0,0.1,1288,8,0
1984,trigo,,50,65,0,1300,8.9,30,964,N,0,-0.2,783,7,0
1985,trigo,,150,210,0,1400,9,7.7,1020,N,0,-0.4,957,7,0
1986,trigo,,246,404,0,1642,20.9,17.3,1078,N,0,0.3,509,14,2
1987,trigo,,150,210,0,1400,-0.5,-14.8,1135,EN,0,1.3,841,9,0
1988,trigo,130,130,189,0,1454,0.8,3.8,1191,LN,1,-1.6,809,11,0
1989,trigo,80,80,132,0,1650,12.5,13.5,1246,N,0,-0.3,870,9,0
1990,trigo,80,80,96,3e-04,1200,-19,-27.3,1301,N,0,0.3,995,13,0
1991,trigo,80,80,96,0.0015,1200,-17.6,0,1354,EN,0,0.8,653,11,0
1992,trigo,65,65,130,0.0185,2000,42.9,66.7,1407,EN,0,0.5,993,12,0
1993,trigo,65,65,98,0.6193,1508,9.5,-24.6,1461,EN,0,0.5,775,6,0
1994,trigo,50,50,70,8,1400,1.6,-7.1,1515,EN,0,0.7,956,6,0
1995,trigo,50,50,60,9,1200,-12.6,-14.3,1571,N,0,-0.3,1060,8,0
1996,trigo,30,30,45,7,1500,7,25,1630,N,0,-0.2,857,9,1
1997,trigo,30,30,27,2,900,-39,-40,1691,EN,1,1.7,806,8,0
1998,trigo,30,30,27,3,900,-42.7,0,1756,LN,0,-1.2,1596,6,0
1999,trigo,20,20,40,5,2000,19.5,122.2,1823,LN,0,-1,705,8,0
2000,trigo,15,15,30,4,2000,10.4,0,1894,N,0,-0.4,847,8,0
2001,trigo,5,5,10,2,2000,0.4,0,1966,N,0,0,1060,6,0
2002,trigo,5,5,9,4,1800,-17.2,-10,2039,EN,0,0.9,907,8,0
2003,trigo,80,80,176,70,2200,-5.2,22.2,2112,N,0,0,1220,6,0
2004,trigo,40,40,120,46,3000,22.6,36.4,2184,EN,0,0.7,956,10,0
2005,trigo,110,110,286,88,2600,0.8,-13.3,2252,N,0,-0.1,552,17,0
2006,trigo,80,80,240,141,3000,11.9,15.4,2316,N,0,0.1,952,9,0
2007,trigo,150,150,405,171,2700,-1.2,-10,2374,LN,0,-0.6,856,10,2
2008,trigo,130,130,351,140,2700,-2.2,0,2426,N,0,-0.3,756,9,0
2009,trigo,200,200,540,205,2700,-2.9,0,2472,N,0,0.3,917,8,0
2010,trigo,130,130,351,124,2700,-2.3,0,2510,LN,0,-1.3,1132,8,0
2011,trigo,100,100,270,95,2700,-0.6,0,2541,N,0,-0.4,965,10,0
2012,trigo,120,120,324,113,2700,0.7,0,2567,N,0,0.3,622,11,0
2013,trigo,120,120,372,260,3100,16.5,14.8,2586,N,0,-0.4,876,17,1
2014,trigo,120,120,288,115,2400,-8.9,-22.6,2601,N,0,-0.1,845,13,4
2015,trigo,110,110,187,103,1700,-35.3,-29.2,2611,EN,0,1.3,792,9,0
2016,trigo,75,75,270,126,3600,35.9,111.8,2618,LN,0,-0.9,1283,15,0
2017,trigo,200,200,480,144,2400,-10.2,-33.3,2621,N,0,-0.2,1003,14,0
2018,trigo,100,100,210,130,2100,-22.5,-12.5,2622,N,0,0.1,951,11,0
2019,trigo,200,200,600,300,3000,8.6,42.9,2620,N,0,0,962,12,1
2020,trigo,80,80,184,239,2300,-18.5,-23.3,2617,LN,0,-0.8,597,18,12
2021,trigo,200,200,600,804,3000,3.7,30.4,2612,LN,0,-0.6,634,17,2
2022,trigo,400,400,1440,2016,3600,20.8,20,2607,LN,0,-0.9,618,9,15
2023,trigo,200,200,243,129,1215,-60.6,-66.2,2601,EN,0,0.6,592,7,2
2024,trigo,150,150,468,507,3120,-2.4,156.8,2595,LN,0,-0.5,1475,9,5
