ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,4,4,228,34,57000,49.7,-5,EN,1,1133,10,41
1974,feijao,,55,33,0,600,9.5,,LN,1,,,
1975,feijao,,65,39,0,600,14.5,0,LN,0,,,
1976,feijao,,120,49,0,408,-18.8,-31.9,LN,1,,,
1977,feijao,,107,51,0,477,-1.9,16.7,EN,0,,,
1978,feijao,,150,68,0,453,-4.2,-4.9,EN,0,,,
1979,feijao,,130,47,0,362,-22,-20.2,N,0,,,
1980,feijao,,190,57,0,300,-34.3,-17,EN,0,,,
1981,feijao,,246,118,0,480,5.6,59.9,N,0,714,8,8
1982,feijao,,246,97,0,394,-13.4,-17.8,N,0,1331,14,4
1983,feijao,,246,109,0,443,-3.2,12.4,EN,1,1025,14,12
1984,feijao,,210,102,0,486,4,9.6,LN,0,1135,15,58
1985,feijao,,230,80,0,348,-28,-28.4,LN,0,1607,15,32
1986,feijao,,230,132,0,574,15.5,65,N,0,953,13,40
1987,feijao,,210,122,0,581,15,1.2,EN,0,805,23,54
1988,feijao,215,215,126,0,586,14.4,0.9,EN,0,1060,11,33
1989,feijao,86,86,31,0,360,-30.6,-38.5,LN,1,1192,14,2
1990,feijao,115,115,58,0.001,504,-4.5,39.9,N,0,866,16,34
1991,feijao,75,75,41,0.0031,547,1.4,8.4,N,0,1168,13,14
1992,feijao,65,65,28,0.0224,431,-21.7,-21.2,EN,1,910,13,8
1993,feijao,70,70,41,0.8945,586,4.5,36,N,0,1132,9,11
1994,feijao,70,70,36,20,514,-10.2,-12.2,N,0,1182,13,32
1995,feijao,80,80,45,10,562,-4.1,9.4,EN,0,869,13,23
1996,feijao,303,303,182,113,601,0.7,6.8,LN,0,1439,8,24
1997,feijao,185,185,124,92,670,11.1,11.6,N,0,1493,12,5
1998,feijao,70,70,47,57,671,10.2,0.2,EN,1,951,14,34
1999,feijao,70,70,45,38,643,4.8,-4.3,LN,1,969,7,16
2000,feijao,70,70,45,28,643,5.2,0,LN,1,1194,13,11
2001,feijao,60,60,34,22,567,-5.9,-11.9,LN,0,1146,13,29
2002,feijao,60,60,34,18,567,-4.4,0,N,0,1430,8,8
2003,feijao,60,60,34,23,567,-3.9,0,EN,0,1416,17,30
2004,feijao,75,75,43,39,573,-2.6,1.2,N,0,1396,9,3
2005,feijao,75,50,30,32,600,2.2,4.7,EN,0,1394,7,5
2006,feijao,75,48,29,20,604,2.1,0.7,LN,0,1096,26,16
2007,feijao,75,50,30,39,600,-0.9,-0.7,EN,0,1323,18,7
2008,feijao,45,45,27,57,600,-3.9,0,LN,1,1193,17,9
2009,feijao,47,47,28,56,596,-7.7,-0.7,LN,0,1584,13,15
2010,feijao,12,12,8,20,667,-0.6,11.9,EN,1,922,10,42
2011,feijao,52,52,43,108,827,18.1,24,LN,1,1710,9,17
2012,feijao,52,52,43,95,827,13.5,0,LN,0,1604,9,11
2013,feijao,47,47,35,90,745,-1.7,-9.9,N,0,953,16,27
2014,feijao,53,53,40,97,755,-4.2,1.3,N,0,936,22,26
2015,feijao,60,60,44,102,733,-10.1,-2.8,EN,0,788,21,50
2016,feijao,10,10,10,35,1000,18.7,36.4,EN,1,849,20,42
2017,feijao,5,5,5,11,1000,15.1,0,N,0,795,16,33
2018,feijao,5,5,3,8,600,-32.9,-40,LN,0,959,19,23
2019,feijao,9,9,8,20,889,-3.3,48.1,EN,0,732,11,38
2020,feijao,9,9,10,31,1111,17.8,25,EN,0,1349,10,20
2021,feijao,5,5,5,23,1000,3.5,-10,LN,0,1100,19,25
2022,feijao,3,3,3,13,1000,1.1,0,LN,0,1296,9,7
2023,feijao,3,3,3,14,1000,-1,0,LN,0,1345,14,8
2024,feijao,3,3,3,15,1000,-3,0,EN,1,1133,10,41
1974,milho,,470,846,0,1800,24.8,,LN,1,,,
1975,milho,,450,675,0,1500,3.9,-16.7,LN,0,,,
1976,milho,,500,525,0,1050,-27.4,-30,LN,1,,,
1977,milho,,550,891,0,1620,11.4,54.3,EN,0,,,
1978,milho,,450,540,0,1200,-18.1,-25.9,EN,0,,,
1979,milho,,468,534,0,1141,-22.9,-4.9,N,0,,,
1980,milho,,450,635,0,1411,-5.7,23.7,EN,0,,,
1981,milho,,495,698,0,1410,-7.1,-0.1,N,0,714,8,8
1982,milho,,495,891,0,1800,16.6,27.7,N,0,1331,14,4
1983,milho,,495,891,0,1800,14.7,0,EN,1,1025,14,12
1984,milho,,500,840,0,1680,4.7,-6.7,LN,0,1135,15,58
1985,milho,,500,700,0,1400,-15.1,-16.7,LN,0,1607,15,32
1986,milho,,500,900,0,1800,6.9,28.6,N,0,953,13,40
1987,milho,,350,560,0,1600,-5.3,-11.1,EN,0,805,23,54
1988,milho,415,415,747,0,1800,7.4,12.5,EN,0,1060,11,33
1989,milho,400,400,720,1e-04,1800,8.3,0,LN,1,1192,14,2
1990,milho,360,360,540,0.0024,1500,-10.1,-16.7,N,0,866,16,34
1991,milho,320,320,512,0.0141,1600,-4.8,6.7,N,0,1168,13,14
1992,milho,320,320,576,0.1361,1800,6.3,12.5,EN,1,910,13,8
1993,milho,290,290,522,3.6825,1800,4.3,0,N,0,1132,9,11
1994,milho,290,290,522,63,1800,0.6,0,N,0,1182,13,32
1995,milho,320,320,352,42,1100,-41.3,-38.9,EN,0,869,13,23
1996,milho,523,523,994,129,1901,-2.6,72.8,LN,0,1439,8,24
1997,milho,390,390,780,117,2000,-2,5.2,N,0,1493,12,5
1998,milho,290,290,580,112,2000,-7,0,EN,1,951,14,34
1999,milho,290,290,725,145,2500,11.6,25,LN,1,969,7,16
2000,milho,320,320,800,213,2500,8.5,0,LN,1,1194,13,11
2001,milho,300,300,750,165,2500,5.5,0,LN,0,1146,13,29
2002,milho,300,300,750,95,2500,2.9,0,N,0,1430,8,8
2003,milho,300,300,750,262,2500,0.6,0,EN,0,1416,17,30
2004,milho,300,300,750,210,2500,-0.6,0,N,0,1396,9,3
2005,milho,300,300,750,240,2500,-1.1,0,EN,0,1394,7,5
2006,milho,360,280,616,191,2200,-14,-12,LN,0,1096,26,16
2007,milho,360,360,792,515,2200,-15,0,EN,0,1323,18,7
2008,milho,380,380,1330,732,3500,34.1,59.1,LN,1,1193,17,9
2009,milho,420,420,1470,809,3500,31,0,LN,0,1584,13,15
2010,milho,420,420,1470,588,3500,24.4,0,EN,1,922,10,42
2011,milho,380,380,912,365,2400,-19.8,-31.4,LN,1,1710,9,17
2012,milho,380,380,912,399,2400,-23.8,0,LN,0,1604,9,11
2013,milho,380,380,912,436,2400,-27.2,0,N,0,953,16,27
2014,milho,400,400,960,432,2400,-30.5,0,N,0,936,22,26
2015,milho,400,400,1600,734,4000,11.9,66.7,EN,0,788,21,50
2016,milho,400,400,1600,1360,4000,9.2,0,EN,1,849,20,42
2017,milho,15,15,105,68,7000,86.9,75,N,0,795,16,33
2018,milho,10,10,54,41,5400,41.7,-22.9,LN,0,959,19,23
2019,milho,10,10,54,38,5400,39.9,0,EN,0,732,11,38
2020,milho,10,10,45,43,4500,15.3,-16.7,EN,0,1349,10,20
2021,milho,8,8,32,56,4000,1.9,-11.1,LN,0,1100,19,25
2022,milho,6,6,22,34,3667,-6.8,-8.3,LN,0,1296,9,7
2023,milho,5,5,18,19,3600,-8.2,-1.8,LN,0,1345,14,8
2024,milho,5,5,20,18,4000,2.6,11.1,EN,1,1133,10,41
