ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,250,250,15000,1500,60000,0.2,0,N,0,1060,22,0
2015,cana,200,200,12000,1200,60000,-0.3,0,EN,0,916,18,5
2016,cana,220,220,13200,1188,60000,-0.6,0,EN,1,898,16,9
2017,cana,80,80,4900,588,61250,1.3,2.1,N,0,764,20,0
2018,cana,85,85,5000,625,58824,-2.5,-4,LN,0,1044,17,0
2019,cana,83,83,4882,586,58819,-2.2,0,EN,0,884,28,1
2020,cana,103,103,6077,760,59000,-1.3,0.3,EN,0,1250,19,7
2021,cana,86,86,4988,885,58000,-2.2,-1.7,LN,0,899,24,7
2022,cana,85,85,5100,918,60000,2.2,3.4,LN,0,1374,19,0
2023,cana,90,90,5850,1082,65000,12.1,8.3,LN,0,966,19,0
2024,cana,85,85,4920,935,57882,1.3,-11,EN,1,724,10,8
1974,feijao,,472,208,0,441,-12.8,,LN,1,,,
1975,feijao,,240,129,0,538,6.3,22,LN,0,,,
1976,feijao,,238,128,0,538,6.4,0.1,LN,1,,,
1977,feijao,,243,116,0,477,-5.5,-11.2,EN,0,,,
1978,feijao,,243,132,0,543,7.7,13.8,EN,0,,,
1979,feijao,,326,101,0,310,-38.4,-43,N,0,,,
1980,feijao,,411,224,0,545,8.5,75.9,EN,0,,,
1981,feijao,,370,201,0,543,8.4,-0.3,N,0,1147,18,4
1982,feijao,,339,185,0,546,9.2,0.5,N,0,1499,17,0
1983,feijao,,381,203,0,533,6.8,-2.4,EN,1,1363,12,0
1984,feijao,,415,170,0,410,-17.6,-23.1,LN,0,1137,11,0
1985,feijao,,430,171,0,398,-19.5,-2.9,LN,0,1805,15,0
1986,feijao,,582,266,0,457,-7.2,14.9,N,0,1034,13,0
1987,feijao,,690,376,0,545,10.4,19.2,EN,0,800,24,0
1988,feijao,740,740,403,0,545,9.8,-0.1,EN,0,1353,12,2
1989,feijao,761,761,294,1e-04,386,-22.6,-29.1,LN,1,934,11,0
1990,feijao,761,761,414,0.0035,544,8.4,40.8,N,0,1047,14,0
1991,feijao,791,791,431,0.0244,545,7.6,0.2,N,0,1378,12,0
1992,feijao,1135,1135,619,0.3601,545,6.4,0.1,EN,1,1147,13,0
1993,feijao,856,856,434,7.0796,507,-2.1,-7,N,0,992,10,0
1994,feijao,748,748,374,120,500,-4.2,-1.4,N,0,1066,14,0
1995,feijao,613,613,307,137,501,-4.7,0.2,EN,0,1038,9,2
1996,feijao,539,539,238,93,442,-16.5,-11.8,LN,0,1173,12,1
1997,feijao,477,477,274,215,574,7.4,30.1,N,0,1667,10,0
1998,feijao,500,500,279,329,558,2.9,-2.9,EN,1,1291,16,4
1999,feijao,477,477,280,210,587,7.4,5.2,LN,1,1107,11,1
2000,feijao,494,494,232,179,470,-14,-20,LN,1,1485,12,0
2001,feijao,494,494,288,245,583,7.3,24.1,LN,0,1030,14,5
2002,feijao,390,390,231,219,592,9.6,1.6,N,0,1484,8,0
2003,feijao,375,375,210,278,560,4.1,-5.5,EN,0,1370,20,0
2004,feijao,390,390,210,279,538,2.1,-3.8,N,0,1456,10,0
2005,feijao,360,360,194,233,539,5.6,0.1,EN,0,1225,12,0
2006,feijao,365,322,151,181,469,-7.3,-13,LN,0,969,23,7
2007,feijao,160,160,84,111,525,2.4,12,EN,0,1325,13,0
2008,feijao,126,126,60,175,476,-8.7,-9.3,LN,1,1110,17,2
2009,feijao,120,120,56,83,467,-13.8,-2,LN,0,1506,10,1
2010,feijao,160,160,88,170,550,-5.1,17.9,EN,1,1124,17,1
2011,feijao,110,110,60,118,545,-13.1,-0.8,LN,1,1229,37,0
2012,feijao,75,75,47,135,627,-6.7,14.9,LN,0,1507,16,0
2013,feijao,70,70,58,198,829,15.9,32.2,N,0,953,19,4
2014,feijao,70,70,67,113,957,25.4,15.5,N,0,1060,22,0
2015,feijao,70,70,67,158,957,19.4,0,EN,0,916,18,5
2016,feijao,40,40,41,162,1025,23.1,7.1,EN,1,898,16,9
2017,feijao,9,9,12,36,1333,54.4,30.1,N,0,764,20,0
2018,feijao,14,14,14,45,1000,12.5,-25,LN,0,1044,17,0
2019,feijao,20,20,19,70,950,4.4,-5,EN,0,884,28,1
2020,feijao,20,20,18,82,900,-3.1,-5.3,EN,0,1250,19,7
2021,feijao,35,35,26,127,743,-21.2,-17.5,LN,0,899,24,7
2022,feijao,18,18,16,83,889,-6.5,19.7,LN,0,1374,19,0
2023,feijao,25,25,24,111,960,0.6,8,LN,0,966,19,0
2024,feijao,25,25,24,121,960,0.6,0,EN,1,724,10,8
1974,milho,,995,1075,0,1080,-3.3,,LN,1,,,
1975,milho,,1300,1404,0,1080,-0.8,0,LN,0,,,
1976,milho,,1830,1977,0,1080,1.5,0,LN,1,,,
1977,milho,,1987,2140,0,1077,3.3,-0.3,EN,0,,,
1978,milho,,2330,2516,0,1080,5.6,0.3,EN,0,,,
1979,milho,,2360,1784,0,756,-24.8,-30,N,0,,,
1980,milho,,2390,2581,0,1080,8.8,42.9,EN,0,,,
1981,milho,,1720,1858,0,1080,10,0,N,0,1147,18,4
1982,milho,,1300,1404,0,1080,10.9,0,N,0,1499,17,0
1983,milho,,1400,1512,0,1080,11,0,EN,1,1363,12,0
1984,milho,,1548,1621,0,1047,7.8,-3,LN,0,1137,11,0
1985,milho,,1496,1616,0,1080,11.8,3.2,LN,0,1805,15,0
1986,milho,,2094,1809,0,864,-11.6,-20,N,0,1034,13,0
1987,milho,,2694,2909,0,1080,7.8,25,EN,0,800,24,0
1988,milho,2706,2706,2922,0,1080,4.7,0,EN,0,1353,12,2
1989,milho,2710,2710,2927,2e-04,1080,0.5,0,LN,1,934,11,0
1990,milho,2710,2697,1619,0.0037,600,-47.5,-44.4,N,0,1047,14,0
1991,milho,2720,2720,2938,0.0406,1080,-13.1,79.9,N,0,1378,12,0
1992,milho,2992,2992,3231,0.47,1080,-20.9,0,EN,1,1147,13,0
1993,milho,1920,1920,4224,15.268,2200,47.8,103.7,N,0,992,10,0
1994,milho,1935,1935,3437,172,1776,8.3,-19.3,N,0,1066,14,0
1995,milho,1920,1920,4224,554,2200,20.7,23.9,EN,0,1038,9,2
1996,milho,1920,1920,4224,634,2200,10.8,0,LN,0,1173,12,1
1997,milho,765,765,1027,183,1342,-38.2,-39,N,0,1667,10,0
1998,milho,765,765,1027,164,1342,-43.9,0,EN,1,1291,16,4
1999,milho,765,765,1027,164,1342,-47.4,0,LN,1,1107,11,1
2000,milho,1200,1200,3600,612,3000,13.6,123.5,LN,1,1485,12,0
2001,milho,1280,1200,3000,480,2500,-7.5,-16.7,LN,0,1030,14,5
2002,milho,600,600,1800,520,3000,9.4,20,N,0,1484,8,0
2003,milho,510,510,1530,371,3000,8.7,0,EN,0,1370,20,0
2004,milho,510,510,1530,536,3000,9.8,0,N,0,1456,10,0
2005,milho,460,460,1380,317,3000,12.7,0,EN,0,1225,12,0
2006,milho,465,458,1145,278,2500,-3.9,-16.7,LN,0,969,23,7
2007,milho,350,350,700,312,2000,-20.3,-20,EN,0,1325,13,0
2008,milho,300,300,600,268,2000,-16,0,LN,1,1110,17,2
2009,milho,280,280,700,210,2500,9,25,LN,0,1506,10,1
2010,milho,280,280,644,249,2300,2.5,-8,EN,1,1124,17,1
2011,milho,250,250,400,180,1600,-27.2,-30.4,LN,1,1229,37,0
2012,milho,230,230,621,283,2700,23.1,68.8,LN,0,1507,16,0
2013,milho,230,230,500,268,2174,-3,-19.5,N,0,953,19,4
2014,milho,230,230,500,275,2174,-6.3,0,N,0,1060,22,0
2015,milho,230,230,805,443,3500,44.2,61,EN,0,916,18,5
2016,milho,80,80,200,150,2500,-2.6,-28.6,EN,1,898,16,9
2017,milho,25,25,125,66,5000,82.7,100,N,0,764,20,0
2018,milho,40,40,216,119,5400,84.1,8,LN,0,1044,17,0
2019,milho,40,40,120,70,3000,-5,-44.4,EN,0,884,28,1
2020,milho,30,30,94,85,3133,-8.1,4.4,EN,0,1250,19,7
2021,milho,40,40,168,299,4200,13.8,34,LN,0,899,24,7
2022,milho,40,40,180,270,4500,12.5,7.1,LN,0,1374,19,0
2023,milho,30,30,126,126,4200,-3.2,-6.7,LN,0,966,19,0
2024,milho,30,30,103,99,3433,-27.1,-18.3,EN,1,724,10,8
