ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,800,800,64000,2560,80000,1.5,0,71156,EN,1,1.5,903,7,0
2011,cana,800,800,64000,4494,80000,4.9,0,71522,LN,0,-1.4,1303,6,0
2012,cana,878,878,62338,3594,71000,-3.5,-11.3,71889,LN,0,-0.8,1104,14,0
2013,cana,985,985,68950,3712,70000,-2.5,-1.4,72259,LN,0,-0.6,1016,11,4
2014,cana,1170,1170,81900,4341,70000,-0.5,0,72630,LN,0,-0.5,723,20,1
2015,cana,1036,1036,72520,3789,70000,-0.6,0,73003,EN,0,0.5,1014,17,18
2016,cana,1036,1036,72520,3989,70000,-1.4,0,73379,EN,1,2.2,1124,20,8
2017,cana,450,450,33200,2324,73778,2.3,5.4,73756,LN,0,-0.7,1021,9,1
2018,cana,450,450,33000,2310,73333,0.5,-0.6,74135,LN,0,-1.1,1107,8,1
2019,cana,450,450,33300,2498,74000,0.3,0.9,74516,EN,0,0.6,1477,8,2
2020,cana,468,468,35100,2682,75000,1.1,1.4,74899,N,0,0.1,1365,8,1
2021,cana,450,450,32625,4326,72500,-2.6,-3.3,75284,LN,0,-1.2,1063,14,13
2022,cana,400,400,30000,4123,75000,0.7,3.4,75671,LN,0,-1.2,1399,13,1
2023,cana,350,350,26600,3724,76000,2.2,1.3,76060,LN,0,-0.8,1396,9,0
2024,cana,370,370,27010,4052,73000,-1.3,-3.9,76450,EN,0,1.2,1106,14,8
1997,feijao,500,500,435,242,870,0.7,,1001,N,0,-0.3,1473,9,0
1998,feijao,540,540,507,162,939,1.6,7.9,1007,EN,1,2.3,1160,8,4
1999,feijao,500,500,492,371,984,0.2,4.8,1014,LN,1,-1.6,1327,8,1
2000,feijao,400,400,309,185,772,-25.2,-21.5,1020,LN,1,-1.6,1244,13,1
2001,feijao,270,270,290,305,1074,-0.5,39,1026,LN,0,-0.7,862,14,6
2002,feijao,620,470,541,555,1151,2.9,7.2,1033,N,0,-0.3,1109,11,0
2003,feijao,450,400,410,391,1025,-11.2,-11,1039,EN,0,1.2,1113,16,7
2004,feijao,370,350,444,481,1269,8.6,23.8,1046,N,0,0.3,1203,9,1
2005,feijao,360,360,478,440,1328,12.9,4.7,1052,EN,0,0.7,1115,7,0
2006,feijao,1680,1680,1848,2772,1100,-6.2,-17.2,1059,LN,0,-0.8,1001,13,4
2007,feijao,220,180,156,148,867,-26,-21.2,1065,EN,0,0.9,1325,14,0
2008,feijao,290,290,330,624,1138,-4.8,31.3,1072,LN,1,-1.5,1323,16,6
2009,feijao,90,90,105,114,1167,-4.6,2.5,1079,LN,0,-0.8,1340,12,2
2010,feijao,110,110,147,379,1336,5.2,14.5,1085,EN,1,1.6,903,7,0
2011,feijao,110,110,147,296,1336,2.2,0,1092,LN,1,-1.6,1303,6,0
2012,feijao,110,110,147,393,1336,0.4,0,1099,LN,0,-1,1104,14,0
2013,feijao,150,145,189,694,1303,0.5,-2.5,1106,N,0,-0.4,1016,11,4
2014,feijao,150,150,195,245,1300,4.2,-0.3,1113,N,0,-0.3,723,20,1
2015,feijao,65,65,66,163,1015,-14.7,-21.9,1120,EN,0,0.6,1014,17,18
2016,feijao,70,70,80,270,1143,0.4,12.6,1127,EN,1,2.4,1124,20,8
2017,feijao,100,100,50,135,500,-54,-56.2,1134,LN,0,-1,1021,9,1
2018,feijao,80,80,48,144,600,-44,20,1141,LN,0,-1.3,1107,8,1
2019,feijao,230,230,315,990,1370,27.9,128.3,1148,EN,0,0.7,1477,8,2
2020,feijao,380,380,404,1654,1063,-2.7,-22.4,1155,N,0,0.2,1365,8,1
2021,feijao,590,565,632,2854,1119,-0.8,5.2,1162,LN,0,-1.4,1063,14,13
2022,feijao,600,600,1062,5830,1770,51.2,58.2,1170,LN,0,-1.2,1399,13,1
2023,feijao,600,600,796,3744,1327,8.1,-25,1177,LN,0,-1,1396,9,0
2024,feijao,600,600,719,3490,1198,-7.5,-9.7,1184,EN,1,1.5,1106,14,8
1997,milho,1700,1700,7650,874,4500,61.1,,3778,N,0,-0.3,1473,9,0
1998,milho,1700,1700,5950,841,3500,4.6,-22.2,3989,EN,1,2.3,1160,8,4
1999,milho,1800,1800,6480,886,3600,-6.8,2.9,4212,LN,1,-1.6,1327,8,1
2000,milho,2060,2060,9180,2000,4456,2.9,23.8,4450,LN,1,-1.6,1244,13,1
2001,milho,4010,4010,18000,2760,4489,-5.7,0.7,4701,LN,0,-0.7,862,14,6
2002,milho,3150,3150,15840,3392,5029,-2.1,12,4963,N,0,-0.3,1109,11,0
2003,milho,3100,3100,17500,5250,5645,3.1,12.3,5229,EN,0,1.2,1113,16,7
2004,milho,3260,3260,19452,4863,5967,3.9,5.7,5489,N,0,0.3,1203,9,1
2005,milho,3230,3230,19335,5027,5986,0.5,0.3,5734,EN,0,0.7,1115,7,0
2006,milho,3010,3010,17145,3858,5696,-6.3,-4.8,5955,LN,0,-0.8,1001,13,4
2007,milho,2815,2815,17685,6632,6282,1.9,10.3,6146,EN,0,0.9,1325,14,0
2008,milho,2605,2605,16398,5600,6295,0.6,0.2,6303,LN,1,-1.5,1323,16,6
2009,milho,1750,1750,11025,3308,6300,-0.7,0.1,6426,LN,0,-0.8,1340,12,2
2010,milho,1800,1800,11340,2937,6300,-2.3,0,6520,EN,1,1.6,903,7,0
2011,milho,1800,1800,12060,5427,6700,2.4,6.3,6588,LN,1,-1.6,1303,6,0
2012,milho,1700,1700,11390,4164,6700,0.9,0,6633,LN,0,-1,1104,14,0
2013,milho,1800,1800,12060,4729,6700,-1.3,0,6657,N,0,-0.4,1016,11,4
2014,milho,1800,1800,12060,5849,6700,-3,0,6661,N,0,-0.3,723,20,1
2015,milho,1800,1800,12960,5080,7200,3.7,7.5,6647,EN,0,0.6,1014,17,18
2016,milho,1800,1800,12960,8165,7200,3.6,0,6617,EN,1,2.4,1124,20,8
2017,milho,2735,2735,15225,7332,5567,-19.5,-22.7,6574,LN,0,-1,1021,9,1
2018,milho,2600,2600,15450,8498,5942,-13,6.7,6524,LN,0,-1.3,1107,8,1
2019,milho,2600,2600,16950,9620,6519,-3.1,9.7,6474,EN,0,0.7,1477,8,2
2020,milho,2600,2600,17640,13250,6785,2.3,4.1,6427,N,0,0.2,1365,8,1
2021,milho,2150,2000,13296,20305,6648,1.7,-2,6389,LN,0,-1.4,1063,14,13
2022,milho,2650,2650,16365,23074,6175,-4.1,-7.1,6360,LN,0,-1.2,1399,13,1
2023,milho,3900,3900,25416,24145,6517,2.9,5.5,6337,LN,0,-1,1396,9,0
2024,milho,3900,3900,24066,21515,6171,-0.8,-5.3,6318,EN,1,1.5,1106,14,8
2003,milho1,3000,3000,17100,,5700,-1.2,,5775,EN,0,1.2,1113,16,7
2004,milho1,3200,3200,19200,,6000,2.4,5.3,5868,N,0,0.3,1203,9,1
2005,milho1,3200,3200,19200,,6000,0.8,0,5963,EN,0,0.7,1115,7,0
2006,milho1,3000,3000,17100,,5700,-5.6,-5,6061,LN,0,-0.8,1001,13,4
2007,milho1,2800,2800,17640,,6300,2.8,10.5,6160,EN,0,0.9,1325,14,0
2008,milho1,2600,2600,16380,,6300,1.2,0,6261,LN,1,-1.5,1323,16,6
2009,milho1,1750,1750,11025,,6300,-0.7,0,6360,LN,0,-0.8,1340,12,2
2010,milho1,1800,1800,11340,,6300,-2.4,0,6455,EN,1,1.6,903,7,0
2011,milho1,1800,1800,12060,,6700,2.4,6.3,6541,LN,1,-1.6,1303,6,0
2012,milho1,1700,1700,11390,,6700,0.7,0,6616,LN,0,-1,1104,14,0
2013,milho1,1800,1800,12060,,6700,-1.1,0,6677,N,0,-0.4,1016,11,4
2014,milho1,1800,1800,12060,,6700,-3.1,0,6723,N,0,-0.3,723,20,1
2015,milho1,1800,1800,12960,,7200,2.5,7.5,6754,EN,0,0.6,1014,17,18
2016,milho1,1800,1800,12960,,7200,2,0,6773,EN,1,2.4,1124,20,8
2017,milho1,1800,1800,12420,,6900,-0.9,-4.2,6784,LN,0,-1,1021,9,1
2018,milho1,2500,2500,15000,,6000,-12.2,-13,6789,LN,0,-1.3,1107,8,1
2019,milho1,2500,2500,16500,,6600,-2,10,6793,EN,0,0.7,1477,8,2
2020,milho1,2500,2500,17250,,6900,2.5,4.5,6799,N,0,0.2,1365,8,1
2021,milho1,2000,1900,12996,,6840,1.2,-0.9,6809,LN,0,-1.4,1063,14,13
2022,milho1,2400,2400,15840,,6600,-2.8,-3.5,6824,LN,0,-1.2,1399,13,1
2023,milho1,2700,2700,19440,,7200,5.2,9.1,6841,LN,0,-1,1396,9,0
2024,milho1,2700,2700,18306,,6780,-1.8,-5.8,6861,EN,1,1.5,1106,14,8
2003,milho2,100,100,400,,4000,,,,N,0,0.2,1113,16,7
2004,milho2,60,60,252,,4200,,5,,N,0,0.1,1203,9,1
2005,milho2,30,30,135,,4500,,7.1,,N,0,0.3,1115,7,0
2006,milho2,10,10,45,,4500,,0,,LN,0,-0.6,1001,13,4
2007,milho2,15,15,45,,3000,,-33.3,,N,0,-0.2,1325,14,0
2008,milho2,5,5,18,,3600,,20,,LN,0,-1.3,1323,16,6
2017,milho2,935,935,2805,,3000,,,,N,0,-0.3,1021,9,1
2018,milho2,100,100,450,,4500,,50,,LN,0,-0.9,1107,8,1
2019,milho2,100,100,450,,4500,,0,,EN,0,0.6,1477,8,2
2020,milho2,100,100,390,,3900,,-13.3,,N,0,0,1365,8,1
2021,milho2,150,100,300,,3000,,-23.1,,LN,0,-1,1063,14,13
2022,milho2,250,250,525,,2100,,-30,,LN,0,-1.3,1399,13,1
2023,milho2,1200,1200,5976,,4980,,137.1,,N,0,-0.4,1396,9,0
2024,milho2,1200,1200,5760,,4800,,-3.6,,EN,0,0.5,1106,14,8
2003,soja,230,230,621,472,2700,1.2,,2407,EN,0,1.2,1113,16,7
2004,soja,400,380,912,593,2400,-3.5,-11.1,2430,N,0,0.3,1203,9,1
2005,soja,60,60,144,59,2400,2.7,0,2455,EN,0,0.7,1115,7,0
2012,soja,100,100,240,192,2400,3.6,,2708,LN,0,-1,1104,14,0
2013,soja,100,100,240,200,2400,-8.9,0,2766,N,0,-0.4,1016,11,4
2014,soja,100,100,310,319,3100,5.8,29.2,2834,N,0,-0.3,723,20,1
2016,soja,500,500,1200,1440,2400,-32.9,,2996,EN,1,2.4,1124,20,8
2017,soja,1580,1580,5625,5850,3560,1,48.3,3092,LN,0,-1,1021,9,1
2018,soja,1550,1550,5627,6077,3630,3.2,2,3198,LN,0,-1.3,1107,8,1
2019,soja,1900,1900,5700,6384,3000,-16.5,-17.4,3314,EN,0,0.7,1477,8,2
2020,soja,2700,2700,10800,14040,4000,4.4,33.3,3440,N,0,0.2,1365,8,1
2021,soja,3000,3000,11700,29757,3900,-0.6,-2.5,3576,LN,0,-1.4,1063,14,13
2022,soja,3000,3000,11340,33816,3780,-3,-3.1,3721,LN,0,-1.2,1399,13,1
2023,soja,4000,4000,15600,39577,3900,2.7,3.2,3873,LN,0,-1,1396,9,0
2024,soja,4530,4530,16308,27842,3600,-0.9,-7.7,4033,EN,1,1.5,1106,14,8
2014,trigo,194,194,198,115,1021,,,,N,0,0,723,20,1
2015,trigo,855,855,1539,923,1800,,76.4,,EN,0,1,1014,17,18
2016,trigo,855,855,1540,1078,1801,,0.1,,LN,0,-0.6,1124,20,8
