ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,feijao,,1248,616,0,494,0.6,-7.6,LN,0,923,15,0
1985,feijao,,946,401,0,424,-10.9,-14.1,LN,0,1731,18,1
1986,feijao,,946,401,0,424,-8.1,0,N,0,1217,14,1
1987,feijao,,954,405,0,425,-4.9,0.2,EN,0,1084,19,0
1988,feijao,1200,1200,525,0,438,1.5,3.1,EN,0,1326,10,0
1989,feijao,1200,1200,525,3e-04,438,4.9,0,LN,1,1160,6,0
1990,feijao,1155,1155,518,0.0068,448,10.5,2.5,N,0,1059,9,1
1991,feijao,1150,1150,515,0.031,448,12.9,-0.1,N,0,1175,9,0
1992,feijao,1150,1150,403,0.2648,350,-10,-21.7,EN,1,1062,13,0
1993,feijao,950,950,333,3.4244,351,-8.7,0,N,0,1034,9,0
1994,feijao,950,950,333,80,351,-7.3,0,N,0,1077,13,0
1995,feijao,450,450,189,112,420,12.8,19.8,EN,0,1055,12,3
1996,feijao,450,450,189,119,420,12.9,0,LN,0,1265,6,0
1997,feijao,600,600,198,129,330,-13.3,-21.4,N,0,1533,13,0
1998,feijao,600,600,198,226,330,-16.2,0,EN,1,1151,10,0
1999,feijao,600,600,252,292,420,3.2,27.3,LN,1,1139,8,0
2000,feijao,750,750,315,340,420,-0.7,0,LN,1,1268,8,0
2001,feijao,875,875,360,269,411,-7.5,-2,LN,0,1132,13,0
2002,feijao,550,550,248,397,451,-3.5,9.6,N,0,1608,6,0
2003,feijao,600,460,251,395,546,12.6,21,EN,0,1493,18,0
2004,feijao,600,560,336,370,600,20.3,10,N,0,1482,8,0
2005,feijao,600,600,360,576,600,16.8,0,EN,0,1736,5,0
2006,feijao,600,600,304,471,507,-3.7,-15.6,LN,0,1407,13,1
2007,feijao,600,600,320,496,533,0,5.3,EN,0,1539,16,0
2008,feijao,600,600,320,576,533,-0.6,0,LN,1,1483,16,1
2009,feijao,600,600,320,496,533,-1.5,0,LN,0,1826,7,0
2010,feijao,600,600,320,496,533,-2.1,0,EN,1,1369,9,0
2011,feijao,600,600,320,504,533,-2.3,0,LN,1,1540,12,0
2012,feijao,600,600,320,837,533,-2.8,0,LN,0,1500,10,0
2013,feijao,600,600,320,1008,533,-3.9,0,N,0,1196,14,1
2014,feijao,215,215,132,210,614,9.3,15.1,N,0,985,22,0
2015,feijao,220,220,136,325,618,8.8,0.7,EN,0,1061,15,4
2016,feijao,55,55,44,194,800,39.1,29.4,EN,1,1482,16,3
2017,feijao,55,55,29,86,527,-9.5,-34.1,N,0,1084,15,0
2018,feijao,85,85,51,156,600,1.8,13.8,LN,0,1172,16,0
2019,feijao,85,85,49,156,576,-3.4,-3.9,EN,0,1344,11,2
2020,feijao,75,75,50,193,667,10.3,15.6,EN,0,1854,8,1
2021,feijao,70,70,34,162,486,-20.6,-27.1,LN,0,1372,21,5
2022,feijao,70,70,43,225,614,-0.8,26.5,LN,0,1701,14,0
2023,feijao,57,57,37,156,649,3.6,5.7,LN,0,1800,9,0
2024,feijao,57,57,35,169,614,-3.2,-5.4,EN,1,1434,8,7
1974,milho,,2000,2220,0,1110,12.1,,LN,1,,,
1975,milho,,860,946,0,1100,-0.8,-0.9,LN,0,,,
1976,milho,,850,1241,0,1460,19.5,32.7,LN,1,,,
1977,milho,,890,854,0,960,-27.9,-34.3,EN,0,,,
1978,milho,,870,1065,0,1224,-14.7,27.6,EN,0,,,
1979,milho,,900,1341,0,1490,-2.9,21.7,N,0,,,
1980,milho,,900,1341,0,1490,-8.5,0,EN,0,,,
1981,milho,,930,1860,0,2000,16.4,34.2,N,0,1173,15,3
1982,milho,,1900,3800,0,2000,10.8,0,N,0,1663,10,0
1983,milho,,1900,3428,0,1804,-4.1,-9.8,EN,1,1671,8,0
1984,milho,,2638,3957,0,1500,-23.4,-16.9,LN,0,923,15,0
1985,milho,,2121,4057,0,1913,-6.1,27.5,LN,0,1731,18,1
1986,milho,,2100,5250,0,2500,19.1,30.7,N,0,1217,14,1
1987,milho,,2710,5962,0,2200,2.7,-12,EN,0,1084,19,0
1988,milho,2150,2150,4730,1e-04,2200,1.2,0,EN,0,1326,10,0
1989,milho,2136,2136,4700,5e-04,2200,0.2,0,LN,1,1160,6,0
1990,milho,2136,2125,4727,0.0155,2224,0.6,1.1,N,0,1059,9,1
1991,milho,2100,2100,4620,0.0857,2200,-0.7,-1.1,N,0,1175,9,0
1992,milho,2200,2200,4620,0.9368,2100,-4.8,-4.5,EN,1,1062,13,0
1993,milho,1800,1800,3780,13.5669,2100,-4.4,0,N,0,1034,9,0
1994,milho,1800,1800,3780,227,2100,-3.4,0,N,0,1077,13,0
1995,milho,1200,1200,3000,300,2500,16.8,19,EN,0,1055,12,3
1996,milho,1200,1200,3000,324,2500,18.3,0,LN,0,1265,6,0
1997,milho,1200,1200,1920,269,1600,-22.8,-36,N,0,1533,13,0
1998,milho,1200,1200,1920,192,1600,-20.7,0,EN,1,1151,10,0
1999,milho,1200,1200,2760,331,2300,15.4,43.8,LN,1,1139,8,0
2000,milho,1210,1210,2783,373,2300,15,0,LN,1,1268,8,0
2001,milho,1205,1205,2470,268,2050,1.7,-10.9,LN,0,1132,13,0
2002,milho,900,900,1350,405,1500,-26.7,-26.8,N,0,1608,6,0
2003,milho,900,900,1800,540,2000,-4.7,33.3,EN,0,1493,18,0
2004,milho,900,900,1800,540,2000,-8.7,0,N,0,1482,8,0
2005,milho,900,900,1800,594,2000,-13.6,0,EN,0,1736,5,0
2006,milho,900,900,2160,503,2400,-1.3,20,LN,0,1407,13,1
2007,milho,900,900,2700,1080,3000,17.1,25,EN,0,1539,16,0
2008,milho,900,900,2700,810,3000,10.5,0,LN,1,1483,16,1
2009,milho,900,900,2700,945,3000,5.2,0,LN,0,1826,7,0
2010,milho,900,900,2700,945,3000,0.9,0,EN,1,1369,9,0
2011,milho,900,900,2700,1215,3000,-3.1,0,LN,1,1540,12,0
2012,milho,900,900,2700,1215,3000,-6.2,0,LN,0,1500,10,0
2013,milho,900,900,2700,1342,3000,-8.3,0,N,0,1196,14,1
2014,milho,500,500,1750,875,3500,5.2,16.7,N,0,985,22,0
2015,milho,500,500,2000,1000,4000,18,14.3,EN,0,1061,15,4
2016,milho,200,200,700,525,3500,1.1,-12.5,EN,1,1482,16,3
2017,milho,110,110,242,182,2200,-37.6,-37.1,N,0,1084,15,0
2018,milho,100,100,300,216,3000,-16.5,36.4,LN,0,1172,16,0
2019,milho,100,100,300,225,3000,-18,0,EN,0,1344,11,2
2020,milho,100,100,360,324,3600,-3.2,20,EN,0,1854,8,1
2021,milho,120,120,468,811,3900,3.2,8.3,LN,0,1372,21,5
2022,milho,150,150,585,921,3900,1.6,0,LN,0,1701,14,0
2023,milho,80,80,360,369,4500,15.5,15.4,LN,0,1800,9,0
2024,milho,80,80,304,292,3800,-3.9,-15.6,EN,1,1434,8,7
