ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,190,80,0,421,-18.7,-20.2,LN,0,,,
1976,feijao,,192,89,0,464,-10.7,10.1,LN,1,,,
1977,feijao,,90,54,0,600,15.2,29.4,EN,0,,,
1978,feijao,,150,96,0,640,22.6,6.7,EN,0,,,
1979,feijao,,100,73,0,730,39.5,14.1,N,0,,,
1980,feijao,,193,82,0,425,-19,-41.8,EN,0,,,
1981,feijao,,250,133,0,532,1.2,25.2,N,0,1244,8,1
1982,feijao,,270,117,0,433,-17.7,-18.5,N,0,1540,10,0
1983,feijao,,125,24,0,192,-63.6,-55.7,EN,1,1566,5,0
1984,feijao,,155,106,0,684,29.9,200,LN,0,1139,11,4
1985,feijao,,265,109,0,411,-21.3,-39.9,LN,0,1382,11,1
1986,feijao,,460,262,0,570,9.1,38.5,N,0,1148,15,4
1987,feijao,,350,210,0,600,14.2,5.3,EN,0,938,13,0
1988,feijao,330,330,185,0,561,6,-6.6,EN,0,1102,11,3
1989,feijao,350,350,210,1e-04,600,11.9,7,LN,1,1062,7,0
1990,feijao,470,470,276,0.0038,587,6.9,-2.1,N,0,1018,10,0
1991,feijao,702,702,298,0.0217,425,-25.2,-27.7,N,0,1310,9,0
1992,feijao,700,700,330,0.2568,471,-19.7,11.1,EN,1,1071,7,0
1993,feijao,550,550,330,5.7,600,-1.7,27.3,N,0,1223,5,0
1994,feijao,570,570,335,228,588,-8.1,-2,N,0,1061,10,0
1995,feijao,510,470,329,153,700,4.1,19.1,EN,0,1168,8,1
1996,feijao,470,470,423,313,900,26.9,28.6,LN,0,1061,7,0
1997,feijao,450,450,325,163,722,-4.2,-19.8,N,0,1232,9,0
1998,feijao,400,400,360,378,900,11.7,24.6,EN,1,1075,8,4
1999,feijao,520,520,436,283,838,-2.4,-6.8,LN,1,1179,4,1
2000,feijao,400,400,360,252,900,-2,7.3,LN,1,1122,13,1
2001,feijao,400,400,360,302,900,-8.8,0,LN,0,916,13,5
2002,feijao,353,353,274,274,776,-26.3,-13.8,N,0,988,9,0
2003,feijao,450,444,473,610,1065,-3.7,37.2,EN,0,1119,19,12
2004,feijao,400,400,465,419,1162,0.4,9.1,N,0,1104,6,3
2005,feijao,380,380,486,598,1279,5.4,10,EN,0,1026,7,0
2006,feijao,300,300,450,596,1500,19.9,17.3,LN,0,983,11,6
2007,feijao,270,270,395,508,1463,15,-2.5,EN,0,1248,8,0
2008,feijao,300,300,380,988,1267,-1.7,-13.4,LN,1,1122,16,3
2009,feijao,350,350,440,587,1257,-2.3,-0.8,LN,0,1203,9,1
2010,feijao,330,330,388,582,1176,-6.2,-6.5,EN,1,1070,8,0
2011,feijao,230,230,268,445,1165,-3.3,-0.9,LN,1,1440,9,0
2012,feijao,170,170,197,494,1159,-0.6,-0.5,LN,0,1142,8,1
2013,feijao,250,250,290,935,1160,1.6,0.1,N,0,1083,9,4
2014,feijao,200,200,150,225,750,-33.2,-35.3,N,0,742,20,1
2015,feijao,30,30,24,50,800,-28.1,6.7,EN,0,851,17,11
2016,feijao,30,30,72,342,2400,116.8,200,EN,1,1202,17,4
2017,feijao,95,95,89,186,937,-15,-61,N,0,768,6,4
2018,feijao,30,30,72,192,2400,117.5,156.2,LN,0,899,7,2
2019,feijao,30,30,72,227,2400,116.1,0,EN,0,1077,9,3
2020,feijao,30,30,60,256,2000,78.4,-16.7,EN,0,1051,6,1
2021,feijao,35,35,54,252,1543,35.6,-22.9,LN,0,988,12,8
2022,feijao,30,30,30,170,1000,-13.9,-35.2,LN,0,1258,6,0
2023,feijao,30,30,38,168,1267,6.3,26.7,LN,0,1311,9,0
2024,feijao,30,30,36,170,1200,-2.1,-5.3,EN,1,934,10,7
1974,milho,,300,588,0,1960,23.4,,LN,1,,,
1975,milho,,275,445,0,1618,0.6,-17.4,LN,0,,,
1976,milho,,240,501,0,2088,27.4,29,LN,1,,,
1977,milho,,130,156,0,1200,-28.6,-42.5,EN,0,,,
1978,milho,,325,364,0,1120,-35.6,-6.7,EN,0,,,
1979,milho,,140,213,0,1521,-15.8,35.8,N,0,,,
1980,milho,,204,354,0,1735,-7.8,14.1,EN,0,,,
1981,milho,,200,400,0,2000,1.6,15.3,N,0,1244,8,1
1982,milho,,200,339,0,1695,-18,-15.2,N,0,1540,10,0
1983,milho,,200,480,0,2400,10.7,41.6,EN,1,1566,5,0
1984,milho,,319,638,0,2000,-12.9,-16.7,LN,0,1139,11,4
1985,milho,,360,936,0,2600,6,30,LN,0,1382,11,1
1986,milho,,650,1950,0,3000,15.9,15.4,N,0,1148,15,4
1987,milho,,550,1650,0,3000,11.9,0,EN,0,938,13,0
1988,milho,500,500,1400,0,2800,1.7,-6.7,EN,0,1102,11,3
1989,milho,500,500,1500,2e-04,3000,6.3,7.1,LN,1,1062,7,0
1990,milho,460,460,920,0.0034,2000,-31.3,-33.3,N,0,1018,10,0
1991,milho,600,600,1800,0.027,3000,0,50,N,0,1310,9,0
1992,milho,500,500,1250,0.25,2500,-18.7,-16.7,EN,1,1071,7,0
1993,milho,400,400,1400,5.4473,3500,10.3,40,N,0,1223,5,0
1994,milho,350,350,1050,121,3000,-9.4,-14.3,N,0,1061,10,0
1995,milho,400,400,1400,161,3500,1,16.7,EN,0,1168,8,1
1996,milho,400,400,1600,208,4000,10.2,14.3,LN,0,1061,7,0
1997,milho,400,400,1600,208,4000,4.3,0,N,0,1232,9,0
1998,milho,400,400,1600,224,4000,-2,0,EN,1,1075,8,4
1999,milho,400,400,1600,208,4000,-6.8,0,LN,1,1179,4,1
2000,milho,400,400,1600,368,4000,-10.5,0,LN,1,1122,13,1
2001,milho,330,330,1584,238,4800,3.3,20,LN,0,916,13,5
2002,milho,420,420,2100,538,5000,4,4.2,N,0,988,9,0
2003,milho,450,450,2340,756,5200,5.2,4,EN,0,1119,19,12
2004,milho,470,470,2444,692,5200,3.3,0,N,0,1104,6,3
2005,milho,400,400,2120,530,5300,3.9,1.9,EN,0,1026,7,0
2006,milho,450,450,2475,569,5500,6.2,3.8,LN,0,983,11,6
2007,milho,400,400,2000,600,5000,-4.7,-9.1,EN,0,1248,8,0
2008,milho,400,400,2000,650,5000,-5.3,0,LN,1,1122,16,3
2009,milho,450,450,2340,779,5200,-2.8,4,LN,0,1203,9,1
2010,milho,450,450,2340,702,5200,-4.5,0,EN,1,1070,8,0
2011,milho,400,400,2080,894,5200,-6.1,0,LN,1,1440,9,0
2012,milho,370,370,2220,972,6000,6.1,15.4,LN,0,1142,8,1
2013,milho,400,400,2400,960,6000,3.1,0,N,0,1083,9,4
2014,milho,350,350,1365,660,3900,-35,-35,N,0,742,20,1
2015,milho,400,400,2640,1320,6600,6.7,69.2,EN,0,851,17,11
2016,milho,400,400,2400,1560,6000,-5.7,-9.1,EN,1,1202,17,4
2017,milho,550,550,3630,1888,6600,0.8,10,N,0,768,6,4
2018,milho,490,490,3381,2429,6900,2.4,4.5,LN,0,899,7,2
2019,milho,400,400,2880,1872,7200,3.9,4.3,EN,0,1077,9,3
2020,milho,400,400,2600,1950,6500,-8.7,-9.7,EN,0,1051,6,1
2021,milho,400,400,3120,4930,7800,6.5,20,LN,0,988,12,8
2022,milho,400,400,3072,4437,7680,2.1,-1.5,LN,0,1258,6,0
2023,milho,400,400,3120,3042,7800,1,1.6,LN,0,1311,9,0
2024,milho,400,400,3024,2782,7560,-4.7,-3.1,EN,1,934,10,7
1987,soja,,70,140,0,2000,,,EN,0,938,13,0
2018,soja,70,70,252,275,3600,,,LN,0,899,7,2
2019,soja,70,70,252,277,3600,,0,EN,0,1077,9,3
2020,soja,70,70,252,328,3600,,0,EN,0,1051,6,1
2021,soja,100,100,366,952,3660,,1.7,LN,0,988,12,8
2022,soja,100,100,366,1098,3660,,0,LN,0,1258,6,0
2023,soja,100,100,372,1014,3720,,1.6,LN,0,1311,9,0
2024,soja,100,100,360,649,3600,,-3.2,EN,1,934,10,7
