ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,cana,12,12,360,36,30000,-5.5,0,EN,0,747,9,0
2020,cana,13,13,455,50,35000,5.9,16.7,EN,0,1158,9,0
2021,cana,13,13,390,68,30000,-12.9,-14.3,LN,0,1065,10,2
2022,cana,12,12,420,76,35000,-2.7,16.7,LN,0,1234,9,0
2023,cana,10,10,400,74,40000,6.4,14.3,LN,0,1075,11,0
2024,cana,10,10,390,74,39000,-0.8,-2.5,EN,1,907,12,5
1974,feijao,,1224,476,0,389,-55.7,,LN,1,,,
1975,feijao,,640,630,0,984,18.2,153.1,LN,0,,,
1976,feijao,,580,572,0,986,24.8,0.2,LN,1,,,
1977,feijao,,540,533,0,987,31.5,0.1,EN,0,,,
1978,feijao,,721,441,0,612,-14.3,-38,EN,0,,,
1979,feijao,,697,353,0,506,-25.6,-17.2,N,0,,,
1980,feijao,,758,376,0,496,-23.6,-2.1,EN,0,,,
1981,feijao,,916,715,0,781,25.8,57.4,N,0,972,14,1
1982,feijao,,625,333,0,533,-10.3,-31.7,N,0,1462,15,0
1983,feijao,,530,349,0,658,15.3,23.6,EN,1,1172,11,0
1984,feijao,,830,480,0,578,4.3,-12.2,LN,0,1062,10,0
1985,feijao,,1100,540,0,491,-9.4,-15.1,LN,0,1624,15,0
1986,feijao,,900,490,0,544,2,10.9,N,0,925,13,1
1987,feijao,,800,460,0,575,7.5,5.6,EN,0,840,12,0
1988,feijao,850,850,485,0,571,4.8,-0.8,EN,0,982,13,0
1989,feijao,800,800,309,1e-04,386,-30.3,-32.3,LN,1,921,10,0
1990,feijao,690,690,397,0.0034,575,3.5,49,N,0,837,17,0
1991,feijao,620,620,292,0.0242,471,-14.2,-18.1,N,0,1173,5,0
1992,feijao,495,495,284,0.1774,574,6.1,21.8,EN,1,884,10,0
1993,feijao,570,570,342,5.4582,600,12.5,4.6,N,0,903,8,0
1994,feijao,720,720,566,325,786,51.3,31,N,0,1126,9,0
1995,feijao,680,680,460,285,676,35.2,-13.9,EN,0,710,9,0
1996,feijao,1975,1975,504,256,255,-48.1,-62.3,LN,0,979,7,0
1997,feijao,500,500,290,215,580,18.3,127.3,N,0,1285,11,0
1998,feijao,513,513,114,157,222,-54.5,-61.7,EN,1,860,14,0
1999,feijao,513,513,114,125,222,-55,0,LN,1,1025,5,0
2000,feijao,473,473,270,251,571,11.7,156.9,LN,1,1169,8,0
2001,feijao,441,441,250,235,567,6.2,-0.7,LN,0,1096,12,0
2002,feijao,495,495,318,337,642,14,13.3,N,0,1197,8,0
2003,feijao,1600,1600,1102,1587,689,14.4,7.2,EN,0,1246,20,0
2004,feijao,2200,2200,1560,2028,709,6.3,3,N,0,1225,9,0
2005,feijao,2140,2140,1769,2300,827,9.9,16.6,EN,0,1514,6,0
2006,feijao,1914,1514,908,817,600,-26.9,-27.4,LN,0,854,16,1
2007,feijao,1550,1230,828,1159,673,-23.6,12.2,EN,0,1430,9,0
2008,feijao,1464,850,660,1541,776,-18,15.3,LN,1,960,18,0
2009,feijao,1530,1530,1770,2802,1157,16.8,49,LN,0,1685,8,0
2010,feijao,1530,1530,1770,4548,1157,15.4,0,EN,1,1079,9,2
2011,feijao,1530,1530,1770,3540,1157,15.3,0,LN,1,1743,10,0
2012,feijao,1530,1530,1770,5052,1157,15.7,0,LN,0,1249,10,0
2013,feijao,1530,1530,1770,5544,1157,18.1,0,N,0,1093,16,0
2014,feijao,1230,1230,1032,1858,839,-11.1,-27.5,N,0,800,12,0
2015,feijao,1380,1380,1197,2612,867,-6.2,3.4,EN,0,685,19,0
2016,feijao,1150,950,730,2766,768,-16.4,-11.4,EN,1,654,16,4
2017,feijao,290,290,147,380,507,-44.3,-34,N,0,704,12,0
2018,feijao,300,300,165,423,550,-39.3,8.5,LN,0,996,16,0
2019,feijao,320,320,210,717,656,-27.4,19.3,EN,0,747,9,0
2020,feijao,310,310,276,1057,890,-1.3,35.7,EN,0,1158,9,0
2021,feijao,290,290,289,1339,997,10.2,11.9,LN,0,1065,10,2
2022,feijao,290,290,299,1352,1031,12.9,3.5,LN,0,1234,9,0
2023,feijao,300,300,348,1476,1160,25.1,12.5,LN,0,1075,11,0
2024,feijao,250,250,217,1096,868,-8,-25.2,EN,1,907,12,5
1974,milho,,1560,1872,0,1200,28.7,,LN,1,,,
1975,milho,,3600,3024,0,840,-22.1,-30,LN,0,,,
1976,milho,,3600,3510,0,975,-19.7,16.1,LN,1,,,
1977,milho,,3550,7100,0,2000,49.5,105.1,EN,0,,,
1978,milho,,3460,4844,0,1400,-3.6,-30,EN,0,,,
1979,milho,,3309,4169,0,1260,-18.9,-10,N,0,,,
1980,milho,,3573,4502,0,1260,-23.5,0,EN,0,,,
1981,milho,,2000,5000,0,2500,44.8,98.4,N,0,972,14,1
1982,milho,,1720,3096,0,1800,0.2,-28,N,0,1462,15,0
1983,milho,,1500,2250,0,1500,-19.1,-16.7,EN,1,1172,11,0
1984,milho,,3000,7200,0,2400,26.1,60,LN,0,1062,10,0
1985,milho,,3100,6200,0,2000,3.1,-16.7,LN,0,1624,15,0
1986,milho,,3000,6000,0,2000,1.7,0,N,0,925,13,1
1987,milho,,2000,4000,0,2000,2.2,0,EN,0,840,12,0
1988,milho,1700,1700,3400,0,2000,4.3,0,EN,0,982,13,0
1989,milho,2500,2500,5000,6e-04,2000,6.8,0,LN,1,921,10,0
1990,milho,2500,2488,2766,0.0147,1112,-40.2,-44.4,N,0,837,17,0
1991,milho,2100,2100,3675,0.0792,1750,-5.8,57.4,N,0,1173,5,0
1992,milho,1800,1800,3600,0.7391,2000,7.7,14.3,EN,1,884,10,0
1993,milho,1700,1700,3400,18.5702,2000,6.6,0,N,0,903,8,0
1994,milho,1400,1400,2800,470,2000,3.9,0,N,0,1126,9,0
1995,milho,1460,1460,2190,460,1500,-24.7,-25,EN,0,710,9,0
1996,milho,2552,2552,2710,360,1062,-48.6,-29.2,LN,0,979,7,0
1997,milho,1000,1000,2500,425,2500,15.8,135.4,N,0,1285,11,0
1998,milho,900,900,2250,563,2500,10,0,EN,1,860,14,0
1999,milho,900,900,2250,563,2500,4.9,0,LN,1,1025,5,0
2000,milho,780,780,1950,507,2500,0.2,0,LN,1,1169,8,0
2001,milho,780,780,1950,507,2500,-4.7,0,LN,0,1096,12,0
2002,milho,1500,1500,3750,956,2500,-9.1,0,N,0,1197,8,0
2003,milho,2500,2500,6225,2614,2490,-13,-0.4,EN,0,1246,20,0
2004,milho,3000,3000,10500,4620,3500,17.9,40.6,N,0,1225,9,0
2005,milho,2900,2900,11600,4988,4000,30.1,14.3,EN,0,1514,6,0
2006,milho,3000,2000,5000,1400,2500,-21,-37.5,LN,0,854,16,1
2007,milho,1600,1600,5440,1812,3400,4.6,36,EN,0,1430,9,0
2008,milho,1600,1600,5440,2720,3400,1.9,0,LN,1,960,18,0
2009,milho,1600,1600,5440,2720,3400,0.1,0,LN,0,1685,8,0
2010,milho,1600,1600,5440,2883,3400,-0.1,0,EN,1,1079,9,2
2011,milho,1600,1600,5440,2883,3400,0.7,0,LN,1,1743,10,0
2012,milho,1600,1600,5440,2530,3400,0.9,0,LN,0,1249,10,0
2013,milho,1600,1600,5440,2666,3400,1,0,N,0,1093,16,0
2014,milho,1600,1600,5440,2872,3400,1.3,0,N,0,800,12,0
2015,milho,1600,1600,5500,3300,3438,1.6,1.1,EN,0,685,19,0
2016,milho,1600,1600,7600,5928,4750,38,38.2,EN,1,654,16,4
2017,milho,570,570,1596,846,2800,-20.2,-41.1,N,0,704,12,0
2018,milho,600,600,1800,1080,3000,-16.6,7.1,LN,0,996,16,0
2019,milho,600,600,1800,1170,3000,-19,0,EN,0,747,9,0
2020,milho,600,600,2232,2009,3720,-2.6,24,EN,0,1158,9,0
2021,milho,650,650,2730,4732,4200,6.1,12.9,LN,0,1065,10,2
2022,milho,700,700,3150,5150,4500,9.2,7.1,LN,0,1234,9,0
2023,milho,750,750,3600,3627,4800,11.6,6.7,LN,0,1075,11,0
2024,milho,750,750,3105,2981,4140,-8.1,-13.7,EN,1,907,12,5
