ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,550,550,220,147,400,65.8,-0.1,LN,1,1046,12,70
2001,feijao,555,555,155,124,279,10.5,-30.2,LN,0,886,29,85
2002,feijao,566,566,56,46,99,-62.3,-64.6,N,0,846,45,89
2003,feijao,566,566,106,106,187,-30.3,89.3,EN,0,879,19,110
2004,feijao,566,566,198,198,350,28.7,86.8,N,0,1075,14,95
2005,feijao,566,566,85,85,150,-44.7,-57.1,EN,0,776,30,111
2006,feijao,570,570,256,256,449,65.9,199.1,LN,0,890,19,91
2007,feijao,627,627,187,234,298,11.7,-33.6,EN,0,956,18,115
2008,feijao,627,627,157,239,250,-3.8,-16,LN,1,950,37,93
2009,feijao,627,627,93,112,148,-41.9,-40.8,LN,0,937,18,98
2010,feijao,627,627,187,275,298,20.2,101.1,EN,1,654,19,115
2011,feijao,627,627,266,319,424,78.5,42.2,LN,1,830,19,68
2012,feijao,909,909,45,113,50,-78.7,-88.3,LN,0,633,27,101
2013,feijao,909,909,164,495,180,-22.7,200,N,0,602,22,133
2014,feijao,954,954,324,826,340,43,88.2,N,0,809,19,96
2015,feijao,897,897,121,266,135,-44.3,-60.3,EN,0,502,18,121
2016,feijao,954,954,172,430,180,-27.1,33.7,EN,1,726,22,109
2017,feijao,954,954,429,1502,450,77.3,149.4,N,0,752,20,111
2018,feijao,954,954,172,499,180,-31,-59.9,LN,0,732,38,99
2019,feijao,900,900,162,567,180,-33.2,-0.2,EN,0,1151,15,69
2020,feijao,900,900,344,1238,382,36.8,112.3,EN,0,1233,14,97
2021,feijao,945,945,567,2381,600,106.6,57,LN,0,1002,10,92
2022,feijao,945,945,340,1183,360,18.9,-40,LN,0,1263,14,85
2023,feijao,963,963,100,440,104,-67.1,-71.1,LN,0,1058,8,79
2024,feijao,963,963,318,1550,330,-0.1,200,EN,1,915,16,123
1974,milho,,360,432,0,1200,22.4,,LN,1,,,
1975,milho,,400,400,0,1000,15.6,-16.7,LN,0,,,
1976,milho,,2000,800,0,400,-47.5,-60,LN,1,,,
1977,milho,,2500,1750,0,700,4.2,75,EN,0,,,
1978,milho,,6260,4470,0,714,19.5,2,EN,0,,,
1979,milho,,7350,3587,0,488,-8.9,-31.7,N,0,,,
1980,milho,,8588,2348,0,273,-43.5,-44,EN,0,,,
1981,milho,,17750,817,0,46,-89.6,-83.2,N,0,733,19,91
1982,milho,,18850,6956,0,369,-12,200,N,0,787,27,86
1983,milho,,13200,266,0,20,-94.9,-94.5,EN,1,655,17,128
1984,milho,,4329,3470,0,802,100.5,200,LN,0,868,18,89
1985,milho,,10350,6270,0,606,43.1,-24.4,LN,0,1550,27,80
1986,milho,,16050,6570,0,409,-6.9,-32.4,N,0,1147,25,55
1987,milho,,5150,825,0,160,-63.6,-60.9,EN,0,1032,16,67
1988,milho,8800,8800,7280,1e-04,827,88.9,200,EN,0,793,19,88
1989,milho,7400,7400,6400,0.0014,865,97.7,4.5,LN,1,873,16,59
1990,milho,7200,7200,1152,0.0101,160,-63.7,-81.5,N,0,851,9,60
1991,milho,8600,8600,5240,0.1334,609,41.1,200,N,0,959,22,78
1992,milho,9900,9900,361,0.0888,36,-91.2,-94,EN,1,530,23,110
1993,milho,10600,10600,1108,14.1018,105,-74.8,186.7,N,0,513,26,116
1994,milho,13400,13400,8200,902,612,34.8,200,N,0,1042,15,83
1995,milho,18400,18400,7838,1254,426,-16.5,-30.4,EN,0,729,19,79
1996,milho,2541,2541,2503,618,985,76.9,131.2,LN,0,1134,18,79
1997,milho,999,999,216,37,216,-64.7,-78.1,N,0,724,25,88
1998,milho,1247,1247,225,56,180,-73.8,-16.5,EN,1,752,21,94
1999,milho,999,999,1199,156,1200,62.1,200,LN,1,762,37,80
2000,milho,1050,1050,1260,164,1200,57.3,0,LN,1,1046,12,70
2001,milho,1060,1060,1145,206,1080,38.8,-10,LN,0,886,29,85
2002,milho,1081,1081,233,42,216,-72.5,-80,N,0,846,45,89
2003,milho,1081,1081,1167,350,1080,39.1,200,EN,0,879,19,110
2004,milho,1189,1189,713,214,600,-19.1,-44.5,N,0,1075,14,95
2005,milho,1189,1189,285,71,240,-65,-60,EN,0,776,30,111
2006,milho,1190,1190,1285,321,1080,69.4,200,LN,0,890,19,91
2007,milho,1309,1309,720,216,550,-6.1,-49.1,EN,0,956,18,115
2008,milho,1309,1309,720,288,550,5.8,0,LN,1,950,37,93
2009,milho,1309,1309,648,259,495,4.8,-10,LN,0,937,18,98
2010,milho,1309,1309,144,68,110,-75,-77.8,EN,1,654,19,115
2011,milho,1309,1309,1440,576,1100,168.3,200,LN,1,830,19,68
2012,milho,1440,1440,158,74,110,-72.3,-90,LN,0,633,27,101
2013,milho,1440,1440,316,159,219,-44.6,100,N,0,602,22,133
2014,milho,1512,1512,1028,699,680,68.7,200,N,0,809,19,96
2015,milho,1315,1315,335,228,255,-40.7,-62.5,EN,0,502,18,121
2016,milho,1512,1512,514,350,340,-28.5,33.4,EN,1,726,22,109
2017,milho,1512,1512,1285,900,850,59.4,150,N,0,752,20,111
2018,milho,1512,1512,514,344,340,-44.3,-60,LN,0,732,38,99
2019,milho,1078,1078,733,513,680,-3.6,100,EN,0,1151,15,69
2020,milho,1078,1078,916,898,850,3.9,25,EN,0,1233,14,97
2021,milho,1130,1130,1413,1625,1250,32.1,47.2,LN,0,1002,10,92
2022,milho,1130,1130,678,1017,600,-45.1,-52,LN,0,1263,14,85
2023,milho,1280,1280,1147,1491,896,-28.7,49.3,LN,0,1058,8,79
2024,milho,1280,1280,2535,2761,1980,37.7,121,EN,1,915,16,123
