ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,2680,2680,20700,15939,7724,-4,0,7970,N,0,0.2,847,9,3
2021,arroz,2680,2680,20700,20286,7724,-4.8,0,8055,LN,0,-1.4,1038,7,7
2022,arroz,2680,2680,23450,37520,8750,6.5,13.3,8191,LN,0,-1.2,733,7,0
2023,arroz,2680,2680,21617,41072,8066,-3.3,-7.8,8366,LN,0,-1,1361,9,2
2024,arroz,2680,2680,23651,44937,8825,3.9,9.4,8561,EN,1,1.5,1371,7,5
1974,cana,,767,46020,0,60000,8.8,,46470,LN,1,-1.5,,,
1975,cana,,500,25000,0,50000,-4.8,-16.7,45743,N,0,-0.1,,,
1976,cana,,200,10000,0,50000,-0.1,0,45027,LN,0,-1,,,
1977,cana,,200,9000,0,45000,-5.9,-10,44324,EN,0,1,,,
1978,cana,,305,12810,0,42000,-8.3,-6.7,43634,EN,0,0.9,,,
1979,cana,,330,14850,0,45000,2.2,7.1,42959,N,0,0.2,,,
1980,cana,,345,15525,0,45000,6,0,42299,EN,0,0.6,,,
1981,cana,,245,11025,0,45000,9.3,0,41656,N,0,0,1012,14,1
1982,cana,,345,15525,0,45000,12.2,0,41032,N,0,0.1,1155,5,0
1983,cana,,275,8250,0,30000,-23.6,-33.3,40427,EN,1,2.5,1282,6,3
1984,cana,,320,9600,0,30000,-22.3,0,39842,LN,0,-0.5,1265,7,26
1985,cana,,345,12075,0,35000,-8.4,16.7,39276,LN,0,-0.8,835,6,4
1986,cana,,345,12075,0,35000,-7.8,0,38731,N,0,-0.3,909,11,13
1987,cana,,345,12075,0,35000,-7.6,0,38205,EN,1,1.6,1142,14,18
1988,cana,345,345,13800,0,40000,5.1,14.3,37697,EN,0,0.7,791,11,18
1989,cana,345,345,13800,0.0018,40000,4.6,0,37206,LN,1,-1.7,1165,7,10
1990,cana,345,345,13800,0.0083,40000,3.2,0,36733,N,0,0.2,1110,13,6
1991,cana,345,345,13800,0.0401,40000,0.9,0,36276,EN,0,0.6,906,10,10
1992,cana,276,276,11040,0.4416,40000,-0.6,0,35835,EN,1,2.3,1299,5,23
1993,cana,276,276,11040,7.2262,40000,-0.8,0,35410,EN,0,0.5,1128,9,21
1994,cana,345,345,13800,414,40000,-0.7,0,35002,N,0,0.3,1256,12,12
1995,cana,355,355,14200,355,40000,-0.3,0,34610,EN,0,1.3,1267,7,9
1996,cana,448,448,6824,191,15232,-61.5,-61.9,34235,LN,0,-0.9,1119,5,21
1997,cana,448,448,6824,205,15232,-60.7,0,33876,N,0,-0.2,1013,9,9
1998,cana,448,448,17920,538,40000,4.9,162.6,33533,EN,1,2.2,1679,4,30
1999,cana,448,448,17920,717,40000,6.5,0,33205,LN,1,-1.5,992,6,17
2000,cana,500,500,17500,788,35000,-5.1,-12.5,32890,LN,1,-1.7,1088,7,14
2001,cana,500,500,17500,1050,35000,-3.7,0,32587,LN,0,-0.6,1044,6,48
2002,cana,300,300,10500,630,35000,-2.6,0,32293,N,0,-0.1,839,16,53
2003,cana,300,300,10500,525,35000,-1.3,0,32009,EN,0,0.9,855,6,31
2004,cana,350,350,12250,735,35000,-0.3,0,31731,N,0,0.3,909,6,4
2005,cana,350,350,12250,735,35000,0.1,0,31459,EN,0,0.6,868,10,11
2006,cana,350,350,12250,735,35000,0.1,0,31193,LN,0,-0.9,695,7,16
2007,cana,350,350,12250,735,35000,0.4,0,30932,EN,0,0.6,890,5,17
2008,cana,350,350,12250,735,35000,0.9,0,30677,LN,1,-1.6,984,8,2
2009,cana,500,350,12250,1348,35000,1.2,0,30428,LN,0,-0.9,1745,5,9
2012,cana,350,350,12500,1625,35714,4.9,,29725,LN,0,-0.8,852,10,5
2013,cana,360,360,5400,702,15000,-55.3,-58,29506,LN,0,-0.6,813,8,5
2014,cana,360,360,5400,918,15000,-54.4,0,29296,LN,0,-0.5,873,11,18
2015,cana,360,360,12600,1890,35000,8.1,133.3,29094,EN,0,0.5,1022,6,7
2016,cana,360,360,10800,2138,30000,-6.2,-14.3,28900,EN,1,2.2,1264,8,5
2017,cana,500,500,15000,4125,30000,-5,0,28712,LN,0,-0.7,1110,12,5
2018,cana,54,54,1620,567,30000,-3.8,0,28529,LN,0,-1.1,998,8,4
2019,cana,54,54,1620,567,30000,-2.7,0,28351,EN,0,0.6,967,6,10
2020,cana,54,54,1620,648,30000,-1.5,0,28176,N,0,0.1,847,9,3
2021,cana,54,54,1620,186,30000,-0.4,0,28004,LN,0,-1.2,1038,7,7
2022,cana,54,54,1620,243,30000,0.6,0,27833,LN,0,-1.2,733,7,0
2023,cana,54,54,1620,648,30000,1.6,0,27664,LN,0,-0.8,1361,9,2
2024,cana,54,54,1620,648,30000,2.6,0,27495,EN,0,1.2,1371,7,5
1974,feijao,,50,42,0,840,31.9,,694,LN,1,-1.9,,,
1975,feijao,,10,6,0,600,-6.3,-28.6,688,N,0,-0.2,,,
1977,feijao,,20,12,0,600,-7.1,,676,EN,0,1.1,,,
1978,feijao,,53,32,0,604,-6.9,0.6,671,EN,0,1.1,,,
1979,feijao,,25,18,0,720,10.8,19.2,666,N,0,0.2,,,
1980,feijao,,50,35,0,700,7.5,-2.8,662,EN,0,0.7,,,
1981,feijao,,20,16,0,800,22.5,14.3,659,N,0,0.2,1012,14,1
1982,feijao,,50,45,0,900,37.5,12.5,657,N,0,0,1155,5,0
1983,feijao,,5,2,0,400,-39,-55.6,655,EN,1,2.5,1282,6,3
1984,feijao,,25,15,0,600,-8.7,50,655,LN,0,-1,1265,7,26
1985,feijao,,35,21,0,600,-8.7,0,655,LN,0,-1,835,6,4
1986,feijao,,70,47,0,671,2.4,11.9,656,N,0,-0.2,909,11,13
1987,feijao,,30,24,0,800,22,19.1,658,EN,1,1.5,1142,14,18
1988,feijao,65,65,45,0,692,5.1,-13.5,661,EN,0,0.9,791,11,18
1989,feijao,55,55,37,0,673,1.4,-2.8,666,LN,1,-1.9,1165,7,10
1990,feijao,65,65,42,5e-04,646,-3.4,-4,671,N,0,0,1110,13,6
1991,feijao,60,60,36,0.0015,600,-11.2,-7.1,677,EN,0,0.5,906,10,10
1992,feijao,40,40,27,0.0124,675,-1.2,12.5,685,EN,1,2.1,1299,5,23
1993,feijao,40,40,27,0.3484,675,-2.3,0,692,N,0,0.3,1128,9,21
1994,feijao,40,40,30,13,750,7.5,11.1,700,N,0,0.3,1256,12,12
1995,feijao,40,40,30,14,750,6.4,0,708,EN,0,1.4,1267,7,9
1996,feijao,24,24,17,8,708,-0.7,-5.6,715,LN,0,-0.9,1119,5,21
1997,feijao,24,24,17,7,708,-2.2,0,723,N,0,-0.3,1013,9,9
1998,feijao,30,30,22,10,733,-0.5,3.5,730,EN,1,2.3,1679,4,30
1999,feijao,30,30,22,14,733,-1.9,0,737,LN,1,-1.6,992,6,17
2000,feijao,30,30,22,15,733,-3.1,0,744,LN,1,-1.6,1088,7,14
2001,feijao,28,28,21,14,750,-2.1,2.3,751,LN,0,-0.7,1044,6,48
2002,feijao,20,20,16,11,800,3.3,6.7,757,N,0,-0.3,839,16,53
2003,feijao,20,20,16,13,800,2.3,0,763,EN,0,1.2,855,6,31
2004,feijao,20,20,16,13,800,1.4,0,769,N,0,0.3,909,6,4
2005,feijao,20,20,16,14,800,0.6,0,773,EN,0,0.7,868,10,11
2006,feijao,20,20,16,15,800,-0.1,0,778,LN,0,-0.8,695,7,16
2007,feijao,20,20,16,15,800,-0.1,0,782,EN,0,0.9,890,5,17
2008,feijao,20,20,16,16,800,0.4,0,787,LN,1,-1.5,984,8,2
2009,feijao,20,20,16,16,800,0.4,0,795,LN,0,-0.8,1745,5,9
2010,feijao,20,20,16,15,800,0.7,0,805,EN,1,1.6,1087,10,18
2011,feijao,20,20,16,16,800,1.3,0,821,LN,1,-1.6,1516,5,1
2012,feijao,20,20,16,16,800,0.3,0,843,LN,0,-1,852,10,5
2013,feijao,20,20,16,18,800,-2.6,0,872,N,0,-0.4,813,8,5
2014,feijao,20,20,16,19,800,-6.3,0,910,N,0,-0.3,873,11,18
2015,feijao,20,20,16,19,800,-10.7,0,957,EN,0,0.6,1022,6,7
2016,feijao,20,20,16,18,800,-15.6,0,1012,EN,1,2.4,1264,8,5
2017,feijao,20,20,20,39,1000,-0.8,25,1075,LN,0,-1,1110,12,5
2018,feijao,2,2,3,5,1500,39.2,50,1145,LN,0,-1.3,998,8,4
2019,feijao,2,2,3,6,1500,29.7,0,1221,EN,0,0.7,967,6,10
2020,feijao,2,2,3,6,1500,20.5,0,1301,N,0,0.2,847,9,3
2021,feijao,2,2,3,9,1500,11.8,0,1385,LN,0,-1.4,1038,7,7
2022,feijao,2,2,3,10,1500,3.5,0,1472,LN,0,-1.2,733,7,0
2023,feijao,2,2,3,11,1500,-4.3,0,1562,LN,0,-1,1361,9,2
2024,feijao,2,2,3,11,1500,-11.4,0,1657,EN,1,1.5,1371,7,5
1974,milho,,175,210,0,1200,-10.3,,1688,LN,1,-1.9,,,
1975,milho,,350,630,0,1800,20.4,50,1719,N,0,-0.2,,,
1976,milho,,150,180,0,1200,-26.7,-33.3,1751,LN,0,-1.1,,,
1977,milho,,150,270,0,1800,2,50,1784,EN,0,1.1,,,
1978,milho,,180,302,0,1678,-10.7,-6.8,1817,EN,0,1.1,,,
1979,milho,,214,514,0,2402,21.5,43.2,1851,N,0,0.2,,,
1980,milho,,214,535,0,2500,21.1,4.1,1885,EN,0,0.7,,,
1981,milho,,310,744,0,2400,12.3,-4,1920,N,0,0.2,1012,14,1
1982,milho,,310,680,0,2194,-0.1,-8.6,1956,N,0,0,1155,5,0
1983,milho,,245,431,0,1759,-21.5,-19.8,1993,EN,1,2.5,1282,6,3
1984,milho,,300,630,0,2100,-7.4,19.4,2030,LN,0,-1,1265,7,26
1985,milho,,300,630,0,2100,-7.6,0,2067,LN,0,-1,835,6,4
1986,milho,,300,720,0,2400,5.5,14.3,2106,N,0,-0.2,909,11,13
1987,milho,,300,720,0,2400,6.2,0,2145,EN,1,1.5,1142,14,18
1988,milho,300,300,720,0,2400,8,0,2185,EN,0,0.9,791,11,18
1989,milho,300,300,720,1e-04,2400,9.6,0,2225,LN,1,-1.9,1165,7,10
1990,milho,300,300,630,0.0022,2100,-3.8,-12.5,2267,N,0,0,1110,13,6
1991,milho,300,300,630,0.0115,2100,-4.4,0,2309,EN,0,0.5,906,10,10
1992,milho,300,300,630,0.1145,2100,-5.1,0,2352,EN,1,2.1,1299,5,23
1993,milho,300,300,630,2.7033,2100,-6.5,0,2396,N,0,0.3,1128,9,21
1994,milho,300,300,630,57,2100,-9.2,0,2440,N,0,0.3,1256,12,12
1995,milho,300,300,630,60,2100,-12.6,0,2486,EN,0,1.4,1267,7,9
1996,milho,231,231,698,73,3022,21.6,43.9,2532,LN,0,-0.9,1119,5,21
1997,milho,231,231,698,77,3022,16.6,0,2579,N,0,-0.3,1013,9,9
1998,milho,231,231,485,56,2100,-23.2,-30.5,2627,EN,1,2.3,1679,4,30
1999,milho,231,231,693,104,3000,5.7,42.9,2676,LN,1,-1.6,992,6,17
2000,milho,231,231,693,118,3000,3.4,0,2725,LN,1,-1.6,1088,7,14
2001,milho,230,230,690,90,3000,1.6,0,2776,LN,0,-0.7,1044,6,48
2002,milho,185,185,555,72,3000,0.1,0,2828,N,0,-0.3,839,16,53
2003,milho,185,185,555,83,3000,-0.9,0,2880,EN,0,1.2,855,6,31
2004,milho,185,185,555,83,3000,-0.6,0,2934,N,0,0.3,909,6,4
2005,milho,185,185,555,111,3000,0.8,0,2989,EN,0,0.7,868,10,11
2006,milho,185,185,555,122,3000,1.3,0,3044,LN,0,-0.8,695,7,16
2007,milho,185,185,555,122,3000,1,0,3101,EN,0,0.9,890,5,17
2008,milho,185,185,555,133,3000,0.8,0,3158,LN,1,-1.5,984,8,2
2009,milho,185,185,555,155,3000,-0.3,0,3217,LN,0,-0.8,1745,5,9
2010,milho,185,185,555,160,3000,-2.7,0,3277,EN,1,1.6,1087,10,18
2011,milho,185,185,555,164,3000,-5.7,0,3338,LN,1,-1.6,1516,5,1
2012,milho,145,145,435,196,3000,-8.4,0,3400,LN,0,-1,852,10,5
2013,milho,145,145,435,135,3000,-11.3,0,3463,N,0,-0.4,813,8,5
2014,milho,145,145,580,232,4000,14,33.3,3528,N,0,-0.3,873,11,18
2015,milho,145,145,580,191,4000,10.7,0,3593,EN,0,0.6,1022,6,7
2016,milho,145,145,580,348,4000,8.3,0,3660,EN,1,2.4,1264,8,5
2017,milho,145,145,580,348,4000,6,0,3728,LN,0,-1,1110,12,5
2018,milho,9,9,36,20,4000,4,0,3797,LN,0,-1.3,998,8,4
2019,milho,9,9,36,22,4000,2.4,0,3868,EN,0,0.7,967,6,10
2020,milho,9,9,36,23,4000,0.9,0,3940,N,0,0.2,847,9,3
2021,milho,9,9,36,49,4000,-0.3,0,4013,LN,0,-1.4,1038,7,7
2022,milho,9,9,36,49,4000,-1.2,0,4088,LN,0,-1.2,733,7,0
2023,milho,9,9,36,41,4000,-1.7,0,4164,LN,0,-1,1361,9,2
2024,milho,9,9,36,34,4000,-2.2,0,4241,EN,1,1.5,1371,7,5
2003,milho1,185,185,555,,3000,0,,3044,EN,0,1.2,855,6,31
2004,milho1,185,185,555,,3000,0,0,3003,N,0,0.3,909,6,4
2005,milho1,185,185,555,,3000,0,0,2967,EN,0,0.7,868,10,11
2006,milho1,185,185,555,,3000,0,0,2942,LN,0,-0.8,695,7,16
2007,milho1,185,185,555,,3000,0,0,2932,EN,0,0.9,890,5,17
2008,milho1,185,185,555,,3000,0,0,2945,LN,1,-1.5,984,8,2
2009,milho1,185,185,555,,3000,0,0,2983,LN,0,-0.8,1745,5,9
2010,milho1,185,185,555,,3000,0,0,3048,EN,1,1.6,1087,10,18
2011,milho1,185,185,555,,3000,-1.5,0,3140,LN,1,-1.6,1516,5,1
2012,milho1,145,145,435,,3000,-7.7,0,3257,LN,0,-1,852,10,5
2013,milho1,145,145,435,,3000,-14.1,0,3392,N,0,-0.4,813,8,5
2014,milho1,145,145,580,,4000,6.8,33.3,3538,N,0,-0.3,873,11,18
2015,milho1,145,145,580,,4000,1.2,0,3685,EN,0,0.6,1022,6,7
2016,milho1,145,145,580,,4000,0,0,3821,EN,1,2.4,1264,8,5
2017,milho1,145,145,580,,4000,0,0,3937,LN,0,-1,1110,12,5
2018,milho1,9,9,36,,4000,0,0,4023,LN,0,-1.3,998,8,4
2019,milho1,9,9,36,,4000,0,0,4075,EN,0,0.7,967,6,10
2020,milho1,9,9,36,,4000,0,0,4092,N,0,0.2,847,9,3
2021,milho1,9,9,36,,4000,0,0,4080,LN,0,-1.4,1038,7,7
2022,milho1,9,9,36,,4000,0,0,4044,LN,0,-1.2,733,7,0
2023,milho1,9,9,36,,4000,0,0,3996,LN,0,-1,1361,9,2
2024,milho1,9,9,36,,4000,0,0,3942,EN,1,1.5,1371,7,5
1974,soja,,85,68,0,800,,,,LN,1,-1.9,,,
1975,soja,,85,68,0,800,,0,,N,0,-0.2,,,
1980,soja,,60,72,0,1200,,,,EN,0,0.7,,,
