ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,5245,5245,8895,2313,1696,29.2,69.6,LN,1,754,9,20
2000,arroz,4900,4900,8477,1695,1730,33.7,2,LN,1,1285,16,20
2001,arroz,2702,2702,2977,595,1102,-11.5,-36.3,LN,0,1018,18,21
2002,arroz,2400,2400,4192,1886,1747,46.2,58.5,N,0,1054,8,19
2003,arroz,1646,1646,1516,622,921,-21.1,-47.3,EN,1,881,14,35
2004,arroz,1845,1845,1571,1037,851,-25,-7.5,N,0,1134,11,31
2005,arroz,1966,1966,1673,636,851,-21.8,-0.1,EN,0,913,11,35
2006,arroz,786,786,943,283,1200,11.3,41,LN,0,747,9,49
2007,arroz,786,786,943,236,1200,8.1,0,EN,0,978,15,25
2008,arroz,825,825,990,396,1200,3.7,0,LN,1,897,11,43
2009,arroz,865,865,1038,519,1200,-2.2,0,LN,0,798,14,29
2010,arroz,876,876,978,489,1116,-16.8,-7,EN,1,763,9,20
2011,arroz,911,911,1367,684,1501,0.5,34.4,LN,1,1025,14,31
2012,arroz,877,877,1352,731,1542,-5.3,2.7,LN,0,887,9,16
2013,arroz,657,657,1250,813,1903,8.5,23.4,LN,0,1008,9,33
2014,arroz,1125,1125,2250,1598,2000,5.9,5.1,N,0,937,9,28
2015,arroz,1080,1080,2160,1652,2000,-0.2,0,EN,0,844,15,41
2016,arroz,713,530,336,299,634,-69.9,-68.3,EN,1,681,17,95
2017,arroz,665,665,1796,1199,2701,22.7,200,LN,0,1038,11,46
2018,arroz,665,665,931,695,1400,-38.8,-48.2,LN,0,943,27,45
2019,arroz,615,615,1689,1469,2746,16.1,96.2,EN,0,853,10,38
2020,arroz,600,600,1590,1423,2650,8.8,-3.5,N,0,1099,23,62
2021,arroz,585,585,1362,1787,2328,-6.8,-12.1,LN,1,908,10,35
2022,arroz,585,585,1521,2282,2600,2.1,11.7,LN,0,1477,11,21
2023,arroz,587,587,1473,1915,2509,-2.9,-3.5,LN,0,1174,24,37
2024,arroz,587,587,1473,2946,2509,-4,0,EN,1,927,9,88
1974,cana,,45,900,0,20000,14.6,,LN,1,,,
1975,cana,,58,1160,0,20000,6.5,0,N,0,,,
1976,cana,,76,1520,0,20000,0.1,0,LN,0,,,
1977,cana,,76,1520,0,20000,-5.3,0,EN,0,,,
1978,cana,,85,1700,0,20000,-9.9,0,EN,0,,,
1979,cana,,100,2000,0,20000,-13.8,0,N,0,,,
1980,cana,,100,2000,0,20000,-16.8,0,EN,0,,,
1981,cana,,100,2000,0,20000,-19.4,0,N,0,1043,15,11
1982,cana,,97,2716,0,28000,9.8,40,N,0,1074,4,6
1983,cana,,85,1870,0,22000,-15.5,-21.4,EN,1,852,9,13
1984,cana,,30,840,0,28000,5.4,27.3,LN,0,900,6,4
1985,cana,,30,840,0,28000,3.4,0,LN,0,1388,6,8
1986,cana,,30,840,0,28000,2.5,0,N,0,1062,8,0
1987,cana,,30,840,0,28000,3.6,0,EN,1,866,9,6
1988,cana,30,30,840,0,28000,6.5,0,EN,0,927,6,20
1989,cana,30,30,840,0,28000,10,0,LN,1,904,9,15
1990,cana,10,10,220,1e-04,22000,-11.1,-21.4,N,0,989,11,11
1991,cana,10,10,220,3e-04,22000,-8.2,0,EN,0,886,6,7
1992,cana,10,10,220,0.026,22000,-4.4,0,EN,1,801,11,15
1993,cana,10,10,220,0.0862,22000,-1.3,0,EN,0,676,7,13
1994,cana,10,10,220,6,22000,0.8,0,N,0,705,13,22
1995,cana,10,10,214,6,21400,-0.2,-2.7,EN,0,806,10,19
1996,cana,32,32,991,10,30969,46.2,44.7,LN,0,967,11,24
1997,cana,32,32,991,69,30969,45.7,0,N,0,1082,8,2
1998,cana,27,27,577,28,21370,-1,-31,EN,1,697,12,36
1999,cana,27,27,577,29,21370,-1.8,0,LN,1,754,9,20
2000,cana,27,27,577,23,21370,-1.7,0,LN,1,1285,16,20
2001,cana,27,27,577,23,21370,-1.6,0,LN,0,1018,18,21
2002,cana,27,27,594,18,22000,1.5,2.9,N,0,1054,8,19
2003,cana,25,25,600,21,24000,11.1,9.1,EN,1,881,14,35
2004,cana,20,20,440,22,22000,2.6,-8.3,N,0,1134,11,31
2005,cana,18,18,396,20,22000,3.7,0,EN,0,913,11,35
2006,cana,15,15,300,15,20000,-4.9,-9.1,LN,0,747,9,49
2007,cana,1515,1515,30000,1500,19802,-4.6,-1,EN,0,978,15,25
2008,cana,15,15,300,45,20000,-2.2,1,LN,1,897,11,43
2009,cana,13,13,260,39,20000,-0.9,0,LN,0,798,14,29
2010,cana,13,13,260,39,20000,0.2,0,EN,1,763,9,20
2011,cana,13,13,260,39,20000,1.4,0,LN,1,1025,14,31
2012,cana,14,14,280,43,20000,2.3,0,LN,0,887,9,16
2013,cana,13,13,260,26,20000,3.2,0,LN,0,1008,9,33
2014,cana,10,10,190,29,19000,-1.1,-5,N,0,937,9,28
2015,cana,10,10,186,25,18600,-2.8,-2.1,EN,0,844,15,41
2016,cana,10,10,190,30,19000,-0.6,2.2,EN,1,681,17,95
2017,cana,10,10,195,30,19500,1.9,2.6,LN,0,1038,11,46
2018,cana,10,10,195,31,19500,1.4,0,LN,0,943,27,45
2019,cana,15,15,211,39,14067,-27.5,-27.9,EN,0,853,10,38
2020,cana,9,9,167,32,18556,-5.4,31.9,N,0,1099,23,62
2021,cana,11,11,198,39,18000,-9.5,-3,LN,1,908,10,35
2022,cana,22,22,440,84,20000,-1.2,11.1,LN,0,1477,11,21
2023,cana,9,9,330,64,36667,77.5,83.3,LN,0,1174,24,37
2024,cana,29,29,783,251,27000,27.8,-26.4,EN,1,927,9,88
1974,feijao,,65,28,0,431,-44.7,,LN,1,,,
1975,feijao,,65,44,0,677,-4.4,57.1,N,0,,,
1976,feijao,,86,57,0,663,3.2,-2.1,LN,0,,,
1977,feijao,,105,70,0,667,14.4,0.6,EN,0,,,
1978,feijao,,142,73,0,514,-2.9,-22.9,EN,0,,,
1979,feijao,,175,76,0,434,-9.9,-15.5,N,0,,,
1980,feijao,,280,181,0,646,47,48.8,EN,0,,,
1981,feijao,,460,139,0,302,-25.1,-53.3,N,0,1043,15,11
1982,feijao,,310,164,0,529,41.7,75.1,N,0,1074,4,6
1983,feijao,,290,42,0,145,-58.3,-72.6,EN,1,852,9,13
1984,feijao,,250,53,0,212,-35.2,46.4,LN,0,900,6,4
1985,feijao,,90,23,0,256,-18.7,20.5,LN,0,1388,6,8
1986,feijao,,300,90,0,300,-1.3,17.4,N,0,1062,8,0
1987,feijao,,250,80,0,320,7.2,6.7,EN,1,866,9,6
1988,feijao,150,150,45,0,300,0,-6.2,EN,0,927,6,20
1989,feijao,310,310,111,0,358,17.8,19.4,LN,1,904,9,15
1990,feijao,110,110,40,3e-04,364,19.1,1.6,N,0,989,11,11
1991,feijao,200,200,72,0.0038,360,18.5,-1,EN,0,886,6,7
1992,feijao,40,40,11,0.0134,275,-9.1,-23.6,EN,1,801,11,15
1993,feijao,90,90,18,0.1909,200,-33.6,-27.3,EN,0,676,7,13
1994,feijao,90,90,27,3,300,0.3,50,N,0,705,13,22
1995,feijao,120,120,30,8,250,-15.5,-16.7,EN,0,806,10,19
1996,feijao,98,98,30,9,306,4.7,22.4,LN,0,967,11,24
1997,feijao,120,120,36,13,300,3.1,-2,N,0,1082,8,2
1998,feijao,220,220,4,3,18,-93.8,-93.9,EN,1,697,12,36
1999,feijao,111,111,35,25,315,9.1,200,LN,1,754,9,20
2000,feijao,80,80,24,17,300,7,-4.9,LN,1,1285,16,20
2001,feijao,68,68,20,14,294,10.2,-2,LN,0,1018,18,21
2002,feijao,80,80,33,40,412,61.9,40.2,N,0,1054,8,19
2003,feijao,37,37,7,6,189,-24.5,-54.1,EN,1,881,14,35
2004,feijao,88,88,22,22,250,1.3,32.1,N,0,1134,11,31
2005,feijao,37,37,7,7,189,-21.5,-24.3,EN,0,913,11,35
2006,feijao,212,212,64,54,302,22.6,59.6,LN,0,747,9,49
2007,feijao,217,217,43,53,198,-25.7,-34.4,EN,0,978,15,25
2008,feijao,251,251,54,108,215,-27.2,8.6,LN,1,897,11,43
2009,feijao,1932,1932,1246,2243,645,96.6,199.8,LN,0,798,14,29
2010,feijao,71,71,27,31,380,1.7,-41,EN,1,763,9,20
2011,feijao,69,69,30,51,435,0.8,14.3,LN,1,1025,14,31
2012,feijao,99,99,46,76,465,-3.1,6.9,LN,0,887,9,16
2013,feijao,709,709,426,850,601,16,29.3,LN,0,1008,9,33
2014,feijao,790,790,476,579,603,8.3,0.3,N,0,937,9,28
2015,feijao,751,751,448,497,597,0.8,-1,EN,0,844,15,41
2016,feijao,711,711,573,1122,806,29,35.1,EN,1,681,17,95
2017,feijao,983,983,1043,1792,1061,61.6,31.7,LN,0,1038,11,46
2018,feijao,895,895,428,835,478,-30.3,-54.9,LN,0,943,27,45
2019,feijao,978,978,635,1635,649,-8.9,35.8,EN,0,853,10,38
2020,feijao,940,940,700,2257,745,1,14.7,N,0,1099,23,62
2021,feijao,894,894,706,2485,790,3.9,6,LN,1,908,10,35
2022,feijao,933,933,735,3343,788,1,-0.2,LN,0,1477,11,21
2023,feijao,935,935,750,2807,802,0.6,1.8,LN,0,1174,24,37
2024,feijao,935,935,748,3179,800,-1.6,-0.3,EN,1,927,9,88
1974,milho,,200,120,0,600,-0.4,,LN,1,,,
1975,milho,,330,198,0,600,4.4,0,N,0,,,
1976,milho,,600,360,0,600,9.1,0,LN,0,,,
1977,milho,,750,450,0,600,13.4,0,EN,0,,,
1978,milho,,700,273,0,390,-23.8,-35,EN,0,,,
1979,milho,,1000,360,0,360,-27.7,-7.7,N,0,,,
1980,milho,,1400,630,0,450,-7.5,25,EN,0,,,
1981,milho,,1500,900,0,600,25.4,33.3,N,0,1043,15,11
1982,milho,,1750,1050,0,600,26.7,0,N,0,1074,4,6
1983,milho,,1600,291,0,182,-61.4,-69.7,EN,1,852,9,13
1984,milho,,1200,720,0,600,26.7,200,LN,0,900,6,4
1985,milho,,480,144,0,300,-37.6,-50,LN,0,1388,6,8
1986,milho,,1000,600,0,600,22.9,100,N,0,1062,8,0
1987,milho,,800,384,0,480,-0.3,-20,EN,1,866,9,6
1988,milho,600,600,360,0,600,29.6,25,EN,0,927,6,20
1989,milho,720,720,540,1e-04,750,66.3,25,LN,1,904,9,15
1990,milho,1100,1100,115,5e-04,105,-77.4,-86.1,N,0,989,11,11
1991,milho,924,924,1143,0.027,1237,164.9,200,EN,0,886,6,7
1992,milho,670,670,150,0.0281,224,-51.6,-81.9,EN,1,801,11,15
1993,milho,650,650,170,0.2782,262,-49.8,16.8,EN,0,676,7,13
1994,milho,508,508,356,12,701,8,167.9,N,0,705,13,22
1995,milho,518,518,363,25,701,-13.1,0,EN,0,806,10,19
1996,milho,943,943,910,55,965,-2.6,37.7,LN,0,967,11,24
1997,milho,600,600,420,46,700,-43.7,-27.5,N,0,1082,8,2
1998,milho,700,700,20,4,29,-98.2,-95.9,EN,1,697,12,36
1999,milho,780,780,2244,449,2877,55.6,200,LN,1,754,9,20
2000,milho,970,970,2506,451,2584,20.7,-10.2,LN,1,1285,16,20
2001,milho,849,849,2234,402,2631,6.5,1.9,LN,0,1018,18,21
2002,milho,1150,1150,3225,968,2804,0.6,6.6,N,0,1054,8,19
2003,milho,560,560,672,269,1200,-60.5,-57.2,EN,1,881,14,35
2004,milho,460,460,1571,314,3415,5.7,184.6,N,0,1134,11,31
2005,milho,440,440,1503,301,3416,0.3,0,EN,0,913,11,35
2006,milho,460,460,1426,357,3100,-12.9,-9.2,LN,0,747,9,49
2007,milho,460,460,3220,805,7000,91.2,125.8,EN,0,978,15,25
2008,milho,497,497,3479,1392,7000,88.5,0,LN,1,897,11,43
2009,milho,490,490,3430,1029,7000,85.1,0,LN,0,798,14,29
2010,milho,510,510,3463,1038,6790,78.3,-3,EN,1,763,9,20
2011,milho,530,530,3604,1802,6800,79.8,0.1,LN,1,1025,14,31
2012,milho,10102,10102,23514,9101,2328,-39.2,-65.8,LN,0,887,9,16
2013,milho,14713,14713,63575,26871,4321,9.1,85.6,LN,0,1008,9,33
2014,milho,18850,18850,76935,25052,4081,-0.8,-5.5,N,0,937,9,28
2015,milho,14633,14633,60175,22880,4112,-3.9,0.8,EN,0,844,15,41
2016,milho,9428,9428,15732,13470,1669,-62.5,-59.4,EN,1,681,17,95
2017,milho,11622,11622,43814,15578,3770,-18.8,125.9,LN,0,1038,11,46
2018,milho,9015,9015,23922,12679,2654,-45.2,-29.6,LN,0,943,27,45
2019,milho,12403,12403,61863,28785,4988,-1.1,88,EN,0,853,10,38
2020,milho,19838,19838,134411,99464,6775,29,35.8,N,0,1099,23,62
2021,milho,20910,20910,129559,166470,6196,13.1,-8.6,LN,1,908,10,35
2022,milho,20910,20910,129559,177064,6196,8.5,0,LN,0,1477,11,21
2023,milho,20990,20990,125338,81844,5971,0.3,-3.6,LN,0,1174,24,37
2024,milho,20995,20995,117042,143361,5575,-10.2,-6.6,EN,1,927,9,88
2003,milho1,560,560,672,,1200,-8.2,,EN,1,881,14,35
2004,milho1,460,460,1571,,3415,9.5,184.6,N,0,1134,11,31
2005,milho1,440,440,1503,,3416,-25.4,0,EN,0,913,11,35
2006,milho1,460,460,1426,,3100,-45.4,-9.2,LN,0,747,9,49
2007,milho1,460,460,3220,,7000,8.4,125.8,EN,0,978,15,25
2008,milho1,497,497,3479,,7000,1.3,0,LN,1,897,11,43
2009,milho1,490,490,3430,,7000,0.7,0,LN,0,798,14,29
2010,milho1,510,510,3463,,6790,-0.9,-3,EN,1,763,9,20
2011,milho1,530,530,3604,,6800,-3.1,0.1,LN,1,1025,14,31
2012,milho1,902,902,6494,,7200,-0.5,5.9,LN,0,887,9,16
2013,milho1,913,913,7064,,7737,4.3,7.5,LN,0,1008,9,33
2014,milho1,950,950,7125,,7500,1.6,-3.1,N,0,937,9,28
2015,milho1,958,958,6706,,7000,-4.7,-6.7,EN,0,844,15,41
2016,milho1,1086,1086,4887,,4500,-37.3,-35.7,EN,1,681,17,95
2017,milho1,1195,1195,6277,,5253,-27.6,16.7,LN,0,1038,11,46
2018,milho1,1350,1350,10125,,7500,1.6,42.8,LN,0,943,27,45
2019,milho1,3218,3218,23699,,7365,-2.7,-1.8,EN,0,853,10,38
2020,milho1,11058,11058,97974,,8860,15.1,20.3,N,0,1099,23,62
2021,milho1,11080,11080,87290,,7878,1.3,-11.1,LN,1,908,10,35
2022,milho1,11080,11080,87290,,7878,1.4,0,LN,0,1477,11,21
2023,milho1,11126,11126,83840,,7536,-1.8,-4.3,LN,0,1174,24,37
2024,milho1,11131,11131,83840,,7532,0.4,0,EN,1,927,9,88
2012,milho2,9200,9200,17020,,1850,,,LN,0,887,9,16
2013,milho2,13800,13800,56511,,4095,,121.4,LN,0,1008,9,33
2014,milho2,17900,17900,69810,,3900,,-4.8,N,0,937,9,28
2015,milho2,13675,13675,53469,,3910,,0.3,EN,0,844,15,41
2016,milho2,8342,8342,10845,,1300,,-66.8,EN,1,681,17,95
2017,milho2,10427,10427,37537,,3600,,176.9,LN,0,1038,11,46
2018,milho2,7665,7665,13797,,1800,,-50,LN,0,943,27,45
2019,milho2,9185,9185,38164,,4155,,130.8,EN,0,853,10,38
2020,milho2,8780,8780,36437,,4150,,-0.1,N,0,1099,23,62
2021,milho2,9830,9830,42269,,4300,,3.6,LN,1,908,10,35
2022,milho2,9830,9830,42269,,4300,,0,LN,0,1477,11,21
2023,milho2,9864,9864,41498,,4207,,-2.2,LN,0,1174,24,37
2024,milho2,9864,9864,33202,,3366,,-20,EN,1,927,9,88
1984,soja,,50,90,0,1800,11.6,,LN,0,900,6,4
1985,soja,,816,979,0,1200,-25.9,-33.3,LN,0,1388,6,8
1986,soja,,485,873,0,1800,10.4,50,N,0,1062,8,0
1987,soja,,300,405,0,1350,-17.9,-25,EN,1,866,9,6
1988,soja,300,300,540,0,1800,8.3,33.3,EN,0,927,6,20
1989,soja,660,660,1188,3e-04,1800,6.8,0,LN,1,904,9,15
1990,soja,1500,1500,405,0.0018,270,-84.2,-85,N,0,989,11,11
1991,soja,31,31,56,0.0012,1806,3.5,200,EN,0,886,6,7
1992,soja,872,872,1046,0.4172,1200,-32.7,-33.6,EN,1,801,11,15
1993,soja,3590,3590,7024,27.8116,1957,7.7,63.1,EN,0,676,7,13
1994,soja,5211,5211,11798,2268,2264,22,15.7,N,0,705,13,22
1995,soja,8975,8975,16603,2457,1850,-3.3,-18.3,EN,0,806,10,19
1996,soja,9110,9110,15324,3065,1682,-15,-9.1,LN,0,967,11,24
1997,soja,6800,6800,13600,3536,2000,-2.2,18.9,N,0,1082,8,2
1998,soja,7600,7600,14774,3694,1944,-8.1,-2.8,EN,1,697,12,36
1999,soja,17245,17245,42405,10601,2459,12.3,26.5,LN,1,754,9,20
2000,soja,17400,17400,45866,11467,2636,16.3,7.2,LN,1,1285,16,20
2001,soja,20428,20428,46052,10592,2254,-4.1,-14.5,LN,0,1018,18,21
2002,soja,22022,22022,50664,17732,2301,-5.4,2.1,N,0,1054,8,19
2003,soja,21860,21860,52102,31261,2383,-5.2,3.6,EN,1,881,14,35
2004,soja,35522,35522,95909,44118,2700,4.2,13.3,N,0,1134,11,31
2005,soja,34674,34674,93620,45874,2700,1.1,0,EN,0,913,11,35
2006,soja,33287,33287,75894,25045,2280,-17.1,-15.6,LN,0,747,9,49
2007,soja,33287,33287,99861,37947,3000,6.6,31.6,EN,0,978,15,25
2008,soja,35617,35617,106851,80138,3000,4.4,0,LN,1,897,11,43
2009,soja,34298,34298,102894,64823,3000,2.8,0,LN,0,798,14,29
2010,soja,41234,41234,111332,77932,2700,-7.5,-10,EN,1,763,9,20
2011,soja,43708,43708,131124,85231,3000,3.7,11.1,LN,1,1025,14,31
2012,soja,44656,44656,138433,103825,3100,7.8,3.3,LN,0,887,9,16
2013,soja,44925,44925,123009,99883,2738,-3.5,-11.7,LN,0,1008,9,33
2014,soja,51604,51604,139330,128602,2700,-3.6,-1.4,N,0,937,9,28
2015,soja,55794,55794,152930,144595,2741,-2.3,1.5,EN,0,844,15,41
2016,soja,55236,55236,71807,72453,1300,-53.9,-52.6,EN,1,681,17,95
2017,soja,57445,57445,155102,156757,2700,-4.8,107.7,LN,0,1038,11,46
2018,soja,63882,63882,188452,214609,2950,3.1,9.3,LN,0,943,27,45
2019,soja,51955,51955,143656,154452,2765,-4.3,-6.3,EN,0,853,10,38
2020,soja,44500,44500,133500,258323,3000,2.9,8.5,N,0,1099,23,62
2021,soja,45230,45230,143836,389796,3180,8,6,LN,1,908,10,35
2022,soja,45310,45310,146420,451413,3232,8.5,1.6,LN,0,1477,11,21
2023,soja,45350,45350,138176,307922,3047,1.3,-5.7,LN,0,1174,24,37
2024,soja,45410,45410,110903,221806,2442,-19.7,-19.8,EN,1,927,9,88
