ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,milho1,100,100,40,,400,3.6,33.3,LN,0,304,37,0
2010,milho1,100,0,0,,,,,EN,1,86,84,0
2011,milho1,200,200,80,,400,8.3,,LN,1,400,44,0
2012,milho1,10,,,,,,,LN,0,178,33,1
2013,milho1,15,,,,,,,LN,0,57,104,22
2014,milho1,90,10,1,,100,-12.6,,N,0,214,45,4
2015,milho1,100,,,,,,,EN,0,208,51,1
2016,milho1,480,10,1,,100,-49,,EN,1,256,89,13
2017,milho1,320,64,18,,281,-1.7,181.2,LN,0,141,82,4
2018,milho1,800,440,176,,400,16.4,42.2,LN,0,248,40,1
2019,milho1,460,184,74,,402,16.6,0.5,EN,0,308,54,7
2020,milho1,100,40,8,,200,-32.9,-50.3,N,0,356,52,0
2021,milho1,650,,,,,,,LN,1,133,51,88
2022,milho1,650,260,780,,3000,766.6,,LN,0,338,30,0
2023,milho1,650,130,60,,462,11.5,-84.6,LN,0,257,32,0
2024,milho1,650,130,63,,485,-5.1,5,EN,1,425,58,48
