ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,20,700,0,35000,-2.3,,N,0,1705,9,21
1982,cana,,30,1140,0,38000,5.5,8.6,N,0,1652,6,4
1983,cana,,20,760,0,38000,5.2,0,EN,1,1389,4,5
1984,cana,,50,1900,0,38000,5.2,0,LN,0,1200,5,3
1985,cana,,40,1520,0,38000,5.2,0,LN,0,1493,9,16
1986,cana,,40,1400,0,35000,-2.8,-7.9,N,0,1463,8,2
1987,cana,,50,1750,0,35000,-2.1,0,EN,0,1210,4,16
1988,cana,30,25,875,0,35000,-1.5,0,EN,0,1368,7,18
1989,cana,25,25,875,0,35000,-1,0,LN,1,1267,5,11
1990,cana,30,25,875,2e-04,35000,-0.4,0,N,0,1648,5,10
1991,cana,35,30,1050,4e-04,35000,0.1,0,N,0,1655,7,19
1992,cana,40,40,1400,0.0061,35000,0.3,0,EN,1,1574,9,7
1993,cana,20,20,700,0.7636,35000,0.3,0,N,0,1367,11,7
1994,cana,20,20,700,14,35000,0.3,0,N,0,1313,7,13
1995,cana,30,25,875,18,35000,0.2,0,EN,0,1380,11,31
1996,cana,35,35,1225,25,35000,0,0,LN,0,1228,5,25
1997,cana,80,80,2800,56,35000,-0.1,0,N,0,1626,4,13
1998,cana,80,80,2800,56,35000,-0.2,0,EN,1,1151,9,48
1999,cana,90,90,3150,158,35000,-0.3,0,LN,1,1246,7,33
2000,cana,90,90,3150,252,35000,-0.3,0,LN,1,1640,5,18
2001,cana,50,50,1750,140,35000,-0.1,0,LN,0,1285,14,24
2002,cana,45,45,1575,158,35000,0.2,0,N,0,1504,5,16
2003,cana,40,40,1400,140,35000,0.5,0,EN,0,1137,11,46
2004,cana,30,30,1080,108,36000,4.1,2.9,N,0,1644,7,28
2005,cana,25,25,865,87,34600,1.1,-3.9,EN,0,1278,8,30
2006,cana,22,22,748,60,34000,-0.1,-1.7,LN,0,1346,8,39
2007,cana,22,22,748,60,34000,0.4,0,EN,0,1476,7,15
2008,cana,18,18,612,49,34000,1,0,LN,1,1442,7,34
2009,cana,15,15,495,25,33000,-2.4,-2.9,LN,0,1229,12,40
2010,cana,15,15,510,25,34000,-0.6,3,EN,1,1356,6,25
2011,cana,10,10,340,34,34000,-1.9,0,LN,1,1598,3,20
2012,cana,6,6,204,20,34000,-4.6,0,LN,0,1242,5,11
2013,cana,5,5,175,18,35000,-5.9,2.9,N,0,1155,12,40
2014,cana,4,4,160,16,40000,2.4,14.3,N,0,1397,8,16
2015,cana,4,4,180,18,45000,9,12.5,EN,0,1370,15,34
2016,cana,4,4,180,18,45000,2.7,0,EN,1,1012,8,61
2017,cana,4,4,180,18,45000,-3.7,0,N,0,1171,8,31
2018,cana,4,4,180,18,45000,-9.9,0,LN,0,1365,19,33
2019,cana,6,6,288,29,48000,-10.2,6.7,EN,0,1130,4,20
2020,cana,7,7,420,42,60000,4.7,25,EN,0,1204,7,44
2021,cana,8,8,504,53,63000,2.5,5,LN,0,1300,3,39
2022,cana,8,8,560,78,70000,6.1,11.1,LN,0,1658,5,17
2023,cana,9,9,630,91,70000,-1.1,0,LN,0,1225,6,24
2024,cana,8,8,600,89,75000,-1.2,7.1,EN,1,1126,6,73
1974,feijao,,1040,422,0,406,-5.3,,LN,1,,,
1975,feijao,,3000,1200,0,400,-3.9,-1.4,LN,0,,,
1976,feijao,,2000,1080,0,540,36.9,35,LN,1,,,
1977,feijao,,3000,900,0,300,-18.4,-44.4,EN,0,,,
1978,feijao,,2800,1176,0,420,26.9,40,EN,0,,,
1979,feijao,,2000,480,0,240,-17.6,-42.9,N,0,,,
1980,feijao,,540,135,0,250,0.5,4.2,EN,0,,,
1981,feijao,,3040,547,0,180,-21.7,-28,N,0,1705,9,21
1982,feijao,,2500,1200,0,480,117.5,166.8,N,0,1652,6,4
1983,feijao,,1000,120,0,120,-47.8,-75,EN,1,1389,4,5
1984,feijao,,1100,660,0,600,170.9,200,LN,0,1200,5,3
1985,feijao,,1800,630,0,350,58.7,-41.7,LN,0,1493,9,16
1986,feijao,,2024,324,0,160,-31.5,-54.3,N,0,1463,8,2
1987,feijao,,928,214,0,231,-19.8,44.1,EN,0,1210,4,16
1988,feijao,1550,350,120,0,343,-1.6,48.7,EN,0,1368,7,18
1989,feijao,485,285,222,2e-04,779,83.1,127.2,LN,1,1267,5,11
1990,feijao,590,590,335,0.0043,568,25.7,-27.1,N,0,1648,5,10
1991,feijao,200,200,100,0.0091,500,8.3,-11.9,N,0,1655,7,19
1992,feijao,100,100,40,0.016,400,-8.1,-20,EN,1,1574,9,7
1993,feijao,150,150,45,0.3764,300,-27.4,-25,N,0,1367,11,7
1994,feijao,200,200,80,29,400,2.7,33.3,N,0,1313,7,13
1995,feijao,100,100,40,20,400,5.1,0,EN,0,1380,11,31
1996,feijao,50,50,20,13,400,8.4,0,LN,0,1228,5,25
1997,feijao,30,30,12,8,400,11.8,0,N,0,1626,4,13
1998,feijao,50,0,0,0,,,,EN,1,1151,9,48
1999,feijao,30,30,9,6,300,-9,,LN,1,1246,7,33
1974,milho,,3200,4800,0,1500,4.9,,LN,1,,,
1975,milho,,3200,4500,0,1406,-3.2,-6.2,LN,0,,,
1976,milho,,2800,4200,0,1500,1.2,6.7,LN,1,,,
1977,milho,,1500,2250,0,1500,-1.2,0,EN,0,,,
1978,milho,,3700,6216,0,1680,7.5,12,EN,0,,,
1979,milho,,6500,7800,0,1200,-25.6,-28.6,N,0,,,
1980,milho,,2963,5300,0,1789,7.3,49.1,EN,0,,,
1981,milho,,4000,6000,0,1500,-13.3,-16.1,N,0,1705,9,21
1982,milho,,4300,7740,0,1800,0.1,20,N,0,1652,6,4
1983,milho,,3000,5400,0,1800,-3.8,0,EN,1,1389,4,5
1984,milho,,3500,7000,0,2000,2.4,11.1,LN,0,1200,5,3
1985,milho,,5000,10000,0,2000,-2.2,0,LN,0,1493,9,16
1986,milho,,4500,9000,0,2000,-6.4,0,N,0,1463,8,2
1987,milho,,8000,17600,0,2200,-1.1,10,EN,0,1210,4,16
1988,milho,10000,10000,25000,2e-04,2500,7.9,13.6,EN,0,1368,7,18
1989,milho,8000,8000,22400,0.0011,2800,16.3,12,LN,1,1267,5,11
1990,milho,4500,2700,4320,0.0113,1600,-35.8,-42.9,N,0,1648,5,10
1991,milho,2500,2500,6250,0.0568,2500,-2.8,56.2,N,0,1655,7,19
1992,milho,1500,1500,4050,0.2945,2700,1.7,8,EN,1,1574,9,7
1993,milho,1000,1000,2200,4.24,2200,-19.3,-18.5,N,0,1367,11,7
1994,milho,1800,1800,5040,367,2800,0.2,27.3,N,0,1313,7,13
1995,milho,2500,2500,7000,700,2800,-2,0,EN,0,1380,11,31
1996,milho,3200,3200,8320,1248,2600,-10.5,-7.1,LN,0,1228,5,25
1997,milho,5500,5500,16500,1815,3000,2.1,15.4,N,0,1626,4,13
1998,milho,4010,4010,13650,1775,3404,14.9,13.5,EN,1,1151,9,48
1999,milho,4500,4500,15750,2205,3500,17.5,2.8,LN,1,1246,7,33
2000,milho,5000,5000,17500,3500,3500,17.9,0,LN,1,1640,5,18
2001,milho,5000,5000,14000,2240,2800,-4.5,-20,LN,0,1285,14,24
2002,milho,4000,4000,12000,3000,3000,3.8,7.1,N,0,1504,5,16
2003,milho,3000,3000,8400,2772,2800,-2.4,-6.7,EN,0,1137,11,46
2004,milho,2500,2500,7000,2310,2800,-1.2,0,N,0,1644,7,28
2005,milho,2000,2000,5400,1836,2700,-2.9,-3.6,EN,0,1278,8,30
2006,milho,2000,2000,5500,1540,2750,-0.7,1.9,LN,0,1346,8,39
2007,milho,2000,2000,5500,1540,2750,-2,0,EN,0,1476,7,15
2008,milho,800,800,2400,1008,3000,4.8,9.1,LN,1,1442,7,34
2009,milho,800,800,2240,627,2800,-4.8,-6.7,LN,0,1229,12,40
2010,milho,700,700,2100,630,3000,-2.1,7.1,EN,1,1356,6,25
2011,milho,700,700,2100,840,3000,-6.8,0,LN,1,1598,3,20
2012,milho,450,450,1800,900,4000,18.7,33.3,LN,0,1242,5,11
2013,milho,400,400,1600,645,4000,14,0,N,0,1155,12,40
2014,milho,300,300,1200,480,4000,9.2,0,N,0,1397,8,16
2015,milho,200,200,800,269,4000,4.8,0,EN,0,1370,15,34
2016,milho,100,100,280,224,2800,-29.6,-30,EN,1,1012,8,61
2017,milho,100,100,400,146,4000,-3.6,42.9,N,0,1171,8,31
2018,milho,100,100,360,180,3600,-16.8,-10,LN,0,1365,19,33
2019,milho,750,750,4500,2235,6000,33.1,66.7,EN,0,1130,4,20
2020,milho,800,800,4400,3000,5500,17.1,-8.3,EN,0,1204,7,44
2021,milho,700,700,3340,4103,4771,-2.4,-13.2,LN,0,1300,3,39
2022,milho,1150,1150,5835,6930,5074,-0.3,6.3,LN,0,1658,5,17
2023,milho,1080,1080,5871,4896,5436,2.7,7.1,LN,0,1225,6,24
2024,milho,650,650,3550,2729,5462,-0.8,0.5,EN,1,1126,6,73
1978,soja,,252,327,0,1298,3.4,,EN,0,,,
1979,soja,,200,180,0,900,-25.6,-30.6,N,0,,,
1980,soja,,242,436,0,1802,53.4,100.2,EN,0,,,
1982,soja,,50,24,0,480,-57.4,,N,0,1652,6,4
1983,soja,,196,176,0,898,-19.8,87.1,EN,1,1389,4,5
1984,soja,,500,1000,0,2000,78.4,122.7,LN,0,1200,5,3
1985,soja,,500,700,0,1400,23.5,-30,LN,0,1493,9,16
1986,soja,,300,450,0,1500,29.6,7.1,N,0,1463,8,2
1987,soja,,100,100,0,1000,-16.2,-33.3,EN,0,1210,4,16
1988,soja,1452,1452,934,0,643,-47.7,-35.7,EN,0,1368,7,18
1989,soja,3080,2920,5260,4e-04,1801,41.1,180,LN,1,1267,5,11
1990,soja,120,120,120,3e-04,1000,-26.7,-44.5,N,0,1648,5,10
1993,soja,190,190,247,0.5658,1300,-22.8,,N,0,1367,11,7
1994,soja,200,200,520,64,2600,45.4,100,N,0,1313,7,13
1995,soja,200,200,520,68,2600,37.4,0,EN,0,1380,11,31
1996,soja,1700,900,720,144,800,-59.3,-69.2,LN,0,1228,5,25
2000,soja,200,200,460,120,2300,3.4,,LN,1,1640,5,18
2001,soja,300,300,600,156,2000,-12.4,-13,LN,0,1285,14,24
2002,soja,600,600,1320,429,2200,-5.8,10,N,0,1504,5,16
2003,soja,600,600,1500,690,2500,4.5,13.6,EN,0,1137,11,46
2004,soja,800,800,2080,1352,2600,5.5,4,N,0,1644,7,28
2012,soja,325,325,1040,832,3200,5.5,,LN,0,1242,5,11
2013,soja,2000,2000,6400,5472,3200,6,0,N,0,1155,12,40
2014,soja,2500,2500,7500,7350,3000,0,-6.2,N,0,1397,8,16
2015,soja,2000,2000,6000,5772,3000,0,0,EN,0,1370,15,34
2016,soja,1500,1500,3300,3630,2200,-26.7,-26.7,EN,1,1012,8,61
2017,soja,2000,2000,6800,6817,3400,12.9,54.5,N,0,1171,8,31
2018,soja,2000,2000,5500,6050,2750,-9.1,-19.1,LN,0,1365,19,33
2019,soja,6000,6000,18000,20736,3000,-1.6,9.1,EN,0,1130,4,20
2020,soja,6500,6500,19500,29250,3000,-2.5,0,EN,0,1204,7,44
2021,soja,6800,6800,20400,46920,3000,-3.8,0,LN,0,1300,3,39
2022,soja,6500,6500,20150,50375,3100,-2.1,3.3,LN,0,1658,5,17
2023,soja,6850,6850,23975,52856,3500,8.3,12.9,LN,0,1225,6,24
2024,soja,6900,6900,22770,41328,3300,-0.2,-5.7,EN,1,1126,6,73
