ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,300,300,270,149,900,-0.7,0,LN,0,1355,6,42
1997,feijao,300,300,270,154,900,-5.9,0,N,0,1382,6,27
1998,feijao,400,400,600,360,1500,50.8,66.7,EN,1,1448,5,59
1999,feijao,820,574,517,431,901,-13.8,-40,LN,1,1424,4,64
2000,feijao,610,610,805,423,1320,15,46.5,LN,1,1169,9,47
2001,feijao,600,600,720,600,1200,-5.3,-9.1,LN,0,1000,8,36
2002,feijao,300,300,420,462,1400,-0.1,16.7,N,0,1627,7,27
2003,feijao,640,640,960,1277,1500,-3.3,7.1,EN,1,1284,4,56
2004,feijao,660,660,792,1030,1200,-29.9,-20,N,0,1145,7,38
2005,feijao,500,500,1050,1292,2100,11.2,75,EN,0,962,6,30
2006,feijao,400,400,880,968,2200,5.8,4.8,LN,0,1195,9,40
2007,feijao,240,240,504,605,2100,-8.1,-4.5,EN,0,1093,12,25
1974,milho,,5333,8000,0,1500,5.5,,LN,1,,,
1975,milho,,3200,4992,0,1560,8.2,4,N,0,,,
1976,milho,,3200,4992,0,1560,5.5,0,LN,0,,,
1977,milho,,2000,3000,0,1500,-2.4,-3.8,EN,0,,,
1978,milho,,800,1200,0,1500,-7.2,0,EN,0,,,
1979,milho,,3000,4500,0,1500,-12.5,0,N,0,,,
1980,milho,,2500,4500,0,1800,-1.5,20,EN,0,,,
1981,milho,,5300,8904,0,1680,-14.4,-6.7,N,0,1249,4,23
1982,milho,,4000,8000,0,2000,-5.5,19,N,0,782,3,4
1983,milho,,4000,8400,0,2100,-7.9,5,EN,1,1006,5,8
1984,milho,,4000,9320,0,2330,-6,11,LN,0,1350,4,3
1985,milho,,3500,11151,0,3186,17.3,36.7,LN,0,1287,5,21
1986,milho,,5000,16090,0,3218,9.4,1,N,0,1098,9,24
1987,milho,,15318,39903,0,2605,-18.1,-19,EN,1,1176,6,20
1988,milho,13863,13813,38179,4e-04,2764,-20,6.1,EN,0,1238,4,23
1989,milho,13000,13000,54418,0.0055,4186,12.8,51.4,LN,1,1336,5,15
1990,milho,9416,9416,37515,0.0773,3984,2.3,-4.8,N,0,1321,5,35
1991,milho,11400,11400,43410,0.4236,3808,-5.2,-4.4,EN,0,1421,3,33
1992,milho,8900,8885,43522,4.1401,4898,19.3,28.6,EN,1,1004,5,33
1993,milho,11015,9330,43018,71.1753,4611,10.8,-5.9,EN,0,1103,7,30
1994,milho,13432,13432,48220,3858,3590,-13.6,-22.1,N,0,1142,7,44
1995,milho,10099,9940,43684,4243,4395,7.1,22.4,EN,0,1473,5,47
1996,milho,15500,15500,65676,6568,4237,4.3,-3.6,LN,0,1355,6,42
1997,milho,11900,11900,47029,4233,3952,-1,-6.7,N,0,1382,6,27
1998,milho,12500,9500,25676,2525,2703,-30.1,-31.6,EN,1,1448,5,59
1999,milho,7500,5000,15183,1771,3037,-19.6,12.4,LN,1,1424,4,64
2000,milho,7620,7620,15872,3238,2083,-43.9,-31.4,LN,1,1169,9,47
2001,milho,4600,4600,23380,2338,5083,40,144,LN,0,1000,8,36
2002,milho,5000,5000,19200,3264,3840,7.8,-24.4,N,0,1627,7,27
2003,milho,4700,4700,17280,4311,3677,4.1,-4.3,EN,1,1284,4,56
2004,milho,5100,5100,18480,4250,3624,2.9,-1.4,N,0,1145,7,38
2005,milho,7600,6335,22785,4671,3597,2.2,-0.7,EN,0,962,6,30
2006,milho,10300,10300,39050,6248,3791,6.4,5.4,LN,0,1195,9,40
2007,milho,16200,16200,54810,11949,3383,-7.2,-10.8,EN,0,1093,12,25
2008,milho,15900,15900,43290,15152,2723,-27.4,-19.5,LN,1,1073,6,28
2009,milho,18300,18300,69840,16063,3816,-1.7,40.2,LN,0,1033,6,53
2010,milho,16500,16500,66000,9900,4000,-2.3,4.8,EN,1,1194,6,50
2011,milho,16500,16500,66000,25788,4000,-8.5,0,LN,1,1184,6,38
2012,milho,30600,30600,184680,58162,6035,30.5,50.9,LN,0,1088,7,39
2013,milho,30600,30600,153120,39580,5004,2.3,-17.1,LN,0,1114,4,64
2014,milho,30000,30000,177600,42939,5920,14.1,18.3,N,0,994,5,43
2015,milho,35505,35505,239133,78810,6735,23.9,13.8,EN,0,1144,11,48
2016,milho,28000,24000,123600,70039,5150,-8.6,-23.5,EN,1,790,8,72
2017,milho,30000,30000,188800,51858,6293,7.9,22.2,LN,0,963,6,34
2018,milho,30000,30000,186000,79999,6200,3.2,-1.5,LN,0,1289,7,46
2019,milho,30000,30000,205440,110938,6848,11.2,10.5,EN,0,1284,6,47
2020,milho,30000,30000,197760,116856,6592,4.7,-3.7,N,0,1078,7,83
2021,milho,30000,30000,172400,206880,5747,-10.4,-12.8,LN,1,878,11,79
2022,milho,47000,47000,293700,324100,6249,-4,8.7,LN,0,1222,3,27
2023,milho,53000,53000,369000,207207,6962,5.9,11.4,LN,0,966,9,58
2024,milho,56000,56000,354200,236251,6325,-4.6,-9.2,EN,1,725,7,115
2003,milho1,1200,1200,7200,,6000,0.9,,EN,1,1284,4,56
2004,milho1,2600,2600,12480,,4800,-6,-20,N,0,1145,7,38
2005,milho1,2100,2100,10080,,4800,6.2,0,EN,0,962,6,30
2006,milho1,2300,2300,12650,,5500,30.8,14.6,LN,0,1195,9,40
2007,milho1,8200,8200,28410,,3465,-16.5,-37,EN,0,1093,12,25
2008,milho1,2700,2700,11610,,4300,-0.3,24.1,LN,1,1073,6,28
2009,milho1,500,500,2400,,4800,-1.1,11.6,LN,0,1033,6,53
2010,milho1,1500,1500,9000,,6000,8.1,25,EN,1,1194,6,50
2011,milho1,1500,1500,9000,,6000,-3.3,0,LN,1,1184,6,38
2012,milho1,2600,2600,23400,,9000,28.5,50,LN,0,1088,7,39
2013,milho1,2600,2600,18720,,7200,-7.4,-20,LN,0,1114,4,64
2014,milho1,2000,2000,18000,,9000,6.6,25,N,0,994,5,43
2015,milho1,2000,2000,18000,,9000,0.4,0,EN,0,1144,11,48
2016,milho1,2000,2000,18000,,9000,-1.5,0,EN,1,790,8,72
2017,milho1,2000,2000,18000,,9000,-0.3,0,LN,0,963,6,34
2018,milho1,2000,2000,18000,,9000,2.3,0,LN,0,1289,7,46
2019,milho1,2000,2000,15600,,7800,-8.9,-13.3,EN,0,1284,6,47
2020,milho1,2000,2000,18000,,9000,7.7,15.4,N,0,1078,7,83
2021,milho1,2000,2000,15600,,7800,-4,-13.3,LN,1,878,11,79
2022,milho1,2000,2000,15600,,7800,-0.8,0,LN,0,1222,3,27
2023,milho1,3000,3000,24000,,8000,5.9,2.6,LN,0,966,9,58
2024,milho1,2000,2000,14000,,7000,-2.9,-12.5,EN,1,725,7,115
2003,milho2,3500,3500,10080,,2880,4,,EN,1,1284,4,56
2004,milho2,2500,2500,6000,,2400,-14.4,-16.7,N,0,1145,7,38
2005,milho2,5500,4235,12705,,3000,5.5,25,EN,0,962,6,30
2006,milho2,8000,8000,26400,,3300,13.4,10,LN,0,1195,9,40
2007,milho2,8000,8000,26400,,3300,9.5,0,EN,0,1093,12,25
2008,milho2,13200,13200,31680,,2400,-21,-27.3,LN,1,1073,6,28
2010,milho2,15000,15000,57000,,3800,1.7,,EN,1,1194,6,50
2011,milho2,15000,15000,57000,,3800,-10.2,0,LN,1,1184,6,38
2012,milho2,28000,28000,161280,,5760,19.1,51.6,LN,0,1088,7,39
2013,milho2,28000,28000,134400,,4800,-9.6,-16.7,LN,0,1114,4,64
2014,milho2,28000,28000,159600,,5700,0.6,18.8,N,0,994,5,43
2015,milho2,33505,33505,221133,,6600,14.4,15.8,EN,0,1144,11,48
2016,milho2,26000,22000,105600,,4800,-17.7,-27.3,EN,1,790,8,72
2017,milho2,28000,28000,170800,,6100,1.6,27.1,LN,0,963,6,34
2018,milho2,28000,28000,168000,,6000,-2.7,-1.6,LN,0,1289,7,46
2019,milho2,28000,28000,189840,,6780,7.6,13,EN,0,1284,6,47
2020,milho2,28000,28000,179760,,6420,1.7,-5.3,N,0,1078,7,83
2021,milho2,28000,28000,156800,,5600,-11.2,-12.8,LN,1,878,11,79
2022,milho2,45000,45000,278100,,6180,-2.5,10.4,LN,0,1222,3,27
2023,milho2,50000,50000,345000,,6900,7.9,11.7,LN,0,966,9,58
2024,milho2,54000,54000,340200,,6300,-2.6,-8.7,EN,1,725,7,115
1977,soja,,100,90,0,900,-32.7,,EN,0,,,
1978,soja,,700,1050,0,1500,0.5,66.7,EN,0,,,
1979,soja,,2400,3600,0,1500,-8.4,0,N,0,,,
1980,soja,,12000,21600,0,1800,1.7,20,EN,0,,,
1981,soja,,15980,33558,0,2100,11,16.7,N,0,1249,4,23
1982,soja,,31000,65100,0,2100,4.8,0,N,0,782,3,4
1983,soja,,45500,103740,0,2280,8.3,8.6,EN,1,1006,5,8
1984,soja,,50000,102750,0,2055,-6.5,-9.9,LN,0,1350,4,3
1985,soja,,52000,129636,0,2493,9.3,21.3,LN,0,1287,5,21
1986,soja,,49890,120085,1e-04,2407,2.4,-3.4,N,0,1098,9,24
1987,soja,,64669,136452,3e-04,2110,-12.3,-12.3,EN,1,1176,6,20
1988,soja,54325,54325,120495,0.0026,2218,-9.8,5.1,EN,0,1238,4,23
1989,soja,64701,64701,165311,0.0303,2555,2,15.2,LN,1,1336,5,15
1990,soja,69736,69166,145733,0.4086,2107,-17,-17.5,N,0,1321,5,35
1991,soja,47090,47090,124647,1.8508,2647,2.7,25.6,EN,0,1421,3,33
1992,soja,55500,55500,156510,22.3098,2820,7.7,6.5,EN,1,1004,5,33
1993,soja,51500,51500,135834,307.7258,2638,-0.9,-6.5,EN,0,1103,7,30
1994,soja,54378,54378,145206,20329,2670,-1.2,1.2,N,0,1142,7,44
1995,soja,45743,45743,103608,12358,2265,-17.5,-15.2,EN,0,1473,5,47
1996,soja,47751,47751,131459,25415,2753,-1.2,21.5,LN,0,1355,6,42
1997,soja,49751,49751,138009,34502,2774,-1.7,0.8,N,0,1382,6,27
1998,soja,51431,51431,142875,26193,2778,-2.8,0.1,EN,1,1448,5,59
1999,soja,51024,51024,148939,31028,2919,0.9,5.1,LN,1,1424,4,64
2000,soja,49500,49500,148500,44550,3000,2.6,2.8,LN,1,1169,9,47
2001,soja,42000,42000,126000,33516,3000,1.5,0,LN,0,1000,8,36
2002,soja,55000,55000,165000,62700,3000,0.3,0,N,0,1627,7,27
2003,soja,54550,54550,163650,94099,3000,-0.6,0,EN,1,1284,4,56
2004,soja,68383,68383,210893,147625,3084,1.7,2.8,N,0,1145,7,38
2005,soja,68300,68250,196560,91204,2880,-5.3,-6.6,EN,0,962,6,30
2006,soja,69000,69000,173880,50425,2520,-17.4,-12.5,LN,0,1195,9,40
2007,soja,59000,59000,182900,72246,3100,1.6,23,EN,0,1093,12,25
2008,soja,63000,63000,195300,105657,3100,1.8,0,LN,1,1073,6,28
2009,soja,72000,72000,223200,133920,3100,1.8,0,LN,0,1033,6,53
2010,soja,75000,75000,225000,137250,3000,-1.6,-3.2,EN,1,1194,6,50
2011,soja,73000,73000,227760,148044,3120,2.4,4,LN,1,1184,6,38
2012,soja,72000,72000,211680,151383,2940,-3.8,-5.8,LN,0,1088,7,39
2013,soja,75000,75000,225000,197123,3000,-2.3,2,LN,0,1114,4,64
2014,soja,85072,85072,265425,276483,3120,1.2,4,N,0,994,5,43
2015,soja,83764,83764,271395,262349,3240,4.1,3.8,EN,0,1144,11,48
2016,soja,85000,85000,244800,306000,2880,-8.7,-11.1,EN,1,790,8,72
2017,soja,85000,85000,265200,250349,3120,-2.6,8.3,LN,0,963,6,34
2018,soja,85000,85000,287300,359125,3380,3.5,8.3,LN,0,1289,7,46
2019,soja,85000,85000,272000,380800,3200,-4.1,-5.3,EN,0,1284,6,47
2020,soja,85000,85000,290700,394625,3420,0,6.9,N,0,1078,7,83
2021,soja,85000,85000,290700,770355,3420,-2.7,0,LN,1,878,11,79
2022,soja,89000,89000,341760,922752,3840,6.1,12.3,LN,0,1222,3,27
2023,soja,92000,92000,345000,730020,3750,0.4,-2.3,LN,0,966,9,58
2024,soja,97755,97755,316726,553162,3240,-16.1,-13.6,EN,1,725,7,115
