ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,feijao,110,110,120,70,1091,2.9,118.2,LN,0,1038,8,24
2002,feijao,50,50,48,48,960,-13.3,-12,N,0,966,10,30
2003,feijao,50,50,48,77,960,-16.9,0,EN,0,1302,8,33
2004,feijao,60,60,72,108,1200,-1.5,25,N,0,863,17,21
2005,feijao,15,15,22,19,1467,13.1,22.2,EN,0,796,18,32
2006,feijao,110,110,165,165,1500,10.3,2.3,LN,0,1038,11,25
2007,feijao,104,104,155,140,1490,5.9,-0.6,EN,0,906,13,37
2008,feijao,22,22,31,67,1409,-3.2,-5.5,LN,1,882,8,23
2009,feijao,50,50,74,85,1480,-0.9,5,LN,0,977,13,39
2010,feijao,75,75,112,156,1493,-1.2,0.9,EN,1,1178,13,31
2011,feijao,162,162,276,316,1704,12.6,14.1,LN,1,989,13,9
2012,feijao,70,70,105,159,1500,-1.4,-12,LN,0,738,16,46
2013,feijao,80,80,111,326,1388,-9.8,-7.5,N,0,1248,14,34
2014,feijao,80,80,111,155,1388,-10.7,0,N,0,914,8,35
2015,feijao,50,50,75,75,1500,-4.4,8.1,EN,0,810,16,32
2016,feijao,90,90,155,344,1722,8.6,14.8,EN,1,1813,11,36
2017,feijao,70,70,120,266,1714,7,-0.5,N,0,1133,7,26
2018,feijao,70,70,84,109,1200,-25.8,-30,LN,0,1817,10,19
2019,feijao,40,40,60,160,1500,-8.1,25,EN,0,1069,10,43
2020,feijao,12,12,22,99,1833,11.4,22.2,EN,0,889,10,60
2021,feijao,12,12,21,65,1750,5.5,-4.5,LN,0,1089,14,48
2022,feijao,12,12,21,90,1750,4.7,0,LN,0,1007,11,77
2023,feijao,12,12,21,84,1750,3.9,0,LN,0,1254,8,27
2024,feijao,10,10,15,68,1500,-11.5,-14.3,EN,1,996,10,80
1974,milho,,19975,30776,0,1541,-25.8,,LN,1,,,
1975,milho,,17000,40800,0,2400,2.6,55.8,LN,0,,,
1976,milho,,20000,60000,0,3000,16.4,25,LN,1,,,
1977,milho,,14200,35685,0,2513,-9.8,-16.2,EN,0,,,
1978,milho,,15000,12690,0,846,-71.4,-66.3,EN,0,,,
1979,milho,,14000,48342,0,3453,11.1,200,N,0,,,
1980,milho,,15000,74700,0,4980,54,44.2,EN,0,,,
1981,milho,,15000,66390,0,4426,32.8,-11.1,N,0,671,9,28
1982,milho,,18000,79200,0,4400,29.3,-0.6,N,0,949,13,0
1983,milho,,29000,83940,0,2894,-16.3,-34.2,EN,1,1433,12,1
1984,milho,,49035,104234,0,2126,-38.7,-26.6,LN,0,1015,9,10
1985,milho,,55000,183180,0,3331,-2.8,56.7,LN,0,1052,12,8
1986,milho,,25500,88600,0,3475,2.3,4.3,N,0,841,17,38
1987,milho,,25400,77747,1e-04,3061,-9.8,-11.9,EN,0,890,14,19
1988,milho,10200,10200,38972,3e-04,3821,12.7,24.8,EN,0,835,18,33
1989,milho,14700,10700,39000,0.0029,3645,7.4,-4.6,LN,1,955,11,15
1990,milho,13000,12200,38315,0.1144,3141,-7.4,-13.8,N,0,780,15,21
1991,milho,16400,16400,50278,0.539,3066,-9.7,-2.4,N,0,863,16,25
1992,milho,25000,25000,88293,11.2373,3532,3.6,15.2,EN,1,1138,11,20
1993,milho,17500,17500,61500,170.1985,3514,3.2,-0.5,N,0,792,13,17
1994,milho,26500,18048,68871,6543,3816,13.4,8.6,N,0,950,11,15
1995,milho,27500,27500,86825,7814,3157,-4.3,-17.3,EN,0,1276,10,22
1996,milho,22750,22750,80400,10894,3534,8.5,11.9,LN,0,1052,13,16
1997,milho,19500,15500,32600,3227,2103,-34.8,-40.5,N,0,1364,16,3
1998,milho,21500,21500,81500,9747,3791,19.1,80.2,EN,1,1497,8,27
1999,milho,26800,26800,84050,12019,3136,-1.1,-17.3,LN,1,962,14,19
2000,milho,26020,15150,35049,6186,2313,-27.5,-26.2,LN,1,670,20,19
2001,milho,18500,18500,75250,10347,4068,26.3,75.8,LN,0,1038,8,24
2002,milho,24000,20000,41800,10032,2090,-36,-48.6,N,0,966,10,30
2003,milho,23300,23300,109490,29836,4699,40.4,124.8,EN,0,1302,8,33
2004,milho,17900,17900,59860,15564,3344,-3.7,-28.8,N,0,863,17,21
2005,milho,14900,12100,34640,8452,2863,-21.2,-14.4,EN,0,796,18,32
2006,milho,19000,19000,85200,16614,4484,18.1,56.6,LN,0,1038,11,25
2007,milho,23800,23800,94940,23640,3989,-0.6,-11,EN,0,906,13,37
2008,milho,21700,21100,88230,29998,4182,-2.2,4.8,LN,1,882,8,23
2009,milho,26300,26300,75080,21398,2855,-36.6,-31.7,LN,0,977,13,39
2010,milho,25600,25600,139420,32066,5446,16,90.8,EN,1,1178,13,31
2011,milho,25300,25300,109220,43688,4317,-12,-20.7,LN,1,989,13,9
2012,milho,27100,27100,138220,60771,5100,0.4,18.1,LN,0,738,16,46
2013,milho,26300,26300,161820,56409,6153,18.6,20.6,N,0,1248,14,34
2014,milho,25770,25770,141067,43454,5474,3.9,-11,N,0,914,8,35
2015,milho,25900,25900,159260,56457,6149,14.6,12.3,EN,0,810,16,32
2016,milho,25750,25750,119150,62091,4627,-15.5,-24.7,EN,1,1813,11,36
2017,milho,26500,26500,141550,49918,5342,-4.2,15.4,N,0,1133,7,26
2018,milho,25200,25200,114097,56568,4528,-20.2,-15.2,LN,0,1817,10,19
2019,milho,25200,25200,146400,71519,5810,0.9,28.3,EN,0,1069,10,43
2020,milho,24800,24800,56450,56382,2276,-61,-60.8,EN,0,889,10,60
2021,milho,24900,24900,75100,116195,3016,-48.9,32.5,LN,0,1089,14,48
2022,milho,25200,25200,150750,188625,5982,0.1,98.3,LN,0,1007,11,77
2023,milho,25725,25725,165883,123795,6448,6.8,7.8,LN,0,1254,8,27
2024,milho,26080,26080,156770,125386,6011,-1.4,-6.8,EN,1,996,10,80
1974,soja,,40462,71616,0,1770,-18,,LN,1,,,
1975,soja,,36200,97740,0,2700,25,52.5,LN,0,,,
1976,soja,,33381,78113,0,2340,8.3,-13.3,LN,1,,,
1977,soja,,31920,73548,0,2304,6.8,-1.5,EN,0,,,
1978,soja,,35000,46795,0,1337,-37.8,-42,EN,0,,,
1979,soja,,38000,65000,0,1711,-20.1,27.9,N,0,,,
1980,soja,,34999,85664,0,2448,14.9,43.1,EN,0,,,
1981,soja,,47282,118205,0,2500,18.3,2.1,N,0,671,9,28
1982,soja,,40314,83470,0,2070,-1.1,-17.2,N,0,949,13,0
1983,soja,,30000,75000,0,2500,20.4,20.7,EN,1,1433,12,1
1984,soja,,32210,49500,0,1537,-25.2,-38.5,LN,0,1015,9,10
1985,soja,,33000,73029,0,2213,9,44,LN,0,1052,12,8
1986,soja,,45,80,0,1778,-11.5,-19.7,N,0,841,17,38
1987,soja,,9000,19816,0,2202,11.6,23.8,EN,0,890,14,19
1988,soja,18000,18000,43200,4e-04,2400,25.1,9,EN,0,835,18,33
1989,soja,20750,17750,25242,0.0021,1422,-24.3,-40.7,LN,1,955,11,15
1990,soja,16800,16800,33314,0.0971,1983,5.3,39.4,N,0,780,15,21
1991,soja,13600,13100,25939,0.4176,1980,1.8,-0.1,N,0,863,16,25
1992,soja,13400,13400,18301,4.512,1366,-33,-31,EN,1,1138,11,20
1993,soja,16400,16400,31988,152.1989,1950,-8.5,42.8,N,0,792,13,17
1994,soja,15780,15680,31034,5586,1979,-12.7,1.5,N,0,950,11,15
1995,soja,15060,15060,39104,5279,2597,6.3,31.2,EN,0,1276,10,22
1996,soja,19620,19620,58161,12883,2964,14.7,14.2,LN,0,1052,13,16
1997,soja,21250,21200,68220,17771,3218,18.8,8.6,N,0,1364,16,3
1998,soja,22150,22150,54821,11458,2475,-13.3,-23.1,EN,1,1497,8,27
1999,soja,25080,25080,80120,19950,3195,8.2,29.1,LN,1,962,14,19
2000,soja,24000,24000,64800,17885,2700,-9.1,-15.5,LN,1,670,20,19
2001,soja,22870,22870,73028,18257,3193,8.4,18.3,LN,0,1038,8,24
2002,soja,25580,25580,89370,33514,3494,20.2,9.4,N,0,966,10,30
2003,soja,26140,26140,78388,47033,2999,3.8,-14.2,EN,0,1302,8,33
2004,soja,27050,27050,46014,34050,1701,-40.7,-43.3,N,0,863,17,21
2005,soja,26800,26800,73968,31067,2760,-2.6,62.3,EN,0,796,18,32
2006,soja,24950,24950,49725,20288,1993,-29.2,-27.8,LN,0,1038,11,25
2007,soja,26150,26150,74370,35698,2844,1.2,42.7,EN,0,906,13,37
2008,soja,25700,25700,86095,64571,3350,19.3,17.8,LN,1,882,8,23
2009,soja,26610,26610,34570,25063,1299,-53.9,-61.2,LN,0,977,13,39
2010,soja,28450,28450,101340,57358,3562,25,174.2,EN,1,1178,13,31
2011,soja,26000,26000,83880,62910,3226,11.1,-9.4,LN,1,989,13,9
2012,soja,25225,25225,34302,24703,1360,-53.9,-57.8,LN,0,738,16,46
2013,soja,26070,26070,71630,64448,2748,-7.8,102.1,N,0,1248,14,34
2014,soja,26600,26600,76860,85483,2889,-4.1,5.2,N,0,914,8,35
2015,soja,27440,27440,81488,73426,2970,-2.3,2.8,EN,0,810,16,32
2016,soja,28060,28060,90160,93214,3213,5.1,8.2,EN,1,1813,11,36
2017,soja,27500,27500,85250,92326,3100,1,-3.5,N,0,1133,7,26
2018,soja,27500,27500,87258,90138,3173,3,2.4,LN,0,1817,10,19
2019,soja,27500,27500,49500,56100,1800,-41.7,-43.3,EN,0,1069,10,43
2020,soja,27800,27800,103416,179789,3720,20.3,106.7,EN,0,889,10,60
2021,soja,27800,27800,91740,240762,3300,6.6,-11.3,LN,0,1089,14,48
2022,soja,27900,27300,19700,59100,722,-76.7,-78.1,LN,0,1007,11,77
2023,soja,28070,28070,67368,178525,2400,-22.4,200,LN,0,1254,8,27
2024,soja,27895,27895,93448,158511,3350,8.6,39.6,EN,1,996,10,80
1974,trigo,,4126,5777,0,1400,47.7,,LN,1,,,
1975,trigo,,3000,2700,0,900,-5,-35.7,LN,0,,,
1976,trigo,,12212,9436,0,773,-19.1,-14.1,LN,1,,,
1977,trigo,,20000,19600,0,980,0.5,26.8,EN,0,,,
1978,trigo,,29475,28187,0,956,-5.5,-2.4,EN,0,,,
1979,trigo,,38500,36120,0,938,-11.4,-1.9,N,0,,,
1980,trigo,,35000,31500,0,900,-18.9,-4.1,EN,0,,,
1981,trigo,,9000,9900,0,1100,-6.3,22.2,N,0,671,9,28
1982,trigo,,24850,15475,0,623,-50.2,-43.4,N,0,949,13,0
1983,trigo,,2500,2125,0,850,-35.7,36.5,EN,1,1433,12,1
1984,trigo,,3500,4911,0,1403,-1,65.1,LN,0,1015,9,10
1985,trigo,,3000,6795,0,2265,47.2,61.4,LN,0,1052,12,8
1986,trigo,,6000,11834,0,1972,20.7,-12.9,N,0,841,17,38
1987,trigo,,13450,28514,1e-04,2120,25.1,7.5,EN,0,890,14,19
1988,trigo,16000,14425,24456,5e-04,1695,-3,-20,EN,0,835,18,33
1989,trigo,8500,8500,14199,0.0032,1670,-6.7,-1.5,LN,1,955,11,15
1990,trigo,16300,12225,6750,0.0328,552,-69.7,-66.9,N,0,780,15,21
1991,trigo,5000,5000,9300,0.1578,1860,3.2,200,N,0,863,16,25
1992,trigo,7000,7000,6831,2.1611,976,-44.1,-47.5,EN,1,1138,11,20
1993,trigo,1000,1000,3750,20.9087,3750,119.1,200,N,0,792,13,17
1994,trigo,800,560,1110,133,1982,15.8,-47.1,N,0,950,11,15
1995,trigo,970,970,1455,159,1500,-12.3,-24.3,EN,0,1276,10,22
1996,trigo,2270,2270,6785,882,2989,73.6,99.3,LN,0,1052,13,16
1997,trigo,1830,1830,3404,470,1860,6.3,-37.8,N,0,1364,16,3
1998,trigo,590,590,884,105,1498,-16.3,-19.5,EN,1,1497,8,27
1999,trigo,615,615,1414,276,2299,25.8,53.5,LN,1,962,14,19
2000,trigo,802,120,214,45,1783,-4.4,-22.4,LN,1,670,20,19
2001,trigo,4500,4500,5360,1410,1191,-37.7,-33.2,LN,0,1038,8,24
2002,trigo,1060,910,1793,834,1970,0.7,65.4,N,0,966,10,30
2003,trigo,880,880,2276,819,2586,29.3,31.3,EN,0,1302,8,33
2004,trigo,2000,2000,3966,1388,1983,-3.2,-23.3,N,0,863,17,21
2005,trigo,5000,5000,10000,2600,2000,-5,0.9,EN,0,796,18,32
2006,trigo,1500,1500,2700,1215,1800,-16.3,-10,LN,0,1038,11,25
2007,trigo,210,210,504,217,2400,9.8,33.3,EN,0,906,13,37
2008,trigo,1000,1000,2400,960,2400,8.1,0,LN,1,882,8,23
2009,trigo,1400,1400,2940,1264,2100,-6.4,-12.5,LN,0,977,13,39
2010,trigo,1000,1000,2500,900,2500,11.1,19,EN,1,1178,13,31
2011,trigo,300,300,660,238,2200,-2.1,-12,LN,1,989,13,9
2012,trigo,150,150,315,189,2100,-6.3,-4.5,LN,0,738,16,46
2013,trigo,250,135,297,223,2200,-1.6,4.8,N,0,1248,14,34
2014,trigo,350,350,870,479,2486,11.7,13,N,0,914,8,35
2015,trigo,450,450,833,500,1851,-16.4,-25.5,EN,0,810,16,32
2016,trigo,700,700,1680,1092,2400,9.2,29.7,EN,1,1813,11,36
2017,trigo,500,500,720,406,1440,-33.9,-40,N,0,1133,7,26
2018,trigo,500,400,1200,900,3000,39.1,108.3,LN,0,1817,10,19
2019,trigo,600,600,660,528,1100,-48.3,-63.3,EN,0,1069,10,43
2020,trigo,1000,1000,2500,3210,2500,19.2,127.3,EN,0,889,10,60
2021,trigo,1100,1100,1639,2404,1490,-27.8,-40.4,LN,0,1089,14,48
2022,trigo,1000,1000,2500,3750,2500,23.5,67.8,LN,0,1007,11,77
2023,trigo,350,350,700,638,2000,0.8,-20,LN,0,1254,8,27
2024,trigo,750,750,1350,1755,1800,-7.1,-10,EN,1,996,10,80
