ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho,11000,11000,44650,12056,4059,4.2,-2.6,EN,0,1189,7,7
2008,milho,14350,14350,54308,17379,3785,-4.6,-6.8,LN,1,986,12,5
2009,milho,4800,4800,15962,4469,3325,-18.1,-12.1,LN,0,1026,7,9
2010,milho,3000,3000,15500,4278,5167,23.1,55.4,EN,1,1380,8,3
2011,milho,13775,13775,57957,22024,4207,-3.6,-18.6,LN,1,939,6,0
2012,milho,16360,16360,74340,31248,4544,0.9,8,LN,0,872,12,4
2013,milho,17565,17565,70605,20102,4020,-12.9,-11.5,LN,0,1013,8,7
2014,milho,16959,16959,96703,29035,5702,20.8,41.9,N,0,860,11,14
2015,milho,16320,16320,97900,35864,5999,24.8,5.2,EN,0,861,12,13
2016,milho,19620,19620,46134,27261,2351,-51.8,-60.8,EN,1,1581,8,9
2017,milho,19790,19790,112878,45162,5704,15.4,142.6,LN,0,885,8,8
2018,milho,19020,19020,70800,34164,3722,-25.4,-34.7,LN,0,1175,10,7
2019,milho,21862,21862,124611,57114,5700,13.5,53.1,EN,0,931,10,11
2020,milho,23121,23121,106574,120398,4609,-8.6,-19.1,N,0,1023,7,19
2021,milho,23742,18992,19456,41958,1024,-79.7,-77.8,LN,1,786,10,15
2022,milho,23715,23715,76445,99388,3223,-36,200,LN,0,1008,7,13
2023,milho,18700,18700,102959,75626,5506,9.9,70.8,LN,0,1087,9,0
2024,milho,22440,22440,107712,89724,4800,-3.4,-12.8,EN,1,818,12,38
2003,milho1,1900,1900,8550,,4500,-4,,EN,1,1004,8,9
2004,milho1,1500,1500,8100,,5400,0,20,N,0,715,11,6
2005,milho1,1500,1500,9600,,6400,10.7,18.5,EN,0,1104,20,6
2006,milho1,2500,2500,15000,,6000,3.3,-6.2,LN,0,939,10,3
2007,milho1,3000,3000,14250,,4750,-14.7,-20.8,EN,0,1189,7,7
2008,milho1,2850,2850,19808,,6950,38.6,46.3,LN,1,986,12,5
2009,milho1,1800,2050,6749,,3292,-28.6,-52.6,LN,0,1026,7,9
2010,milho1,2000,2000,7500,,3750,-22.3,13.9,EN,1,1380,8,3
2011,milho1,875,875,6357,,7265,30.3,93.7,LN,1,939,6,0
2012,milho1,720,720,3960,,5500,-13.2,-24.3,LN,0,872,12,4
2013,milho1,115,115,805,,7000,12.4,27.3,LN,0,1013,8,7
2014,milho1,45,45,293,,6511,10.7,-7,N,0,860,11,14
2015,milho1,20,20,100,,5000,-9.2,-23.2,EN,0,861,12,13
2016,milho1,20,20,74,,3700,-31.3,-26,EN,1,1581,8,9
2017,milho1,50,50,360,,7200,33.2,94.6,LN,0,885,8,8
2018,milho1,20,20,120,,6000,1.9,-16.7,LN,0,1175,10,7
2019,milho1,12,12,66,,5500,-12.5,-8.3,EN,0,931,10,11
2020,milho1,121,121,774,,6397,3.9,16.3,N,0,1023,7,19
2021,milho1,12,12,96,,8000,40.5,25.1,LN,1,786,10,15
2022,milho1,15,15,60,,4000,-18.7,-50,LN,0,1008,7,13
2003,milho2,5000,5000,18500,,3700,16.6,,EN,1,1004,8,9
2004,milho2,3000,3000,7500,,2500,-15.6,-32.4,N,0,715,11,6
2005,milho2,4000,4000,8000,,2000,-30.7,-20,EN,0,1104,20,6
2006,milho2,5000,5000,16250,,3250,10.4,62.5,LN,0,939,10,3
2007,milho2,8000,8000,30400,,3800,22.4,16.9,EN,0,1189,7,7
2008,milho2,11500,11500,34500,,3000,-13,-21.1,LN,1,986,12,5
2009,milho2,3000,2750,9213,,3350,-6.8,11.7,LN,0,1026,7,9
2010,milho2,1000,1000,8000,,8000,114.4,138.8,EN,1,1380,8,3
2011,milho2,12900,12900,51600,,4000,0.9,-50,LN,1,939,6,0
2012,milho2,15640,15640,70380,,4500,2.1,12.5,LN,0,872,12,4
2013,milho2,17450,17450,69800,,4000,-17,-11.1,LN,0,1013,8,7
2014,milho2,16914,16914,96410,,5700,12.9,42.5,N,0,860,11,14
2015,milho2,16300,16300,97800,,6000,16.1,5.3,EN,0,861,12,13
2016,milho2,19600,19600,46060,,2350,-53.1,-60.8,EN,1,1581,8,9
2017,milho2,19740,19740,112518,,5700,15.3,142.6,LN,0,885,8,8
2018,milho2,19000,19000,70680,,3720,-22.7,-34.7,LN,0,1175,10,7
2019,milho2,21850,21850,124545,,5700,23.6,53.2,EN,0,931,10,11
2020,milho2,23000,23000,105800,,4600,6.4,-19.3,N,0,1023,7,19
2021,milho2,23730,18980,19360,,1020,-75.5,-77.8,LN,1,786,10,15
2022,milho2,23700,23700,76385,,3223,-23.9,200,LN,0,1008,7,13
2023,milho2,18700,18700,102959,,5506,22.7,70.8,LN,0,1087,9,0
2024,milho2,22440,22440,107712,,4800,-2.3,-12.8,EN,1,818,12,38
1974,soja,,2500,3750,0,1500,-6.3,,LN,1,,,
1975,soja,,2600,5304,0,2040,21.4,36,N,0,,,
1976,soja,,5942,11709,0,1971,12.5,-3.4,LN,0,,,
1977,soja,,7235,10651,0,1472,-19,-25.3,EN,0,,,
1978,soja,,7293,9000,0,1234,-34.1,-16.2,EN,0,,,
1979,soja,,7300,11738,0,1608,-16.4,30.3,N,0,,,
1980,soja,,4700,11844,0,2520,28.1,56.7,EN,0,,,
1981,soja,,3900,7722,0,1980,-1.2,-21.4,N,0,887,10,1
1982,soja,,3280,8050,0,2454,20.7,24,N,0,1130,8,0
1983,soja,,4000,9600,0,2400,16.5,-2.2,EN,1,1332,11,0
1984,soja,,4300,8514,0,1980,-4.7,-17.5,LN,0,833,9,2
1985,soja,,4100,8610,0,2100,0.5,6.1,LN,0,818,15,0
1986,soja,,3450,4278,0,1240,-40.8,-41,N,0,790,15,12
1987,soja,,3250,7745,0,2383,14.1,92.2,EN,1,882,9,0
1988,soja,5700,5700,13338,1e-04,2340,13.4,-1.8,EN,0,916,9,1
1989,soja,8000,8000,16000,0.0015,2000,-2,-14.5,LN,1,971,11,2
1990,soja,7500,7500,13125,0.0445,1750,-14.4,-12.5,N,0,924,13,0
1991,soja,7050,7050,15042,0.2999,2134,2.2,21.9,EN,0,906,10,3
1992,soja,6500,6500,8750,2.1573,1346,-37.4,-36.9,EN,1,857,10,0
1993,soja,6000,6000,12875,62.3524,2146,-2.8,59.4,EN,0,921,11,3
1994,soja,8850,8780,22700,4086,2585,13.8,20.5,N,0,866,6,3
1995,soja,9120,9120,22644,3951,2483,5.5,-4,EN,0,934,9,3
1996,soja,10000,10000,27000,6075,2700,12,8.7,LN,0,969,10,0
1997,soja,12500,12500,30000,8100,2400,-1.7,-11.1,N,0,1266,10,0
1998,soja,14500,14500,31900,6795,2200,-10.8,-8.3,EN,1,1138,7,3
1999,soja,14000,14000,36400,9064,2600,4.8,18.2,LN,1,962,8,0
2000,soja,15000,15000,36000,9936,2400,-2.3,-7.7,LN,1,877,13,2
2001,soja,12240,12240,34380,10314,2809,17.3,17,LN,0,977,13,2
2002,soja,16000,16000,36000,15840,2250,-3.6,-19.9,N,0,786,9,6
2003,soja,18102,18102,46952,27396,2594,12,15.3,EN,1,1004,8,9
2004,soja,19097,19097,42004,31503,2200,-5.8,-15.2,N,0,715,11,6
2005,soja,11900,11900,18445,8595,1550,-34.4,-29.5,EN,0,1104,20,6
2006,soja,16500,16500,30690,11662,1860,-22.7,20,LN,0,939,10,3
2007,soja,15000,15000,40500,19440,2700,9,45.2,EN,0,1189,7,7
2008,soja,15000,15000,42000,28686,2800,8.9,3.7,LN,1,986,12,5
2009,soja,16200,16200,38070,27905,2350,-11.6,-16.1,LN,0,1026,7,9
2010,soja,17100,17100,51300,36576,3000,8.4,27.7,EN,1,1380,8,3
2011,soja,17200,17200,59856,39505,3480,19.8,16,LN,1,939,6,0
2012,soja,18150,18150,49913,37392,2750,-8.8,-21,LN,0,872,12,4
2013,soja,19350,19350,67164,59648,3471,11.9,26.2,LN,0,1013,8,7
2014,soja,20850,20850,54210,56921,2600,-18.4,-25.1,N,0,860,11,14
2015,soja,21300,21300,73911,76106,3470,6.7,33.5,EN,0,861,12,13
2016,soja,21800,21640,50854,58889,2350,-28.9,-32.3,EN,1,1581,8,9
2017,soja,22120,22120,82286,90515,3720,10.9,58.3,LN,0,885,8,8
2018,soja,22700,22700,83990,101250,3700,9.3,-0.5,LN,0,1175,10,7
2019,soja,23000,23000,63250,72864,2750,-19.2,-25.7,EN,0,931,10,11
2020,soja,22930,22930,83695,119203,3650,7.1,32.7,N,0,1023,7,19
2021,soja,22930,22930,77733,196923,3390,-0.3,-7.1,LN,1,786,10,15
2022,soja,25700,25700,89950,279241,3500,3.5,3.2,LN,0,1008,7,13
2023,soja,25700,25700,102909,234792,4004,19.6,14.4,LN,0,1087,9,0
2024,soja,25700,25700,64815,110302,2522,-23.7,-37,EN,1,818,12,38
1974,trigo,,1200,1800,0,1500,112.3,,LN,1,,,
1975,trigo,,3910,912,0,233,-68.6,-84.5,N,0,,,
1976,trigo,,5027,4213,0,838,7.3,200,LN,0,,,
1977,trigo,,5450,4088,0,750,-9.4,-10.5,EN,0,,,
1978,trigo,,2561,1562,0,610,-30.9,-18.7,EN,0,,,
1979,trigo,,3149,2688,0,854,-9.4,40,N,0,,,
1980,trigo,,2500,2975,0,1190,18.5,39.4,EN,0,,,
1981,trigo,,860,748,0,870,-19.1,-26.9,N,0,887,10,1
1982,trigo,,1450,945,0,652,-43.4,-25.1,N,0,1130,8,0
1983,trigo,,850,1474,0,1734,41.5,166.1,EN,1,1332,11,0
1984,trigo,,1955,1682,0,860,-34.4,-50.4,LN,0,833,9,2
1985,trigo,,4470,6705,0,1500,6.4,74.3,LN,0,818,15,0
1986,trigo,,9960,11945,0,1199,-19.6,-20,N,0,790,15,12
1987,trigo,,5510,13555,0,2460,59.2,105.1,EN,1,882,9,0
1988,trigo,7914,7914,14491,3e-04,1831,15.5,-25.6,EN,0,916,9,1
1989,trigo,7500,7500,13857,0.0032,1848,14.1,0.9,LN,1,971,11,2
1990,trigo,7900,7700,12075,0.068,1568,-5.1,-15.1,N,0,924,13,0
1991,trigo,6000,6000,6600,0.1392,1100,-34.1,-29.9,EN,0,906,10,3
1992,trigo,6000,6000,7500,2.6182,1250,-25,13.6,EN,1,857,10,0
1993,trigo,2800,2300,6435,32.3691,2798,67,123.8,EN,0,921,11,3
1994,trigo,4000,2800,5040,580,1800,6,-35.7,N,0,866,6,3
1995,trigo,2300,2300,3450,652,1500,-12.8,-16.7,EN,0,934,9,3
1996,trigo,4350,4350,5655,820,1300,-25.6,-13.3,LN,0,969,10,0
1997,trigo,4000,4000,7440,1190,1860,3.9,43.1,N,0,1266,10,0
1998,trigo,6000,6000,13080,1992,2180,18,17.2,EN,1,1138,7,3
1999,trigo,5000,5000,12500,2438,2500,32.1,14.7,LN,1,962,8,0
2000,trigo,8204,3597,3054,641,849,-55.7,-66,LN,1,877,13,2
2001,trigo,8340,8340,18280,4570,2192,13.4,158.2,LN,0,977,13,2
2002,trigo,12600,12600,16338,7761,1297,-33.4,-40.8,N,0,786,9,6
2003,trigo,8470,8470,23104,8999,2728,38.6,110.4,EN,1,1004,8,9
2004,trigo,10000,10000,20500,7380,2050,3.2,-24.8,N,0,715,11,6
2005,trigo,5000,5000,9750,2925,1950,-2.6,-4.9,EN,0,1104,20,6
2006,trigo,5000,5000,3750,1613,750,-62.9,-61.5,LN,0,939,10,3
2007,trigo,3492,3492,6273,3137,1796,-12.5,139.5,EN,0,1189,7,7
2008,trigo,6000,6000,16500,8168,2750,31.1,53.1,LN,1,986,12,5
2009,trigo,14500,14500,29000,9657,2000,-6,-27.3,LN,0,1026,7,9
2010,trigo,15173,15173,39571,17015,2608,21,30.4,EN,1,1380,8,3
2011,trigo,4838,4838,8773,3685,1813,-17,-30.5,LN,1,939,6,0
2012,trigo,3000,3000,6750,3644,2250,2.4,24.1,LN,0,872,12,4
2013,trigo,1600,1600,1376,1146,860,-60.5,-61.8,LN,0,1013,8,7
2014,trigo,2500,2500,8675,4520,3470,62,200,N,0,860,11,14
2015,trigo,3800,3800,8474,4772,2230,5.7,-35.7,EN,0,861,12,13
2016,trigo,1160,1160,2726,1799,2350,12.8,5.4,EN,1,1581,8,9
2017,trigo,900,900,1782,1069,1980,-3.5,-15.7,LN,0,885,8,8
2018,trigo,1000,1000,1500,1055,1500,-25.4,-24.2,LN,0,1175,10,7
2019,trigo,400,400,760,595,1900,-3.4,26.7,EN,0,931,10,11
2020,trigo,350,350,700,625,2000,4.5,5.3,N,0,1023,7,19
2021,trigo,72,72,72,107,1000,-46.2,-50,LN,1,786,10,15
2022,trigo,500,500,1150,1745,2300,28.1,130,LN,0,1008,7,13
2023,trigo,1405,1405,4215,4215,3000,73.5,30.4,LN,0,1087,9,0
2024,trigo,360,360,468,605,1300,-21.5,-56.7,EN,1,818,12,38
