ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,2,2,70,5,35000,0,0,35774,N,0,-0.1,852,8,0
2003,cana,2,2,70,2,35000,0,0,35679,EN,0,0.9,889,10,0
2004,cana,2,2,70,4,35000,0,0,35393,N,0,0.3,774,9,0
2005,cana,2,2,70,14,35000,0,0,35101,EN,0,0.6,755,14,2
2006,cana,2,2,70,14,35000,0,0,34932,LN,0,-0.9,939,9,1
2007,cana,2,2,70,6,35000,0,0,34932,EN,0,0.6,820,11,0
2008,cana,5,5,180,9,36000,2.9,2.9,35075,LN,1,-1.6,935,10,0
2009,cana,3,3,105,16,35000,0,-2.8,35282,LN,0,-0.9,940,15,0
2010,cana,3,3,108,5,36000,2.9,2.9,35456,EN,1,1.5,1161,9,0
2011,cana,3,3,105,5,35000,0,-2.8,35520,LN,0,-1.4,1252,7,0
2012,cana,3,3,105,6,35000,0,0,35444,LN,0,-0.8,835,12,0
2013,cana,3,3,105,50,35000,0,0,35255,LN,0,-0.6,997,10,0
2014,cana,3,3,105,5,35000,0,0,35020,LN,0,-0.5,951,10,0
2015,cana,3,3,105,6,35000,0,0,34821,EN,0,0.5,936,15,1
2016,cana,3,3,105,6,35000,0,0,34721,EN,1,2.2,1348,12,0
2017,cana,3,3,105,6,35000,0,0,34746,LN,0,-0.7,919,8,0
2018,cana,3,3,105,7,35000,0,0,34874,LN,0,-1.1,1022,7,0
2019,cana,3,3,105,7,35000,0,0,35047,EN,0,0.6,796,13,1
2020,cana,3,3,105,8,35000,0,0,35190,N,0,0.1,593,11,0
2021,cana,3,3,105,10,35000,0,0,35239,LN,0,-1.2,756,9,1
2022,cana,3,3,105,12,35000,0,0,35166,LN,0,-1.2,746,10,0
2023,cana,3,3,105,19,35000,0,0,34988,LN,0,-0.8,852,10,0
2024,cana,3,3,105,13,35000,0,0,34757,EN,0,1.2,1341,8,6
1974,feijao,,6886,4132,0,600,4.1,,560,LN,1,-1.9,,,
1975,feijao,,3800,2280,0,600,1.1,0,574,N,0,-0.2,,,
1976,feijao,,4000,2400,0,600,-1.6,0,588,LN,0,-1.1,,,
1977,feijao,,4050,2187,0,540,-13.4,-10,603,EN,0,1.1,,,
1978,feijao,,4500,2700,0,600,-5.5,11.1,618,EN,0,1.1,,,
1979,feijao,,4500,2430,0,540,-16.3,-10,634,N,0,0.2,,,
1980,feijao,,4512,3156,0,699,6.7,29.5,649,EN,0,0.7,,,
1981,feijao,,5850,5598,0,957,44.1,36.8,666,N,0,0.2,934,10,0
1982,feijao,,5620,4484,0,798,18.9,-16.6,683,N,0,0,996,9,0
1983,feijao,,5580,3324,0,596,-12.4,-25.3,701,EN,1,2.5,1428,6,0
1984,feijao,,4510,4056,0,899,31.5,51,719,LN,0,-1,810,11,2
1985,feijao,,4800,4180,0,871,27.9,-3.2,739,LN,0,-1,849,13,0
1986,feijao,,5180,1827,0,353,-48.5,-59.5,759,N,0,-0.2,820,15,2
1987,feijao,,4950,1841,0,372,-46.2,5.4,781,EN,1,1.5,979,11,0
1988,feijao,4550,4540,15215,2e-04,3351,384.1,200,804,EN,0,0.9,633,10,0
1989,feijao,4030,4030,2504,4e-04,621,-11.1,-81.5,829,LN,1,-1.9,1022,11,0
1990,feijao,4521,3846,3149,0.0315,819,13.5,31.8,856,N,0,0,1015,8,0
1991,feijao,3240,3240,1083,0.0449,334,-56.3,-59.2,885,EN,0,0.5,798,13,0
1992,feijao,3060,3060,2995,1.4812,979,19.1,192.8,915,EN,1,2.1,1143,9,0
1993,feijao,4100,4100,4100,45.0731,1000,13.5,2.2,947,N,0,0.3,836,6,0
1994,feijao,4150,4150,4554,2231,1097,14.7,9.7,981,N,0,0.3,850,9,0
1995,feijao,4550,2740,2384,811,870,-17.1,-20.7,1017,EN,0,1.4,1105,9,0
1996,feijao,4060,3640,3634,1359,998,-11.6,14.7,1054,LN,0,-0.9,1138,7,0
1997,feijao,2000,2000,2400,1356,1200,0.1,20.2,1091,N,0,-0.3,1156,14,0
1998,feijao,2000,2000,1600,1280,800,-37,-33.3,1129,EN,1,2.3,1480,7,0
1999,feijao,2000,1860,2742,1651,1474,11,84.3,1166,LN,1,-1.6,887,8,0
2000,feijao,1450,1450,2185,947,1507,9.3,2.2,1202,LN,1,-1.6,749,12,0
2001,feijao,1050,1050,1560,1217,1486,4.1,-1.4,1237,LN,0,-0.7,831,12,0
2002,feijao,1550,1550,2405,2020,1552,5.7,4.4,1270,N,0,-0.3,852,8,0
2003,feijao,1400,1400,2080,2070,1486,-0.6,-4.2,1300,EN,0,1.2,889,10,0
2004,feijao,1300,1300,2055,1767,1581,6,6.4,1327,N,0,0.3,774,9,0
2005,feijao,1150,1150,1385,1593,1204,-18,-23.8,1351,EN,0,0.7,755,14,2
2006,feijao,2000,2000,2685,1987,1342,-7.6,11.5,1372,LN,0,-0.8,939,9,1
2007,feijao,2200,2200,3660,2150,1664,15.6,23.9,1389,EN,0,0.9,820,11,0
2008,feijao,1100,1100,1860,4092,1691,19.5,1.6,1403,LN,1,-1.5,935,10,0
2009,feijao,1600,1600,1980,2297,1238,-11.7,-26.8,1414,LN,0,-0.8,940,15,0
2010,feijao,1500,1500,1900,2280,1267,-10.1,2.4,1421,EN,1,1.6,1161,9,0
2011,feijao,1800,1800,2280,2475,1267,-10.9,0,1426,LN,1,-1.6,1252,7,0
2012,feijao,1400,1400,1730,2607,1236,-13.7,-2.4,1428,LN,0,-1,835,12,0
2013,feijao,900,900,1440,2792,1600,10.9,29.5,1427,N,0,-0.4,997,10,0
2014,feijao,1200,1200,1980,4302,1650,13,3.1,1423,N,0,-0.3,951,10,0
2015,feijao,950,950,1490,2657,1568,7.3,-4.9,1416,EN,0,0.6,936,15,1
2016,feijao,1700,1700,2250,2700,1324,-8.6,-15.6,1408,EN,1,2.4,1348,12,0
2017,feijao,1400,1400,2120,4236,1514,5.8,14.4,1396,LN,0,-1,919,8,0
2018,feijao,1800,1800,2820,4794,1567,11.4,3.5,1383,LN,0,-1.3,1022,7,0
2019,feijao,1300,1300,1865,5180,1435,4.5,-8.4,1368,EN,0,0.7,796,13,1
2020,feijao,1100,1100,1450,4640,1318,-1.1,-8.1,1352,N,0,0.2,593,11,0
2021,feijao,1500,1500,2280,8706,1520,18.3,15.3,1334,LN,0,-1.4,756,9,1
2022,feijao,1300,1300,1380,5040,1062,-13.6,-30.2,1316,LN,0,-1.2,746,10,0
2023,feijao,1000,1000,1075,4668,1075,-7.5,1.3,1298,LN,0,-1,852,10,0
2024,feijao,900,900,972,3694,1080,-0.8,0.5,1280,EN,1,1.5,1341,8,6
1974,milho,,7620,7315,0,960,2,,843,LN,0,-0.9,,,
1975,milho,,7800,7488,0,960,2.9,0,886,N,0,-0.3,,,
1976,milho,,7700,7700,0,1000,6.9,4.2,930,N,0,-0.3,,,
1977,milho,,7000,6720,0,960,1.1,-4,976,EN,0,0.5,,,
1978,milho,,7500,5250,0,700,-28.3,-27.1,1026,N,0,0.1,,,
1979,milho,,7500,5250,0,700,-30.9,0,1078,N,0,0.2,,,
1980,milho,,7500,18000,0,2400,125.9,200,1134,N,0,0.3,,,
1981,milho,,5500,7728,0,1405,24.9,-41.5,1194,N,0,-0.3,934,10,0
1982,milho,,6200,8680,0,1400,16.7,-0.4,1260,N,0,0.4,996,9,0
1983,milho,,6800,7004,0,1030,-19.8,-26.4,1333,EN,1,1.7,1428,6,0
1984,milho,,6800,10200,0,1500,8.5,45.6,1412,N,0,-0.3,810,11,2
1985,milho,,6800,6120,0,900,-39.8,-40,1500,LN,0,-0.6,849,13,0
1986,milho,,6800,9112,0,1340,-16.9,48.9,1597,N,0,-0.2,820,15,2
1987,milho,,6850,11645,0,1700,-2.1,26.9,1705,EN,0,1.3,979,11,0
1988,milho,6850,6850,15276,1e-04,2230,19.1,31.2,1822,N,0,-0.2,633,10,0
1989,milho,5570,5570,12421,8e-04,2230,10.6,0,1950,LN,0,-1.1,1022,11,0
1990,milho,5600,5600,13888,0.0534,2480,14.9,11.2,2090,N,0,0.3,1015,8,0
1991,milho,5000,5000,7435,0.1125,1487,-34.9,-40,2242,N,0,0.4,798,13,0
1992,milho,3840,3840,12288,1.5639,3200,33.4,115.2,2406,EN,1,2,1143,9,0
1993,milho,4300,4300,10436,28.2153,2427,-4.7,-24.2,2583,EN,0,0.9,836,6,0
1994,milho,6000,6000,16380,1474,2730,0.8,12.5,2774,N,0,0.4,850,9,0
1995,milho,6200,6200,16762,1676,2704,-5.7,-1,2980,EN,0,0.7,1105,9,0
1996,milho,5700,5700,18020,2343,3161,2.9,16.9,3200,LN,0,-0.6,1138,7,0
1997,milho,6000,6000,19200,1920,3200,-4.6,1.2,3435,N,0,0.2,1156,14,0
1998,milho,5700,5700,18810,2238,3300,-10.3,3.1,3683,EN,0,1.3,1480,7,0
1999,milho,6200,6100,22380,3200,3669,-8.1,11.2,3941,LN,0,-1.1,887,8,0
2000,milho,6050,6050,24690,4358,4081,-5.7,11.2,4207,LN,0,-1.1,749,12,0
2001,milho,6550,6550,39090,5609,5968,26.7,46.2,4478,LN,0,-0.5,831,12,0
2002,milho,5950,5950,35130,8519,5904,16,-1.1,4749,N,0,0,852,8,0
2003,milho,5000,5000,30000,6900,6000,10.9,1.6,5016,N,0,0.2,889,10,0
2004,milho,5100,5100,29240,6871,5733,0.9,-4.4,5278,N,0,0.1,774,9,0
2005,milho,5000,5000,22000,4840,4400,-25.9,-23.3,5530,N,0,0.3,755,14,2
2006,milho,5000,5000,26000,5382,5200,-15.8,18.2,5772,LN,0,-0.6,939,9,1
2007,milho,3500,3500,23120,6011,6606,3.6,27,6002,N,0,-0.2,820,11,0
2008,milho,4550,4550,32075,9783,7049,7.9,6.7,6220,LN,0,-1.3,935,10,0
2009,milho,4000,4000,21630,5624,5408,-19.3,-23.3,6423,LN,0,-0.7,940,15,0
2010,milho,1950,1950,13800,3381,7077,2.5,30.9,6611,EN,0,0.6,1161,9,0
2011,milho,1150,1150,7860,2877,6835,-3.9,-3.4,6782,LN,0,-0.9,1252,7,0
2012,milho,1950,1950,12870,4570,6600,-9.4,-3.4,6934,LN,0,-0.6,835,12,0
2013,milho,1400,1400,10470,4502,7479,0.8,13.3,7067,LN,0,-0.5,997,10,0
2014,milho,800,800,6800,1632,8500,12.7,13.7,7179,N,0,-0.3,951,10,0
2015,milho,700,700,5950,2083,8500,11.3,0,7272,EN,0,0.5,936,15,1
2016,milho,700,700,5530,2212,7900,2.6,-7.1,7349,EN,0,1.3,1348,12,0
2017,milho,1700,1700,10110,4384,5947,-23.3,-24.7,7411,N,0,-0.3,919,8,0
2018,milho,900,900,6080,4160,6756,-13,13.6,7464,LN,0,-0.9,1022,7,0
2019,milho,800,800,6400,3456,8000,3.1,18.4,7512,EN,0,0.6,796,13,1
2020,milho,1000,1000,8000,4341,8000,3.4,0,7557,N,0,0,593,11,0
2021,milho,800,800,5200,7800,6500,-15.4,-18.8,7603,LN,0,-1,756,9,1
2022,milho,800,800,4000,7000,5000,-34.2,-23.1,7650,LN,0,-1.3,746,10,0
2023,milho,1400,1400,15400,15277,11000,46.9,120,7699,N,0,-0.4,852,10,0
2024,milho,1300,1300,9750,8970,7500,2,-31.8,7749,EN,0,0.5,1341,8,6
2003,milho1,5000,5000,30000,,6000,4.4,,5378,EN,0,1.2,889,10,0
2004,milho1,5000,5000,29000,,5800,1.8,-3.3,5563,N,0,0.3,774,9,0
2005,milho1,5000,5000,22000,,4400,-23.8,-24.1,5756,EN,0,0.7,755,14,2
2006,milho1,5000,5000,26000,,5200,-12.7,18.2,5959,LN,0,-0.8,939,9,1
2007,milho1,3200,3200,22400,,7000,12.8,34.6,6172,EN,0,0.9,820,11,0
2008,milho1,4500,4500,31950,,7100,5.6,1.4,6394,LN,1,-1.5,935,10,0
2009,milho1,3950,3950,21540,,5453,-20.5,-23.2,6621,LN,0,-0.8,940,15,0
2010,milho1,1800,1800,13500,,7500,8.4,37.5,6847,EN,1,1.6,1161,9,0
2011,milho1,1100,1100,7700,,7000,-0.6,-6.7,7064,LN,1,-1.6,1252,7,0
2012,milho1,1800,1800,12600,,7000,-5.9,0,7263,LN,0,-1,835,12,0
2013,milho1,1300,1300,10270,,7900,0.7,12.9,7437,N,0,-0.4,997,10,0
2014,milho1,800,800,6800,,8500,4.2,7.6,7578,N,0,-0.3,951,10,0
2015,milho1,700,700,5950,,8500,1.4,0,7684,EN,0,0.6,936,15,1
2016,milho1,700,700,5530,,7900,-5.4,-7.1,7755,EN,1,2.4,1348,12,0
2017,milho1,1000,1000,8500,,8500,2.3,7.6,7794,LN,0,-1,919,8,0
2018,milho1,700,700,5600,,8000,-2.2,-5.9,7807,LN,0,-1.3,1022,7,0
2019,milho1,800,800,6400,,8000,-0.3,0,7802,EN,0,0.7,796,13,1
2020,milho1,1000,1000,8000,,8000,4.1,0,7785,N,0,0.2,593,11,0
2021,milho1,800,800,5200,,6500,-13,-18.8,7764,LN,0,-1.4,756,9,1
2022,milho1,800,800,4000,,5000,-32.1,-23.1,7740,LN,0,-1.2,746,10,0
2023,milho1,1400,1400,15400,,11000,49.8,120,7718,LN,0,-1,852,10,0
2024,milho1,1300,1300,9750,,7500,1.5,-31.8,7696,EN,1,1.5,1341,8,6
2004,milho2,100,100,240,,2400,,,,N,0,0.1,774,9,0
2007,milho2,300,300,720,,2400,,,,N,0,-0.2,820,11,0
2008,milho2,50,50,125,,2500,,4.2,,LN,0,-1.3,935,10,0
2009,milho2,50,50,90,,1800,,-28,,LN,0,-0.7,940,15,0
2010,milho2,150,150,300,,2000,,11.1,,EN,0,0.6,1161,9,0
2011,milho2,50,50,160,,3200,,60,,LN,0,-0.9,1252,7,0
2012,milho2,150,150,270,,1800,,-43.8,,LN,0,-0.6,835,12,0
2013,milho2,100,100,200,,2000,,11.1,,LN,0,-0.5,997,10,0
2017,milho2,700,700,1610,,2300,,,,N,0,-0.3,919,8,0
2018,milho2,200,200,480,,2400,,4.3,,LN,0,-0.9,1022,7,0
1974,soja,,240,270,0,1125,-3.3,,1142,LN,1,-1.9,,,
1975,soja,,260,312,0,1200,-2.4,6.7,1219,N,0,-0.2,,,
1976,soja,,278,328,0,1180,-8.8,-1.7,1300,LN,0,-1.1,,,
1977,soja,,213,272,0,1277,-5.7,8.2,1381,EN,0,1.1,,,
1978,soja,,900,1538,0,1709,21.2,33.8,1457,EN,0,1.1,,,
1979,soja,,700,945,0,1350,-7.6,-21,1525,N,0,0.2,,,
1980,soja,,700,1341,0,1916,26.6,41.9,1581,EN,0,0.7,,,
1981,soja,,1500,2850,0,1900,21.7,-0.8,1627,N,0,0.2,934,10,0
1982,soja,,2000,3800,0,1900,18.3,0,1662,N,0,0,996,9,0
1983,soja,,2600,3900,0,1500,-9.3,-21.1,1690,EN,1,2.5,1428,6,0
1984,soja,,2000,3160,0,1580,-6.4,5.3,1716,LN,0,-1,810,11,2
1985,soja,,2000,3600,0,1800,5.2,13.9,1743,LN,0,-1,849,13,0
1986,soja,,2000,3040,0,1520,-12.9,-15.6,1775,N,0,-0.2,820,15,2
1987,soja,,1800,2820,0,1567,-12.9,3.1,1816,EN,1,1.5,979,11,0
1988,soja,2600,2210,4382,0,1983,6.4,26.6,1868,EN,0,0.9,633,10,0
1989,soja,2990,2990,6670,6e-04,2231,15.3,12.5,1931,LN,1,-1.9,1022,11,0
1990,soja,2500,2500,4650,0.0208,1860,-7.3,-16.6,2004,N,0,0,1015,8,0
1991,soja,1600,1600,2976,0.0536,1860,-11.1,0,2084,EN,0,0.5,798,13,0
1992,soja,2000,2000,4462,1.1001,2231,1.7,19.9,2170,EN,1,2.1,1143,9,0
1993,soja,2500,2500,5887,25.3378,2355,3.2,5.5,2257,N,0,0.3,836,6,0
1994,soja,2700,2700,6210,1105,2300,-2.4,-2.3,2342,N,0,0.3,850,9,0
1995,soja,2970,2970,8099,1134,2727,12.2,18.6,2422,EN,0,1.4,1105,9,0
1996,soja,3900,3900,10110,2194,2592,3.7,-4.9,2494,LN,0,-0.9,1138,7,0
1997,soja,4162,4162,10807,2745,2597,1.2,0.2,2556,N,0,-0.3,1156,14,0
1998,soja,5000,5000,12250,2609,2450,-6.8,-5.6,2607,EN,1,2.3,1480,7,0
1999,soja,4500,4500,11250,2801,2500,-6.8,2,2648,LN,1,-1.6,887,8,0
2000,soja,4500,4500,11925,3291,2650,-2.6,6,2679,LN,1,-1.6,749,12,0
2001,soja,4500,4500,12600,4196,2800,1.9,5.7,2700,LN,0,-0.7,831,12,0
2002,soja,4800,4800,14160,5947,2950,6.5,5.4,2715,N,0,-0.3,852,8,0
2003,soja,5200,5200,15080,8445,2900,4,-1.7,2723,EN,0,1.2,889,10,0
2004,soja,7150,7150,20220,12779,2828,1.2,-2.5,2727,N,0,0.3,774,9,0
2005,soja,7000,7000,15050,7751,2150,-22.9,-24,2731,EN,0,0.7,755,14,2
2006,soja,6250,6250,17790,7650,2846,1.8,32.4,2735,LN,0,-0.8,939,9,1
2007,soja,7900,7900,26045,12111,3297,17.5,15.8,2744,EN,0,0.9,820,11,0
2008,soja,8155,8155,21602,16202,2649,-5.6,-19.7,2760,LN,1,-1.5,935,10,0
2009,soja,9000,9000,22500,17775,2500,-11.3,-5.6,2785,LN,0,-0.8,940,15,0
2010,soja,11900,11900,28120,14931,2363,-17.1,-5.5,2820,EN,1,1.6,1161,9,0
2011,soja,12800,12800,37510,26257,2930,1.4,24,2866,LN,1,-1.6,1252,7,0
2012,soja,13500,13500,39845,32791,2951,0.7,0.7,2921,LN,0,-1,835,12,0
2013,soja,15100,15100,48880,48000,3237,8.7,9.7,2982,N,0,-0.4,997,10,0
2014,soja,15800,15800,50700,50820,3209,5.7,-0.9,3043,N,0,-0.3,951,10,0
2015,soja,16600,16600,49340,44459,2972,-3.3,-7.4,3099,EN,0,0.6,936,15,1
2016,soja,17200,17200,51000,56100,2965,-4.2,-0.2,3141,EN,1,2.4,1348,12,0
2017,soja,15600,15600,53040,47736,3400,9.2,14.7,3164,LN,0,-1,919,8,0
2018,soja,16500,16500,51150,61380,3100,-0.7,-8.8,3163,LN,0,-1.3,1022,7,0
2019,soja,16400,16400,52480,61926,3200,2.6,3.2,3134,EN,0,0.7,796,13,1
2020,soja,17400,17400,58280,75764,3349,7.8,4.7,3080,N,0,0.2,593,11,0
2021,soja,17200,17200,55040,143104,3200,3.7,-4.5,3005,LN,0,-1.4,756,9,1
2022,soja,17700,17700,52300,183050,2955,-3.2,-7.7,2915,LN,0,-1.2,746,10,0
2023,soja,19000,19000,56200,151460,2958,-1.6,0.1,2818,LN,0,-1,852,10,0
2024,soja,20700,20700,47160,123505,2278,-22.8,-23,2720,EN,1,1.5,1341,8,6
1974,trigo,,1000,750,0,750,9.5,,682,LN,0,-0.6,,,
1975,trigo,,500,423,0,846,20.2,12.8,707,LN,0,-0.8,,,
1976,trigo,,200,131,0,655,-9.9,-22.6,733,N,0,0.2,,,
1977,trigo,,150,110,0,733,-3.1,12,761,N,0,0.4,,,
1978,trigo,,30,22,0,733,-7.1,0,790,N,0,-0.3,,,
1979,trigo,,108,108,0,1000,21.2,36.4,820,N,0,-0.1,,,
1980,trigo,,2,1,0,500,-42.1,-50,851,N,0,0.3,,,
1982,trigo,,90,45,0,500,-47.6,,917,EN,0,0.8,996,9,0
1984,trigo,,20,20,0,1000,-4.6,,989,N,0,-0.4,810,11,2
1985,trigo,,80,151,0,1888,70.8,88.8,1026,LN,0,-0.5,849,13,0
1986,trigo,,367,367,0,1000,-14.8,-47,1064,N,0,-0.1,820,15,2
1987,trigo,,432,428,0,991,-19.6,-0.9,1104,EN,0,1.1,979,11,0
1988,trigo,200,200,313,0,1565,21.8,58,1144,LN,1,-1.7,633,10,0
1989,trigo,500,500,1081,5e-04,2162,61.5,38.1,1184,N,0,-0.4,1022,11,0
1990,trigo,650,650,644,0.0043,991,-28.2,-54.2,1226,N,0,0.2,1015,8,0
1991,trigo,250,250,310,0.0108,1240,-10.7,25.2,1267,EN,0,0.7,798,13,0
1992,trigo,40,40,69,0.0238,1725,25.2,39.1,1310,EN,0,0.9,1143,9,0
1993,trigo,80,80,79,0.4309,988,-28.3,-42.8,1353,EN,0,0.7,836,6,0
1994,trigo,50,50,74,9,1480,7.8,49.9,1397,EN,0,0.6,850,9,0
1995,trigo,50,50,75,10,1500,10.8,1.4,1441,N,0,-0.1,1105,9,0
1996,trigo,292,292,462,58,1582,16.5,5.5,1487,N,0,-0.3,1138,7,0
1997,trigo,20,20,23,3,1150,-17.5,-27.3,1534,EN,0,1.3,1156,14,0
2000,trigo,172,172,252,53,1465,-6.9,,1682,LN,0,-0.5,749,12,0
2001,trigo,50,50,48,11,960,-41.8,-34.5,1734,N,0,-0.1,831,12,0
2002,trigo,40,36,54,23,1500,-14.1,56.2,1787,EN,0,0.7,852,8,0
2003,trigo,137,137,342,133,2496,33.9,66.4,1841,N,0,-0.3,889,10,0
2004,trigo,182,182,446,143,2451,24.3,-1.8,1896,EN,0,0.5,774,9,0
2005,trigo,100,100,120,24,1200,-42.3,-51,1952,N,0,0,755,14,2
2006,trigo,30,30,75,34,2500,13.4,108.3,2008,N,0,0,939,9,1
2007,trigo,350,350,937,467,2677,15.7,7.1,2064,LN,0,-0.5,820,11,0
2008,trigo,650,650,1495,610,2300,-4.3,-14.1,2119,LN,0,-0.5,935,10,0
2009,trigo,900,900,1620,648,1800,-27.5,-21.7,2174,N,0,0.1,940,15,0
2010,trigo,600,600,1380,552,2300,-9.9,27.8,2228,LN,0,-1,1161,9,0
2011,trigo,600,600,1860,707,3100,18.5,34.8,2281,N,0,-0.3,1252,7,0
2012,trigo,500,500,1050,532,2100,-21.6,-32.3,2332,N,0,0,835,12,0
2013,trigo,1000,1000,3200,2528,3200,17.4,52.4,2382,N,0,-0.4,997,10,0
2014,trigo,1400,1400,3920,2470,2800,1.4,-12.5,2429,N,0,0,951,10,0
2015,trigo,700,700,1750,589,2500,-10.3,-10.7,2475,EN,0,1,936,15,1
2016,trigo,600,600,2100,1260,3500,25.4,40,2519,LN,0,-0.6,1348,12,0
2017,trigo,900,900,2520,1008,2800,0.9,-20,2561,N,0,0.1,919,8,0
2018,trigo,900,900,2250,1800,2500,-8.8,-10.7,2601,N,0,0,1022,7,0
2019,trigo,800,800,2320,1833,2900,7.7,16,2640,N,0,0.2,796,13,1
