ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,milho,58,58,116,19,2000,-2.3,0,LN,1,1297,10,4
2001,milho,55,55,110,18,2000,-4.8,0,LN,0,880,12,2
2002,milho,165,165,330,82,2000,-11.7,0,N,0,1491,10,2
2003,milho,40,40,80,27,2000,-22.6,0,EN,0,1317,17,6
2004,milho,65,65,260,83,4000,29.3,100,N,0,1474,7,2
2005,milho,72,72,288,86,4000,10.4,0,EN,0,1382,7,0
2006,milho,82,82,314,97,3829,-4,-4.3,LN,0,967,16,9
2007,milho,70,70,315,110,4500,4.4,17.5,EN,0,1418,16,1
2008,milho,90,90,405,130,4500,0.4,0,LN,1,1498,17,4
2009,milho,80,80,360,119,4500,-2,0,LN,0,1564,8,5
2010,milho,80,80,360,118,4500,-4.9,0,EN,1,1148,13,5
2011,milho,90,90,450,185,5000,2.2,11.1,LN,1,1313,19,2
2012,milho,90,90,315,132,3500,-29.7,-30,LN,0,1179,16,5
2013,milho,160,160,800,374,5000,1.6,42.9,N,0,1250,9,5
2014,milho,90,90,450,188,5000,4.7,0,N,0,1050,22,3
2015,milho,80,80,400,231,5000,13.8,0,EN,0,878,18,23
2016,milho,90,90,315,243,3500,-11.8,-30,EN,1,1153,16,10
2017,milho,5,5,7,5,1400,-59.9,-60,N,0,1092,15,30
2018,milho,5,5,15,13,3000,-8.7,114.3,LN,0,1256,16,46
2019,milho,5,5,15,13,3000,-4.9,0,EN,0,967,11,63
2020,milho,8,8,26,27,3250,4.8,8.3,EN,0,1532,8,21
2021,milho,10,10,35,62,3500,12.1,7.7,LN,0,901,9,34
2022,milho,15,15,50,81,3333,4,-4.8,LN,0,1463,7,29
2023,milho,20,20,68,70,3400,1.3,2,LN,0,1650,5,16
2024,milho,20,20,67,64,3350,-6,-1.5,EN,1,1130,6,60
