ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,45,43,31,13,721,-4.5,0.3,LN,1,1384,10,11
2000,feijao,45,43,31,13,721,-4.6,0,LN,1,1431,5,24
2001,feijao,45,43,35,15,814,7.1,12.9,LN,0,1205,7,24
2002,feijao,45,43,35,15,814,5.5,0,N,0,1132,7,49
2003,feijao,45,43,35,15,814,3.1,0,EN,0,1057,12,49
2004,feijao,45,45,36,15,800,-0.8,-1.7,N,0,1141,4,48
2005,feijao,78,78,62,119,795,-3.1,-0.6,EN,0,1181,5,46
2006,feijao,78,78,62,119,795,-4.7,0,LN,0,1328,4,22
2007,feijao,90,85,68,130,800,-5.6,0.6,EN,0,1035,7,26
2008,feijao,14,14,13,16,929,7.8,16.1,LN,1,1402,3,19
2009,feijao,14,14,13,16,929,5.9,0,LN,0,1472,2,2
2010,feijao,25,25,22,50,880,-1.7,-5.2,EN,1,1152,6,50
2011,feijao,13,13,12,28,923,1,4.9,LN,1,1738,2,24
2012,feijao,11,11,9,21,818,-12.3,-11.4,LN,0,1678,9,7
2013,feijao,2,2,2,7,1000,4.9,22.2,N,0,1435,4,20
2014,feijao,10,10,10,30,1000,2.7,0,N,0,1383,3,6
2015,feijao,2,2,2,7,1000,0.4,0,EN,0,1593,4,3
2016,feijao,10,10,10,45,1000,-1.8,0,EN,1,855,6,59
1974,milho,,200,150,0,750,5.1,,LN,1,,,
1975,milho,,8,7,0,875,4.4,16.7,LN,0,,,
1976,milho,,7,7,0,1000,5.2,14.3,LN,1,,,
1977,milho,,35,35,0,1000,-4.8,0,EN,0,,,
1978,milho,,40,40,0,1000,-12,0,EN,0,,,
1979,milho,,52,53,0,1019,-15.7,1.9,N,0,,,
1980,milho,,56,73,0,1304,2.8,27.9,EN,0,,,
1981,milho,,45,65,0,1444,10.1,10.8,N,0,1307,4,0
1982,milho,,36,47,0,1306,-3.2,-9.6,N,0,1428,4,4
1983,milho,,13,29,0,2231,62.7,70.9,EN,1,708,16,41
1984,milho,,11,18,0,1636,21.9,-26.6,LN,0,1501,8,0
1985,milho,,19,26,0,1368,7,-16.4,LN,0,1442,8,0
1986,milho,,10,12,0,1200,-3.3,-12.3,N,0,1561,4,0
1988,milho,1,1,1,0,1000,-17.7,,EN,0,1273,12,22
1989,milho,2,2,2,0,1000,-17.4,0,LN,1,1551,4,2
1990,milho,5,5,5,0,1000,-19.2,0,N,0,1338,4,0
1991,milho,60,60,80,0.0015,1333,3.6,33.3,N,0,1286,6,40
1992,milho,30,30,45,0.0164,1500,14.3,12.5,EN,1,1013,7,29
1993,milho,30,30,45,0.6545,1500,13.7,0,N,0,1308,5,4
1994,milho,30,30,45,16,1500,13.7,0,N,0,1461,3,2
1995,milho,36,36,54,11,1500,18.2,0,EN,0,1050,4,10
1996,milho,38,36,35,9,972,-17.9,-35.2,LN,0,1620,8,9
1997,milho,38,36,35,9,972,-12.6,0,N,0,1316,10,2
1998,milho,38,38,37,9,974,-4,0.2,EN,1,1157,14,52
1999,milho,80,80,78,20,975,4.3,0.1,LN,1,1384,10,11
2000,milho,80,80,78,20,975,3.5,0,LN,1,1431,5,24
2001,milho,80,80,80,20,1000,1.2,2.6,LN,0,1205,7,24
2002,milho,80,80,80,20,1000,-7.4,0,N,0,1132,7,49
2003,milho,80,80,80,20,1000,-21.8,0,EN,0,1057,12,49
2004,milho,80,80,96,24,1200,-19.9,20,N,0,1141,4,48
2005,milho,100,100,250,63,2500,46.2,108.3,EN,0,1181,5,46
2006,milho,100,100,250,63,2500,27.6,0,LN,0,1328,4,22
2007,milho,108,105,262,66,2495,16.5,-0.2,EN,0,1035,7,26
2008,milho,60,60,150,83,2500,10.2,0.2,LN,1,1402,3,19
2009,milho,60,60,150,83,2500,5.5,0,LN,0,1472,2,2
2011,milho,50,50,125,75,2500,1.9,,LN,1,1738,2,24
2012,milho,50,50,125,81,2500,2.1,0,LN,0,1678,9,7
2013,milho,10,10,25,18,2500,4.3,0,N,0,1435,4,20
2014,milho,35,35,70,42,2000,-13.4,-20,N,0,1383,3,6
