ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,579,23044,0,39800,-2.6,0,N,0,,,
1980,cana,,579,23044,0,39800,-3.2,0,EN,0,,,
1981,cana,,500,21000,0,42000,1.6,5.5,N,0,1165,17,0
1982,cana,,500,21000,0,42000,1,0,N,0,1587,15,0
1983,cana,,500,21000,0,42000,0.6,0,EN,1,1258,12,0
1984,cana,,500,21000,0,42000,0.2,0,LN,0,1116,10,0
1985,cana,,500,21000,0,42000,-0.2,0,LN,0,1676,15,0
1986,cana,,500,21000,0,42000,-0.4,0,N,0,1070,14,0
1987,cana,,500,21000,0,42000,-0.2,0,EN,1,811,10,0
1988,cana,500,500,21000,0,42000,0.3,0,EN,0,1125,16,2
1989,cana,350,350,14700,2e-04,42000,0.9,0,LN,1,1110,11,0
1990,cana,350,350,14700,0.0067,42000,1.4,0,N,0,1003,15,0
1991,cana,350,350,14700,0.0267,42000,2,0,EN,0,1131,13,0
1992,cana,300,300,12000,0.1876,40000,-2.2,-4.8,EN,1,1354,11,0
1993,cana,280,280,11200,2.7978,40000,-1.6,0,EN,0,1180,12,0
1994,cana,280,280,11200,235,40000,-0.9,0,N,0,1084,14,0
1995,cana,280,280,11200,314,40000,0,0,EN,0,976,20,1
1996,cana,338,338,5047,151,14932,-62.5,-62.7,LN,0,960,11,0
1997,cana,280,280,11200,274,40000,0.8,167.9,N,0,1261,10,0
1998,cana,280,280,11200,157,40000,1,0,EN,1,1119,13,0
1999,cana,280,280,11200,146,40000,0.5,0,LN,1,1107,10,0
2000,cana,280,280,11200,146,40000,-0.9,0,LN,1,1195,7,0
2001,cana,190,190,7600,205,40000,-2.9,0,LN,0,1019,14,0
2002,cana,180,180,7200,216,40000,-5.1,0,N,0,1153,17,0
2003,cana,220,220,8800,326,40000,-7.1,0,EN,1,1091,19,0
2004,cana,220,220,11000,418,50000,12.8,25,N,0,1282,10,0
2005,cana,250,250,12500,463,50000,8.9,0,EN,0,1317,8,0
2006,cana,250,250,12500,463,50000,5.9,0,LN,0,1107,23,1
2007,cana,250,250,12500,475,50000,3.3,0,EN,0,1366,12,0
2008,cana,250,250,12500,475,50000,0.9,0,LN,1,834,18,0
2009,cana,280,280,14000,532,50000,-0.4,0,LN,0,1265,12,0
2010,cana,280,280,14000,532,50000,-0.7,0,EN,1,998,12,0
2011,cana,140,140,7000,553,50000,-0.6,0,LN,1,1139,29,0
2012,cana,350,350,21000,1216,60000,19.8,20,LN,0,1370,16,0
2013,cana,350,350,21000,1470,60000,20.9,0,LN,0,1000,17,0
2014,cana,350,350,21000,1680,60000,22.4,0,N,0,1002,17,0
2015,cana,400,400,24000,3840,60000,24.2,0,EN,0,752,19,0
2016,cana,400,400,24000,3120,60000,26.5,0,EN,1,820,22,6
2017,cana,100,100,2550,408,25500,-45,-57.5,LN,0,798,12,0
2018,cana,136,136,4080,653,30000,-33.7,17.6,LN,0,962,15,1
2019,cana,470,470,16450,2468,35000,-20.4,16.7,EN,0,863,12,0
2020,cana,400,400,16000,2080,40000,-6.1,14.3,N,0,1450,20,1
2021,cana,215,215,7912,1353,36800,-10.5,-8,LN,1,1119,11,4
2022,cana,180,180,7200,1260,40000,1.2,8.7,LN,0,1496,10,0
2023,cana,215,215,12900,2356,60000,58.6,50,LN,0,1270,12,0
2024,cana,172,172,9460,1797,55000,52.6,-8.3,EN,1,1128,15,7
1974,feijao,,300,134,0,447,3.3,,LN,1,,,
1975,feijao,,274,117,0,427,0.5,-4.4,N,0,,,
1976,feijao,,322,106,0,329,-21.1,-22.9,LN,0,,,
1977,feijao,,330,139,0,421,3,28,EN,0,,,
1978,feijao,,407,176,0,432,8.1,2.7,EN,0,,,
1979,feijao,,414,77,0,186,-52.4,-57,N,0,,,
1980,feijao,,485,218,0,449,17.9,141.7,EN,0,,,
1981,feijao,,700,278,0,397,6.8,-11.6,N,0,1165,17,0
1982,feijao,,770,301,0,391,7.9,-1.6,N,0,1587,15,0
1983,feijao,,650,255,0,392,11.1,0.4,EN,1,1258,12,0
1984,feijao,,700,244,0,349,1.9,-11.1,LN,0,1116,10,0
1985,feijao,,710,200,0,282,-14.4,-19.2,LN,0,1676,15,0
1986,feijao,,330,48,0,145,-54.3,-48.4,N,0,1070,14,0
1987,feijao,,565,197,0,349,12.9,139.7,EN,1,811,10,0
1988,feijao,565,565,177,0,313,4.5,-10.2,EN,0,1125,16,2
1989,feijao,605,605,87,1e-04,144,-50.8,-54.1,LN,1,1110,11,0
1990,feijao,615,615,206,0.0029,335,16.6,132.9,N,0,1003,15,0
1991,feijao,645,645,231,0.0183,358,25.4,6.9,EN,0,1131,13,0
1992,feijao,245,245,41,0.0337,167,-41.5,-53.3,EN,1,1354,11,0
1993,feijao,134,134,52,1.0022,388,34.4,131.9,EN,0,1180,12,0
1994,feijao,200,200,70,53,350,19.8,-9.8,N,0,1084,14,0
1995,feijao,240,240,51,26,212,-28.5,-39.3,EN,0,976,20,1
1996,feijao,501,501,137,88,273,-10,28.7,LN,0,960,11,0
1997,feijao,250,250,57,35,228,-26.7,-16.6,N,0,1261,10,0
1998,feijao,270,270,98,80,363,13.6,59.2,EN,1,1119,13,0
1999,feijao,220,220,82,65,373,12.8,2.7,LN,1,1107,10,0
2000,feijao,220,220,88,66,400,15.9,7.3,LN,1,1195,7,0
2001,feijao,230,230,69,69,300,-17.3,-25,LN,0,1019,14,0
2002,feijao,230,230,92,108,400,4.5,33.3,N,0,1153,17,0
2003,feijao,230,230,92,111,400,-0.9,0,EN,1,1091,19,0
2004,feijao,250,200,88,97,440,3,10,N,0,1282,10,0
2005,feijao,250,250,100,136,400,-11.8,-9.1,EN,0,1317,8,0
2006,feijao,370,350,150,194,429,-10.3,7.1,LN,0,1107,23,1
2007,feijao,350,350,170,425,486,-3.4,13.3,EN,0,1366,12,0
2008,feijao,380,380,228,534,600,13.3,23.5,LN,1,834,18,0
2009,feijao,370,370,222,327,600,8.4,0,LN,0,1265,12,0
2010,feijao,370,370,222,502,600,4.1,0,EN,1,998,12,0
2011,feijao,370,370,222,490,600,0.2,0,LN,1,1139,29,0
2012,feijao,200,200,120,360,600,-2.9,0,LN,0,1370,16,0
2013,feijao,200,200,120,378,600,-5.2,0,LN,0,1000,17,0
2014,feijao,140,140,90,140,643,-0.5,7.1,N,0,1002,17,0
2015,feijao,180,180,119,280,661,0.6,2.8,EN,0,752,19,0
2016,feijao,120,105,112,393,1067,60,61.3,EN,1,820,22,6
2017,feijao,300,235,61,206,260,-61.5,-75.7,LN,0,798,12,0
2018,feijao,250,250,97,247,388,-42.8,49.5,LN,0,962,15,1
2019,feijao,110,110,78,275,709,4,82.8,EN,0,863,12,0
2020,feijao,150,80,45,163,562,-17.7,-20.7,N,0,1450,20,1
2021,feijao,90,70,61,284,871,27.7,54.9,LN,1,1119,11,4
2022,feijao,100,100,76,431,760,11.7,-12.8,LN,0,1496,10,0
2023,feijao,40,35,20,104,571,-15.5,-24.8,LN,0,1270,12,0
2024,feijao,80,80,55,270,688,2.6,20.3,EN,1,1128,15,7
1974,milho,,1750,2100,0,1200,9.7,,LN,1,,,
1975,milho,,1770,2124,0,1200,5.4,0,N,0,,,
1976,milho,,1780,1246,0,700,-40.7,-41.7,LN,0,,,
1977,milho,,1785,2142,0,1200,-1.5,71.4,EN,0,,,
1978,milho,,1850,2220,0,1200,-4.2,0,EN,0,,,
1979,milho,,1850,2405,0,1300,1.2,8.3,N,0,,,
1980,milho,,1900,2470,0,1300,-0.9,0,EN,0,,,
1981,milho,,2500,3625,0,1450,8.3,11.5,N,0,1165,17,0
1982,milho,,2560,4096,0,1600,17.5,10.3,N,0,1587,15,0
1983,milho,,2400,3480,0,1450,4.9,-9.4,EN,1,1258,12,0
1984,milho,,2680,2680,0,1000,-28.5,-31,LN,0,1116,10,0
1985,milho,,2800,4200,0,1500,6.3,50,LN,0,1676,15,0
1986,milho,,2800,4200,0,1500,5.7,0,N,0,1070,14,0
1987,milho,,3200,3200,0,1000,-29.7,-33.3,EN,1,811,10,0
1988,milho,2950,2950,4425,0,1500,5.9,50,EN,0,1125,16,2
1989,milho,3080,3080,4620,5e-04,1500,6.3,0,LN,1,1110,11,0
1990,milho,2300,2289,1850,0.0077,808,-42.7,-46.1,N,0,1003,15,0
1991,milho,2300,2300,3680,0.0682,1600,13.5,98,EN,0,1131,13,0
1992,milho,2300,2300,3335,0.6549,1450,2.9,-9.4,EN,1,1354,11,0
1993,milho,2300,2300,3450,15.0545,1500,6.1,3.4,EN,0,1180,12,0
1994,milho,2300,2300,3450,466,1500,6.5,0,N,0,1084,14,0
1995,milho,2300,2300,2300,322,1000,-28.4,-33.3,EN,0,976,20,1
1996,milho,1027,1027,1361,218,1325,-5.7,32.5,LN,0,960,11,0
1997,milho,1800,1800,2880,438,1600,11.3,20.7,N,0,1261,10,0
1998,milho,1330,1330,2128,330,1600,8.4,0,EN,1,1119,13,0
1999,milho,1450,1450,1885,311,1300,-15.1,-18.8,LN,1,1107,10,0
2000,milho,1500,1500,2400,420,1600,-1.9,23.1,LN,1,1195,7,0
2001,milho,1500,1500,1500,270,1000,-43.4,-37.5,LN,0,1019,14,0
2002,milho,1600,1600,2560,717,1600,-16.1,60,N,0,1153,17,0
2003,milho,1600,1600,3200,896,2000,-0.8,25,EN,1,1091,19,0
2004,milho,1800,1800,3960,1299,2200,3.5,10,N,0,1282,10,0
2005,milho,1800,1800,4500,1382,2500,11.2,13.6,EN,0,1317,8,0
2006,milho,1900,1500,1500,503,1000,-57.1,-60,LN,0,1107,23,1
2007,milho,1500,1500,3750,1575,2500,5.7,150,EN,0,1366,12,0
2008,milho,1600,1600,4000,1200,2500,5.1,0,LN,1,834,18,0
2009,milho,1600,1600,4000,1468,2500,5.1,0,LN,0,1265,12,0
2010,milho,1600,1600,4000,1588,2500,6.4,0,EN,1,998,12,0
2011,milho,1600,1600,3200,1920,2000,-12.6,-20,LN,1,1139,29,0
2012,milho,1600,1400,2800,1285,2000,-10.4,0,LN,0,1370,16,0
2013,milho,1600,1600,3360,1717,2100,-3.2,5,LN,0,1000,17,0
2014,milho,1600,1600,3360,1848,2100,0.3,0,N,0,1002,17,0
2015,milho,1630,1630,4905,2207,3009,48,43.3,EN,0,752,19,0
2016,milho,530,475,851,511,1792,-10,-40.5,EN,1,820,22,6
2017,milho,650,633,1285,989,2030,4.2,13.3,LN,0,798,12,0
2018,milho,600,600,1260,1008,2100,9.6,3.4,LN,0,962,15,1
2019,milho,540,510,918,643,1800,-5,-14.3,EN,0,863,12,0
2020,milho,500,500,750,675,1500,-20.1,-16.7,N,0,1450,20,1
2021,milho,240,240,360,612,1500,-19.8,0,LN,1,1119,11,4
2022,milho,240,240,720,1138,3000,60.5,100,LN,0,1496,10,0
2023,milho,240,240,720,792,3000,59.7,0,LN,0,1270,12,0
2024,milho,240,240,504,499,2100,10.9,-30,EN,1,1128,15,7
2003,milho1,1600,1600,3200,,2000,-0.5,,EN,1,1091,19,0
2004,milho1,1800,1800,3960,,2200,-1.6,10,N,0,1282,10,0
2005,milho1,1800,1800,4500,,2500,4.2,13.6,EN,0,1317,8,0
2006,milho1,1900,1500,1500,,1000,-60.1,-60,LN,0,1107,23,1
2007,milho1,1500,1500,3750,,2500,-2.2,150,EN,0,1366,12,0
2008,milho1,1600,1600,4000,,2500,-1.5,0,LN,1,834,18,0
2009,milho1,1600,1600,4000,,2500,2.3,0,LN,0,1265,12,0
2010,milho1,1600,1600,4000,,2500,7.9,0,EN,1,998,12,0
2011,milho1,1600,1600,3200,,2000,-8.3,-20,LN,1,1139,29,0
2012,milho1,1600,1400,2800,,2000,-4.6,0,LN,0,1370,16,0
2013,milho1,1600,1600,3360,,2100,3.4,5,LN,0,1000,17,0
2014,milho1,1600,1600,3360,,2100,4.4,0,N,0,1002,17,0
2015,milho1,1600,1600,4800,,3000,49.2,42.9,EN,0,752,19,0
2016,milho1,500,470,846,,1800,-10.6,-40,EN,1,820,22,6
2017,milho1,650,633,1285,,2030,1.9,12.8,LN,0,798,12,0
2018,milho1,600,600,1260,,2100,8.1,3.4,LN,0,962,15,1
2019,milho1,540,510,918,,1800,-3,-14.3,EN,0,863,12,0
2020,milho1,500,500,750,,1500,-11.9,-16.7,N,0,1450,20,1
2021,milho1,240,240,360,,1500,-8.7,0,LN,1,1119,11,4
2022,milho1,240,240,720,,3000,76.4,100,LN,0,1496,10,0
2023,milho1,240,240,720,,3000,62.8,0,LN,0,1270,12,0
2024,milho1,240,240,504,,2100,1.6,-30,EN,1,1128,15,7
2015,milho2,30,30,105,,3500,,,EN,0,752,19,0
2016,milho2,30,5,5,,1000,,-71.4,EN,1,820,22,6
2023,soja,5,5,12,32,2400,,,LN,0,1270,12,0
2024,soja,5,5,12,23,2400,,0,EN,1,1128,15,7
