ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,4000,1680,0,420,-45.4,-36.4,EN,0,,,
1978,feijao,,4000,2872,0,718,0.2,71,EN,0,,,
1979,feijao,,4400,4988,0,1134,70.2,57.9,N,0,,,
1980,feijao,,5432,2607,0,480,-22.8,-57.7,EN,0,,,
1981,feijao,,5000,3930,0,786,35.6,63.8,N,0,847,15,0
1982,feijao,,4750,3800,0,800,48.2,1.8,N,0,1310,13,0
1983,feijao,,2810,955,0,340,-33.2,-57.5,EN,1,1667,11,0
1984,feijao,,300,207,0,690,45.5,103,LN,0,1113,7,0
1985,feijao,,350,241,0,689,58.6,-0.2,LN,0,1010,19,0
1986,feijao,,400,160,0,400,-2.9,-41.9,N,0,842,9,11
1987,feijao,,1300,546,0,420,3.4,5,EN,0,832,12,0
1988,feijao,950,900,225,0,250,-38.6,-40.5,EN,0,1034,10,1
1989,feijao,550,550,110,0,200,-52.9,-20,LN,1,1102,9,4
1990,feijao,500,500,185,6e-04,370,-21.4,85,N,0,1143,13,0
1991,feijao,400,400,120,0.0027,300,-46.7,-18.9,N,0,927,10,3
1992,feijao,700,700,490,0.2423,700,1.6,133.3,EN,1,1118,10,0
1993,feijao,600,600,540,5.3978,900,11.5,28.6,N,0,942,9,0
1994,feijao,500,500,500,235,1000,6.5,11.1,N,0,951,6,0
1995,feijao,820,820,993,377,1211,10.1,21.1,EN,0,1474,9,1
1996,feijao,920,920,1412,537,1535,23.8,26.7,LN,0,1513,9,0
1997,feijao,940,940,1442,671,1534,12.1,0,N,0,1537,9,0
1998,feijao,815,815,901,721,1106,-26.6,-27.9,EN,1,1609,6,0
1999,feijao,870,870,1296,780,1490,-7.8,34.7,LN,1,1285,5,1
2000,feijao,800,800,495,215,619,-63.5,-58.5,LN,1,955,8,0
2001,feijao,720,720,1224,612,1700,-3.1,174.7,LN,0,1376,5,0
2002,feijao,1120,1120,2148,1181,1918,6.3,12.8,N,0,1018,10,1
2003,feijao,1320,985,1922,1970,1951,5.9,1.7,EN,0,1224,6,0
2004,feijao,1120,1120,2300,2358,2054,9.9,5.2,N,0,838,11,2
2005,feijao,1100,1100,1250,1358,1136,-39.6,-44.7,EN,0,932,15,5
2006,feijao,2600,2600,5262,5751,2024,7.3,78.1,LN,0,1083,10,2
2007,feijao,880,880,1418,922,1611,-13.8,-20.4,EN,0,950,11,0
2008,feijao,1000,1000,2050,4623,2050,12.1,27.2,LN,1,873,10,5
2009,feijao,1700,1700,2668,1467,1569,-12.8,-23.4,LN,0,816,17,3
2010,feijao,1450,1450,2598,3177,1792,0.6,14.2,EN,1,1176,13,5
2011,feijao,1700,1700,3155,4179,1856,5.4,3.6,LN,1,1186,10,0
2012,feijao,1300,1300,2440,4860,1877,7.6,1.1,LN,0,763,13,4
2013,feijao,2300,2300,3170,9211,1378,-20.7,-26.6,N,0,1244,7,0
2014,feijao,3050,3050,5401,5472,1771,2,28.5,N,0,953,8,4
2015,feijao,1070,1070,1909,3709,1784,3,0.8,EN,0,992,9,5
2016,feijao,1680,1680,2425,12470,1443,-16.5,-19.1,EN,1,1266,6,1
2017,feijao,1880,1880,3566,8267,1897,9.9,31.4,N,0,1009,7,1
2018,feijao,1455,1430,2980,4504,2084,20.8,9.9,LN,0,1686,5,1
2019,feijao,1300,1300,2360,6348,1815,5.2,-12.9,EN,0,961,10,7
2020,feijao,650,650,943,3819,1451,-16.1,-20.1,EN,0,853,10,14
2021,feijao,1455,1450,2480,11899,1710,-1.3,17.9,LN,0,1029,13,7
2022,feijao,1450,1450,2473,10991,1706,-1.8,-0.3,LN,0,1031,16,26
2023,feijao,1450,1450,2580,11849,1779,2.1,4.3,LN,0,1296,8,0
2024,feijao,1450,1450,2545,7600,1755,0.3,-1.4,EN,1,1328,9,10
1974,milho,,13400,24120,0,1800,-7.2,,LN,1,,,
1975,milho,,12000,22680,0,1890,-6.1,5,LN,0,,,
1976,milho,,26000,69420,0,2670,28,41.3,LN,1,,,
1977,milho,,28250,57096,0,2021,-6.3,-24.3,EN,0,,,
1978,milho,,29228,37020,0,1267,-43,-37.3,EN,0,,,
1979,milho,,35200,70822,0,2012,-12,58.9,N,0,,,
1980,milho,,28000,93464,0,3338,41.8,65.9,EN,0,,,
1981,milho,,20000,72000,0,3600,48.7,7.8,N,0,847,15,0
1982,milho,,21000,61404,0,2924,17.7,-18.8,N,0,1310,13,0
1983,milho,,12850,25073,0,1951,-23.7,-33.3,EN,1,1667,11,0
1984,milho,,10760,29029,0,2698,3,38.3,LN,0,1113,7,0
1985,milho,,9800,31262,0,3190,19.9,18.2,LN,0,1010,19,0
1986,milho,,12000,15183,0,1265,-53.7,-60.3,N,0,842,9,11
1987,milho,,18600,58711,1e-04,3157,11.5,149.5,EN,0,832,12,0
1988,milho,16000,16000,49000,2e-04,3062,4.2,-3,EN,0,1034,10,1
1989,milho,14800,14800,39960,0.0017,2700,-12.1,-11.8,LN,1,1102,9,4
1990,milho,11300,11300,37855,0.1262,3350,3.5,24.1,N,0,1143,13,0
1991,milho,12500,12500,33592,0.4478,2687,-22.3,-19.8,N,0,927,10,3
1992,milho,12500,12500,44100,5.6127,3528,-5.1,31.3,EN,1,1118,10,0
1993,milho,13700,13700,63290,181.2742,4620,16,30.9,N,0,942,9,0
1994,milho,14000,14000,67650,6630,4832,13.5,4.6,N,0,951,6,0
1995,milho,15450,15450,68940,6894,4462,-2.1,-7.7,EN,0,1474,9,1
1996,milho,14000,14000,71260,10190,5090,4.6,14.1,LN,0,1513,9,0
1997,milho,12250,12175,61285,7753,5034,-3.1,-1.1,N,0,1537,9,0
1998,milho,9000,9000,45260,5413,5029,-9.1,-0.1,EN,1,1609,6,0
1999,milho,9700,9700,58250,8330,6005,2.2,19.4,LN,1,1285,5,1
2000,milho,9800,9800,51900,9160,5296,-15,-11.8,LN,1,955,8,0
2001,milho,11000,11000,82800,9936,7527,14.1,42.1,LN,0,1376,5,0
2002,milho,7800,7800,51070,11261,6547,-6.1,-13,N,0,1018,10,1
2003,milho,7050,7050,55650,14692,7894,7.7,20.6,EN,0,1224,6,0
2004,milho,6540,6540,50160,14095,7670,-0.8,-2.8,N,0,838,11,2
2005,milho,9500,8300,69200,22455,8337,2.1,8.7,EN,0,932,15,5
2006,milho,13300,13300,101000,20604,7594,-10.9,-8.9,LN,0,1083,10,2
2007,milho,7100,7100,62200,18505,8761,-0.9,15.4,EN,0,950,11,0
2008,milho,9250,9175,88375,26999,9632,5,9.9,LN,1,873,10,5
2009,milho,11750,11750,88602,22151,7541,-19.7,-21.7,LN,0,816,17,3
2010,milho,6750,6750,69300,16354,10267,8.1,36.2,EN,1,1176,13,5
2011,milho,5500,5400,53820,20817,9967,4.6,-2.9,LN,1,1186,10,0
2012,milho,7650,7650,73945,28227,9666,1.6,-3,LN,0,763,13,4
2013,milho,8400,8400,78040,25321,9290,-1.1,-3.9,N,0,1244,7,0
2014,milho,6520,6520,65008,25175,9971,8.4,7.3,N,0,953,8,4
2015,milho,5800,5800,52060,17695,8976,-0.3,-10,EN,0,992,9,5
2016,milho,6500,6500,51365,27767,7902,-10.4,-12,EN,1,1266,6,1
2017,milho,7850,7850,60850,24340,7752,-9.7,-1.9,N,0,1009,7,1
2018,milho,5200,5200,37000,17595,7115,-14.6,-8.2,LN,0,1686,5,1
2019,milho,5800,5800,45400,22473,7828,-2.9,10,EN,0,961,10,7
2020,milho,4470,4470,40220,31492,8998,16.1,14.9,EN,0,853,10,14
2021,milho,5200,5200,35768,43462,6878,-7.2,-23.6,LN,0,1029,13,7
2022,milho,5200,5200,25570,36069,4917,-30.4,-28.5,LN,0,1031,16,26
2023,milho,5200,5200,36090,41732,6940,3.7,41.1,LN,0,1296,8,0
2024,milho,5200,5200,36010,35644,6925,10.1,-0.2,EN,1,1328,9,10
1974,soja,,2000,3000,0,1500,-21.1,,LN,1,,,
1975,soja,,5000,12000,0,2400,27.4,60,LN,0,,,
1976,soja,,10682,21795,0,2040,9.1,-15,LN,1,,,
1977,soja,,17120,31346,0,1831,-1.3,-10.3,EN,0,,,
1978,soja,,13500,17469,0,1294,-29.8,-29.3,EN,0,,,
1979,soja,,18400,31617,0,1718,-6.1,32.8,N,0,,,
1980,soja,,18199,35289,0,1939,6.4,12.8,EN,0,,,
1981,soja,,18000,45000,0,2500,37.7,28.9,N,0,847,15,0
1982,soja,,18140,35602,0,1963,8.5,-21.5,N,0,1310,13,0
1983,soja,,12200,21173,0,1735,-4.1,-11.6,EN,1,1667,11,0
1984,soja,,13000,27560,0,2120,17.1,22.2,LN,0,1113,7,0
1985,soja,,12430,20037,0,1612,-10.9,-24,LN,0,1010,19,0
1986,soja,,10560,15746,0,1491,-18.1,-7.5,N,0,842,9,11
1987,soja,,7000,14630,0,2090,13.3,40.2,EN,0,832,12,0
1988,soja,9000,9000,18000,2e-04,2000,6.7,-4.3,EN,0,1034,10,1
1989,soja,9200,9200,15640,0.0014,1700,-11.4,-15,LN,1,1102,9,4
1990,soja,5100,5100,10200,0.0309,2000,1,17.6,N,0,1143,13,0
1991,soja,4000,4000,7320,0.1153,1830,-12.4,-8.5,N,0,927,10,3
1992,soja,3700,3700,7400,1.8244,2000,-10.3,9.3,EN,1,1118,10,0
1993,soja,4000,4000,9000,42.0545,2250,-4.3,12.5,N,0,942,9,0
1994,soja,3800,3800,10260,1847,2700,9.4,20,N,0,951,6,0
1995,soja,3500,3500,9800,1382,2800,7.7,3.7,EN,0,1474,9,1
1996,soja,4400,4400,13200,3076,3000,10.7,7.1,LN,0,1513,9,0
1997,soja,5727,5724,16299,4205,2847,2.2,-5.1,N,0,1537,9,0
1998,soja,8500,8500,24650,5250,2900,1.7,1.8,EN,1,1609,6,0
1999,soja,7500,7500,20625,5136,2750,-5.6,-5.2,LN,1,1285,5,1
2000,soja,7510,7510,20265,5593,2698,-8.5,-1.9,LN,1,955,8,0
2001,soja,7000,7000,23100,6075,3300,11.5,22.3,LN,0,1376,5,0
2002,soja,10200,10200,28580,12289,2802,-5.6,-15.1,N,0,1018,10,1
2003,soja,12250,12250,39500,23325,3224,7.6,15.1,EN,0,1224,6,0
2004,soja,13550,13550,37460,24180,2765,-9.3,-14.3,N,0,838,11,2
2005,soja,15300,15300,43605,20712,2850,-8.3,3.1,EN,0,932,15,5
2006,soja,13250,13250,40750,16443,3075,-2.9,7.9,LN,0,1083,10,2
2007,soja,20100,20100,70180,33090,3492,8.4,13.5,EN,0,950,11,0
2008,soja,16500,16500,59318,42768,3595,9.6,3,LN,1,873,10,5
2009,soja,14200,14200,43740,24057,3080,-7.7,-14.3,LN,0,816,17,3
2010,soja,21100,21100,72360,42185,3429,1,11.3,EN,1,1176,13,5
2011,soja,21600,21600,81170,59254,3758,8.6,9.6,LN,1,1186,10,0
2012,soja,20850,20850,53604,40516,2571,-26.9,-31.6,LN,0,763,13,4
2013,soja,21800,21800,81829,74591,3754,5.1,46,N,0,1244,7,0
2014,soja,22250,22250,72832,72772,3273,-9.8,-12.8,N,0,953,8,4
2015,soja,24450,24450,82472,82475,3373,-8,3,EN,0,992,9,5
2016,soja,24950,24950,101487,110912,4068,10.2,20.6,EN,1,1266,6,1
2017,soja,23400,23400,87750,96525,3750,1.1,-7.8,N,0,1009,7,1
2018,soja,25000,25000,94000,112800,3760,1.2,0.3,LN,0,1686,5,1
2019,soja,18000,18000,68400,80644,3800,2.3,1.1,EN,0,961,10,7
2020,soja,18240,18240,80128,140224,4393,18.5,15.6,EN,0,853,10,14
2021,soja,17550,17550,60000,154620,3419,-7.3,-22.2,LN,0,1029,13,7
2022,soja,17550,17550,63689,187819,3629,-0.9,6.1,LN,0,1031,16,26
2023,soja,17550,17550,62990,163774,3589,-1,-1.1,LN,0,1296,8,0
2024,soja,17550,17550,62232,118801,3546,-1,-1.2,EN,1,1328,9,10
1974,trigo,,2000,2400,0,1200,54.7,,LN,1,,,
1975,trigo,,3680,1766,0,480,-34.8,-60,LN,0,,,
1976,trigo,,3867,2858,0,739,4.6,54,LN,1,,,
1977,trigo,,7392,5262,0,712,3.2,-3.7,EN,0,,,
1978,trigo,,7074,3660,0,517,-24.5,-27.3,EN,0,,,
1979,trigo,,3000,2037,0,679,-1.9,31.2,N,0,,,
1980,trigo,,6700,1789,0,267,-62.2,-60.7,EN,0,,,
1981,trigo,,2340,2761,0,1180,61.2,200,N,0,847,15,0
1982,trigo,,5212,2174,0,417,-45.8,-64.6,N,0,1310,13,0
1983,trigo,,3080,972,0,316,-61,-24.3,EN,1,1667,11,0
1984,trigo,,504,310,0,615,-29,94.9,LN,0,1113,7,0
1985,trigo,,3250,4284,0,1318,40.2,114.3,LN,0,1010,19,0
1986,trigo,,7500,8640,0,1152,14.4,-12.6,N,0,842,9,11
1987,trigo,,4150,6434,0,1550,46.2,34.6,EN,0,832,12,0
1988,trigo,6000,4207,5534,1e-04,1315,18.2,-15.2,EN,0,1034,10,1
1989,trigo,4000,3800,5121,0.0011,1348,15.4,2.4,LN,1,1102,9,4
1990,trigo,2000,994,785,0.0038,790,-35.6,-41.4,N,0,1143,13,0
1991,trigo,790,560,544,0.0086,971,-23.7,23,N,0,927,10,3
1992,trigo,800,800,960,0.3177,1200,-8.4,23.5,EN,1,1118,10,0
1993,trigo,533,516,500,2.8607,969,-28.7,-19.3,N,0,942,9,0
1994,trigo,450,450,685,82,1522,6.2,57.1,N,0,951,6,0
1995,trigo,450,450,870,121,1933,27.2,27,EN,0,1474,9,1
1996,trigo,1900,1900,3720,372,1958,21.9,1.3,LN,0,1513,9,0
1997,trigo,2600,2600,4422,500,1701,-0.9,-13.1,N,0,1537,9,0
1998,trigo,1631,1631,1192,142,731,-60.5,-57,EN,1,1609,6,0
1999,trigo,750,750,1350,263,1800,-8.1,146.3,LN,1,1285,5,1
2000,trigo,664,300,582,122,1940,-4.6,7.8,LN,1,955,8,0
2001,trigo,2000,2000,5000,1205,2500,19.1,28.9,LN,0,1376,5,0
2002,trigo,2500,2500,4200,2100,1680,-22.2,-32.8,N,0,1018,10,1
2003,trigo,7340,7340,19600,7379,2670,20.5,58.9,EN,0,1224,6,0
2004,trigo,6000,6000,13920,5095,2320,2,-13.1,N,0,838,11,2
2005,trigo,1000,1000,2400,619,2400,3,3.4,EN,0,932,15,5
2006,trigo,1500,1500,3450,690,2300,-3.5,-4.2,LN,0,1083,10,2
2007,trigo,2500,2500,5000,2540,2000,-17.5,-13,EN,0,950,11,0
2008,trigo,3375,3375,8775,3650,2600,5.6,30,LN,1,873,10,5
2009,trigo,4750,4750,11875,4750,2500,0.2,-3.8,LN,0,816,17,3
2010,trigo,4000,4000,12000,5199,3000,18.3,20,EN,1,1176,13,5
2011,trigo,4000,4000,7800,3640,1950,-24.4,-35,LN,1,1186,10,0
2012,trigo,1600,1600,4480,2479,2800,7.3,43.6,LN,0,763,13,4
2013,trigo,4200,4000,6740,5510,1685,-35.6,-39.8,N,0,1244,7,0
2014,trigo,7000,7000,19090,10295,2727,4.6,61.8,N,0,953,8,4
2015,trigo,7500,7500,22500,12958,3000,15.2,10,EN,0,992,9,5
2016,trigo,8000,8000,27760,17743,3470,33.2,15.7,EN,1,1266,6,1
2017,trigo,10000,10000,23700,11607,2370,-8.9,-31.7,N,0,1009,7,1
2018,trigo,7500,7420,16000,12800,2156,-17,-9,LN,0,1686,5,1
2019,trigo,7500,7500,21000,16275,2800,8.1,29.8,EN,0,961,10,7
2020,trigo,7480,7480,14212,14212,1900,-26.3,-32.1,EN,0,853,10,14
2021,trigo,7500,7500,19395,29108,2586,0.8,36.1,LN,0,1029,13,7
2022,trigo,7500,7500,19118,29308,2549,-0.1,-1.4,LN,0,1031,16,26
2023,trigo,7500,7500,19560,21516,2608,2.9,2.3,LN,0,1296,8,0
2024,trigo,7500,7500,19800,27720,2640,5,1.2,EN,1,1328,9,10
