ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,450,90,0,200,-79.5,-80,LN,1,,,
1977,milho,,490,490,0,1000,6.7,200,EN,0,,,
1978,milho,,392,376,0,959,6,-4.1,EN,0,,,
1979,milho,,500,625,0,1250,41.5,30.3,N,0,,,
1980,milho,,1300,1560,0,1200,37.6,-4,EN,0,,,
1981,milho,,1600,1120,0,700,-19.5,-41.7,N,0,746,16,2
1982,milho,,1100,990,0,900,2.6,28.6,N,0,738,17,0
1983,milho,,800,672,0,840,-6.3,-6.7,EN,1,728,17,7
1984,milho,,600,288,0,480,-47.9,-42.9,LN,0,638,13,6
1985,milho,,650,780,0,1200,26.4,150,LN,0,819,17,2
1986,milho,,900,1080,0,1200,20.3,0,N,0,642,28,0
1987,milho,,1000,400,0,400,-63.4,-66.7,EN,0,404,16,5
1988,milho,900,900,360,0,400,-67.3,0,EN,0,583,29,10
1989,milho,900,900,810,1e-04,900,-32.6,125,LN,1,520,13,3
1990,milho,900,900,1629,0.0047,1810,24.6,101.1,N,0,865,25,1
1991,milho,900,900,1620,0.0236,1800,13.2,-0.6,N,0,643,12,0
1992,milho,900,900,1620,0.2356,1800,5.8,0,EN,1,998,9,2
1993,milho,900,900,1620,6.1087,1800,-0.2,0,N,0,628,39,0
1994,milho,900,900,1620,265,1800,-5.9,0,N,0,581,18,14
1995,milho,900,900,1620,294,1800,-9.4,0,EN,0,488,27,21
1996,milho,828,828,369,65,446,-77.9,-75.2,LN,0,513,13,5
1997,milho,560,560,1176,235,2100,4.3,200,N,0,851,9,4
1998,milho,480,480,1034,172,2154,7.9,2.6,EN,1,484,19,34
1999,milho,480,480,1034,172,2154,11,0,LN,1,763,12,5
2000,milho,480,480,1034,269,2154,16.5,0,LN,1,859,19,3
2001,milho,480,480,630,158,1312,-25.8,-39.1,LN,0,692,35,14
2002,milho,480,480,831,207,1731,2.6,31.9,N,0,771,14,5
2003,milho,480,400,580,193,1450,-8.4,-16.2,EN,0,502,23,7
2004,milho,400,400,580,193,1450,-2.6,0,N,0,886,17,11
2005,milho,400,400,500,209,1250,-11.5,-13.8,EN,0,715,15,3
2006,milho,420,420,320,133,762,-43,-39,LN,0,696,29,18
2007,milho,300,300,400,180,1333,6.1,75,EN,0,799,9,1
2008,milho,300,300,400,220,1333,13.5,0,LN,1,648,33,17
2009,milho,250,250,300,165,1200,9.4,-10,LN,0,741,28,19
2010,milho,250,250,300,165,1200,18.1,0,EN,1,737,13,8
2011,milho,250,250,300,165,1200,30.2,0,LN,1,681,11,7
2012,milho,250,,,,,,,LN,0,548,27,0
2013,milho,600,300,90,50,300,-58.2,,N,0,525,30,17
2014,milho,400,400,180,108,450,-29.5,50,N,0,599,11,3
2015,milho,400,400,180,135,450,-21.7,0,EN,0,508,28,12
2016,milho,250,170,238,190,1400,172.7,200,EN,1,464,29,46
2017,milho,600,360,110,83,306,-34.4,-78.2,N,0,669,23,10
2018,milho,470,360,110,77,306,-29,0,LN,0,589,25,9
2019,milho,470,200,84,63,420,4.3,37.5,EN,0,485,18,26
2020,milho,470,300,150,138,500,29.2,19,EN,0,578,17,28
2021,milho,470,250,75,125,300,-22.2,-40,LN,0,513,14,13
2022,milho,225,225,90,141,400,0.9,33.3,LN,0,978,12,8
2023,milho,250,250,132,125,528,26.5,32,LN,0,815,23,5
