ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,20,20,14,9,700,-39.5,-41.7,LN,0,827,8,0
2010,arroz,20,20,14,8,700,-43.1,0,EN,1,1241,16,0
2011,arroz,20,20,30,20,1500,11.3,114.3,LN,1,1188,11,0
2012,arroz,10,10,10,5,1000,-31.1,-33.3,LN,0,896,14,0
2013,arroz,5,5,10,6,2000,29.2,100,LN,0,1264,8,0
2014,arroz,2,2,4,3,2000,20.2,0,N,0,1221,8,0
2015,arroz,1,1,2,2,2000,13.6,0,EN,0,1129,10,0
2016,arroz,1,1,2,2,2000,8.5,0,EN,1,1339,10,0
2017,arroz,5,5,10,9,2000,3.6,0,LN,0,1082,8,0
2018,arroz,10,10,25,19,2500,24.5,25,LN,0,1403,9,0
2019,arroz,4,4,8,7,2000,-3.8,-20,EN,0,1231,14,0
2020,arroz,4,4,8,8,2000,-6.8,0,N,0,797,14,0
2021,arroz,4,4,9,15,2250,1.9,12.5,LN,1,917,10,5
2022,arroz,4,4,9,16,2250,-0.3,0,LN,0,843,14,4
2023,arroz,4,4,9,17,2250,-2.1,0,LN,0,1003,9,0
2024,arroz,4,4,9,19,2250,-3.7,0,EN,1,1208,7,0
1974,cana,,300,6000,0,20000,-50,,LN,1,,,
1975,cana,,560,10080,0,18000,-55,-10,N,0,,,
1976,cana,,310,3720,0,12000,-70,-33.3,LN,0,,,
1977,cana,,250,6750,0,27000,-32.5,125,EN,0,,,
1978,cana,,250,6650,0,26600,-33.5,-1.5,EN,0,,,
1979,cana,,250,3750,0,15000,-62.5,-43.6,N,0,,,
1980,cana,,250,3750,0,15000,-62.5,0,EN,0,,,
1982,cana,,10,400,0,40000,0,,N,0,1064,9,0
1983,cana,,10,400,0,40000,0,0,EN,1,1496,7,0
1984,cana,,10,400,0,40000,0,0,LN,0,1296,8,0
1985,cana,,30,1200,0,40000,0,0,LN,0,970,11,0
1986,cana,,50,2000,0,40000,0,0,N,0,857,12,6
1987,cana,,50,2000,0,40000,0,0,EN,1,797,9,0
1988,cana,50,50,2000,0,40000,0,0,EN,0,793,21,0
1989,cana,40,40,1600,0,40000,0,0,LN,1,980,11,0
1990,cana,40,40,1600,9e-04,40000,0,0,N,0,919,9,0
1991,cana,40,40,1200,0.0037,30000,-25,-25,EN,0,622,11,0
1992,cana,40,40,1600,0.0326,40000,0,33.3,EN,1,1032,9,0
1993,cana,35,35,1400,0.5956,40000,0,0,EN,0,1031,8,0
1994,cana,35,35,1200,12,34286,-14.3,-14.3,N,0,1019,12,0
1995,cana,30,30,1200,18,40000,0,16.7,EN,0,1534,9,0
1996,cana,30,30,1200,23,40000,0,0,LN,0,1189,9,0
1997,cana,30,30,1200,24,40000,0,0,N,0,1238,12,0
1998,cana,30,30,1200,20,40000,0,0,EN,1,1506,10,0
1999,cana,30,30,1180,15,39333,-1.7,-1.7,LN,1,1097,17,0
2000,cana,120,120,4680,103,39000,-2.5,-0.8,LN,1,1025,7,0
2001,cana,30,30,1200,34,40000,0,2.6,LN,0,1113,6,0
2002,cana,250,250,9750,293,39000,-2.5,-2.5,N,0,1007,13,0
2003,cana,30,30,1200,34,40000,0,2.6,EN,1,1284,10,0
2004,cana,30,30,1200,54,40000,0,0,N,0,943,11,0
2005,cana,30,30,1200,62,40000,0,0,EN,0,940,13,2
2006,cana,30,30,1200,72,40000,0,0,LN,0,937,12,0
2007,cana,30,30,1200,78,40000,0,0,EN,0,985,13,0
2008,cana,300,300,12000,960,40000,0,0,LN,1,879,8,0
2009,cana,30,30,1200,100,40000,0,0,LN,0,827,8,0
2010,cana,30,30,1200,108,40000,0,0,EN,1,1241,16,0
2011,cana,370,370,14800,1036,40000,0,0,LN,1,1188,11,0
2012,cana,370,370,14800,770,40000,0,0,LN,0,896,14,0
2013,cana,250,250,10000,450,40000,0,0,LN,0,1264,8,0
2014,cana,40,40,1600,74,40000,0,0,N,0,1221,8,0
2015,cana,40,40,1600,86,40000,0,0,EN,0,1129,10,0
2016,cana,40,40,1600,96,40000,0,0,EN,1,1339,10,0
2017,cana,40,40,1600,104,40000,0,0,LN,0,1082,8,0
2018,cana,40,40,1600,106,40000,0,0,LN,0,1403,9,0
2019,cana,40,40,1600,117,40000,0,0,EN,0,1231,14,0
2020,cana,40,40,1600,120,40000,0,0,N,0,797,14,0
2021,cana,40,40,1600,135,40000,0,0,LN,1,917,10,5
2022,cana,40,40,1600,141,40000,0,0,LN,0,843,14,4
2023,cana,40,40,1600,189,40000,0,0,LN,0,1003,9,0
2024,cana,40,40,1600,208,40000,0,0,EN,1,1208,7,0
1974,feijao,,1377,1166,0,847,-15.4,,LN,1,,,
1975,feijao,,1500,1620,0,1080,14.6,27.5,N,0,,,
1976,feijao,,1600,1728,0,1080,21.5,0,LN,0,,,
1977,feijao,,1000,709,0,709,-15.5,-34.4,EN,0,,,
1978,feijao,,1750,1260,0,720,-9.1,1.6,EN,0,,,
1979,feijao,,2700,2346,0,869,15.9,20.7,N,0,,,
1980,feijao,,5126,1608,0,314,-56,-63.9,EN,0,,,
1981,feijao,,3240,2676,0,826,21.8,163.3,N,0,1035,13,0
1982,feijao,,4120,3627,0,880,36.1,6.6,N,0,1064,9,0
1983,feijao,,3020,1248,0,413,-33.7,-53.1,EN,1,1496,7,0
1984,feijao,,3045,2691,0,884,46.3,113.9,LN,0,1296,8,0
1985,feijao,,3440,3398,0,988,68.2,11.8,LN,0,970,11,0
1986,feijao,,7360,1760,0,239,-58.8,-75.8,N,0,857,12,6
1987,feijao,,6060,3218,0,531,-9.9,122.1,EN,1,797,9,0
1988,feijao,4060,3860,3058,0,792,30,49.2,EN,0,793,21,0
1989,feijao,2430,2310,730,1e-04,316,-50.2,-60.1,LN,1,980,11,0
1990,feijao,3100,2500,1005,0.007,402,-38.7,27.2,N,0,919,9,0
1991,feijao,3560,3510,1577,0.0638,449,-34.2,11.8,EN,0,622,11,0
1992,feijao,3760,3760,3730,1.8447,992,38.2,120.8,EN,1,1032,9,0
1993,feijao,3240,3240,3260,33.8295,1006,34.1,1.4,EN,0,1031,8,0
1994,feijao,2060,2060,2248,1034,1091,40,8.5,N,0,1019,12,0
1995,feijao,2400,900,880,314,978,20.5,-10.4,EN,0,1534,9,0
1996,feijao,1710,1710,1237,482,723,-14.4,-26,LN,0,1189,9,0
1997,feijao,1630,1630,855,388,525,-39.9,-27.5,N,0,1238,12,0
1998,feijao,1345,1345,1273,1018,946,5.5,80.4,EN,1,1506,10,0
1999,feijao,2790,2380,1857,1118,780,-15.6,-17.6,LN,1,1097,17,0
2000,feijao,1650,1650,1313,569,796,-16.9,2,LN,1,1025,7,0
2001,feijao,400,400,355,212,888,-10.7,11.5,LN,0,1113,6,0
2002,feijao,600,600,758,512,1263,22.5,42.3,N,0,1007,13,0
2003,feijao,500,500,720,911,1440,35.1,14,EN,1,1284,10,0
2004,feijao,900,900,839,737,932,-15.7,-35.3,N,0,943,11,0
2005,feijao,350,350,385,499,1100,-4.3,18,EN,0,940,13,2
2006,feijao,1450,1450,2125,2001,1466,23.9,33.2,LN,0,937,12,0
2007,feijao,850,850,1012,680,1191,-0.6,-18.8,EN,0,985,13,0
2008,feijao,1200,1200,1160,2683,967,-19.5,-18.8,LN,1,879,8,0
2009,feijao,3000,3000,1575,1733,525,-56.5,-45.7,LN,0,827,8,0
2010,feijao,1500,1500,2205,2601,1470,20.9,180,EN,1,1241,16,0
2011,feijao,2000,2000,2980,3551,1490,21.8,1.4,LN,1,1188,11,0
2012,feijao,2100,2100,2730,5290,1300,6,-12.8,LN,0,896,14,0
2013,feijao,3800,3500,3310,8280,946,-22.5,-27.3,LN,0,1264,8,0
2014,feijao,5800,5800,5270,6688,909,-24.9,-3.9,N,0,1221,8,0
2015,feijao,1550,1550,2450,3929,1581,31.4,74,EN,0,1129,10,0
2016,feijao,2550,2550,4825,24140,1892,58,19.7,EN,1,1339,10,0
2017,feijao,4650,4350,4245,10397,976,-18,-48.4,LN,0,1082,8,0
2018,feijao,5150,5150,5620,8658,1091,-7.8,11.8,LN,0,1403,9,0
2019,feijao,5600,5600,6200,11077,1107,-6,1.5,EN,0,1231,14,0
2020,feijao,5050,5050,6126,25992,1213,3.7,9.6,N,0,797,14,0
2021,feijao,4400,3900,3547,15208,909,-21.7,-25,LN,1,917,10,5
2022,feijao,14400,14400,14300,43121,993,-14,9.2,LN,0,843,14,4
2023,feijao,9400,9400,15014,53675,1597,39.4,60.8,LN,0,1003,9,0
2024,feijao,10250,10250,11300,27952,1102,-3.1,-31,EN,1,1208,7,0
1974,milho,,9300,16740,0,1800,2.8,,LN,1,,,
1975,milho,,9500,17100,0,1800,3.3,0,N,0,,,
1976,milho,,17400,31320,0,1800,3.3,0,LN,0,,,
1977,milho,,30000,54000,0,1800,2.8,0,EN,0,,,
1978,milho,,28000,25200,0,900,-49.1,-50,EN,0,,,
1979,milho,,30000,42480,0,1416,-20.9,57.3,N,0,,,
1980,milho,,28000,68232,0,2437,33.5,72.1,EN,0,,,
1981,milho,,32000,76800,0,2400,28.3,-1.5,N,0,1035,13,0
1982,milho,,34000,58211,0,1712,-11,-28.7,N,0,1064,9,0
1983,milho,,31820,65334,0,2053,3.2,19.9,EN,1,1496,7,0
1984,milho,,32000,79536,0,2486,20.5,21.1,LN,0,1296,8,0
1985,milho,,31960,70312,0,2200,2.6,-11.5,LN,0,970,11,0
1986,milho,,33000,70026,0,2122,-5.2,-3.5,N,0,857,12,6
1987,milho,,35060,69305,0,1977,-15.5,-6.8,EN,1,797,9,0
1988,milho,30300,29370,64850,3e-04,2208,-9.6,11.7,EN,0,793,21,0
1989,milho,24350,24350,67060,0.0044,2754,7.5,24.7,LN,1,980,11,0
1990,milho,25200,25200,68100,0.2008,2702,-0.2,-1.9,N,0,919,9,0
1991,milho,27800,26300,33830,0.3998,1286,-55.6,-52.4,EN,0,622,11,0
1992,milho,30800,30800,103176,13.1315,3350,7.5,160.4,EN,1,1032,9,0
1993,milho,22700,22700,77990,227.6316,3436,3.1,2.6,EN,0,1031,8,0
1994,milho,20740,20740,76544,7272,3691,3.9,7.4,N,0,1019,12,0
1995,milho,20740,20740,79548,6523,3835,1.1,3.9,EN,0,1534,9,0
1996,milho,17800,16800,58016,6904,3453,-14.3,-10,LN,0,1189,9,0
1997,milho,14000,14000,61600,6006,4400,3.5,27.4,N,0,1238,12,0
1998,milho,11000,11000,51116,6113,4647,3.9,5.6,EN,1,1506,10,0
1999,milho,10500,10500,49022,7010,4669,-0.8,0.5,LN,1,1097,17,0
2000,milho,10000,10000,54000,9666,5400,9,15.7,LN,1,1025,7,0
2001,milho,13000,13000,62470,7309,4805,-7.7,-11,LN,0,1113,6,0
2002,milho,12700,12700,65560,11965,5162,-5.6,7.4,N,0,1007,13,0
2003,milho,11700,11700,69906,16568,5975,4.2,15.7,EN,1,1284,10,0
2004,milho,11800,11800,70300,23199,5958,-1.2,-0.3,N,0,943,11,0
2005,milho,11000,11000,40295,10477,3663,-42.3,-38.5,EN,0,940,13,2
2006,milho,12550,12550,31175,5954,2484,-62.6,-32.2,LN,0,937,12,0
2007,milho,10000,10000,69440,17916,6944,-0.1,179.5,EN,0,985,13,0
2008,milho,8100,8100,56370,20011,6959,-4.6,0.2,LN,1,879,8,0
2009,milho,8100,8100,22225,6223,2744,-63.6,-60.6,LN,0,827,8,0
2010,milho,7500,7500,62375,14471,8317,7.9,200,EN,1,1241,16,0
2011,milho,6600,6600,53080,16980,8042,2.4,-3.3,LN,1,1188,11,0
2012,milho,6500,6500,43600,16512,6708,-15.4,-16.6,LN,0,896,14,0
2013,milho,6500,6500,56550,22152,8700,9.8,29.7,LN,0,1264,8,0
2014,milho,5000,5000,49500,18418,9900,26.2,13.8,N,0,1221,8,0
2015,milho,4800,4800,39000,14357,8125,4.6,-17.9,EN,0,1129,10,0
2016,milho,6200,6200,44690,26922,7208,-6.4,-11.3,EN,1,1339,10,0
2017,milho,8100,8100,60795,21073,7506,-1.2,4.1,LN,0,1082,8,0
2018,milho,4600,4600,28720,15550,6243,-16.4,-16.8,LN,0,1403,9,0
2019,milho,7300,7300,50600,26299,6932,-5.4,11,EN,0,1231,14,0
2020,milho,7500,7500,57500,40049,7667,7.2,10.6,N,0,797,14,0
2021,milho,7500,7500,40000,55365,5333,-23.4,-30.4,LN,1,917,10,5
2022,milho,9000,9000,26850,36014,2983,-55.8,-44.1,LN,0,843,14,4
2023,milho,2500,2500,23300,21307,9320,42.9,200,LN,0,1003,9,0
2024,milho,2500,2500,16400,16933,6560,4.7,-29.6,EN,1,1208,7,0
2003,milho1,11200,11200,67906,,6063,1.9,,EN,1,1284,10,0
2004,milho1,11200,11200,67900,,6062,16.5,0,N,0,943,11,0
2005,milho1,10800,10800,39895,,3694,-24.6,-39.1,EN,0,940,13,2
2006,milho1,12300,12300,30750,,2500,-49.9,-32.3,LN,0,937,12,0
2007,milho1,9400,9400,66740,,7100,31,184,EN,0,985,13,0
2008,milho1,8000,8000,56000,,7000,5.5,-1.4,LN,1,879,8,0
2009,milho1,8000,8000,22000,,2750,-63.3,-60.7,LN,0,827,8,0
2010,milho1,7000,7000,60375,,8625,6.2,200,EN,1,1241,16,0
2011,milho1,5000,5000,47000,,9400,13.4,9,LN,1,1188,11,0
2012,milho1,5600,5600,39200,,7000,-17.7,-25.5,LN,0,896,14,0
2013,milho1,6500,6500,56550,,8700,0.8,24.3,LN,0,1264,8,0
2014,milho1,4900,4900,49000,,10000,12.8,14.9,N,0,1221,8,0
2015,milho1,4000,4000,34000,,8500,-7.5,-15,EN,0,1129,10,0
2016,milho1,3700,3700,32190,,8700,-8.1,2.4,EN,1,1339,10,0
2017,milho1,3300,3300,36795,,11150,12.7,28.2,LN,0,1082,8,0
2018,milho1,1300,1300,12220,,9400,-9.1,-15.7,LN,0,1403,9,0
2019,milho1,2800,2800,30800,,11000,2.1,17,EN,0,1231,14,0
2020,milho1,2500,2500,27500,,11000,0.9,0,N,0,797,14,0
2021,milho1,2500,2500,27500,,11000,2.8,0,LN,1,917,10,5
2022,milho1,1000,1000,5200,,5200,-48.6,-52.7,LN,0,843,14,4
2023,milho1,2000,2000,20800,,10400,13.7,100,LN,0,1003,9,0
2024,milho1,2000,2000,14400,,7200,-7.9,-30.8,EN,1,1208,7,0
2003,milho2,500,500,2000,,4000,-0.9,,EN,1,1284,10,0
2004,milho2,600,600,2400,,4000,19.6,0,N,0,943,11,0
2005,milho2,200,200,400,,2000,-31.9,-50,EN,0,940,13,2
2006,milho2,250,250,425,,1700,-38.9,-15,LN,0,937,12,0
2007,milho2,600,600,2700,,4500,58.8,164.7,EN,0,985,13,0
2008,milho2,100,100,370,,3700,16.3,-17.8,LN,1,879,8,0
2009,milho2,100,100,225,,2250,-33.7,-39.2,LN,0,827,8,0
2010,milho2,500,500,2000,,4000,10.1,77.8,EN,1,1241,16,0
2011,milho2,1600,1600,6080,,3800,-5.2,-5,LN,1,1188,11,0
2012,milho2,900,900,4400,,4889,8.6,28.7,LN,0,896,14,0
2014,milho2,100,100,500,,5000,-7.5,,N,0,1221,8,0
2015,milho2,800,800,5000,,6250,14.9,25,EN,0,1129,10,0
2016,milho2,2500,2500,12500,,5000,-6.2,-20,EN,1,1339,10,0
2017,milho2,4800,4800,24000,,5000,-2.6,0,LN,0,1082,8,0
2018,milho2,3300,3300,16500,,5000,3.1,0,LN,0,1403,9,0
2019,milho2,4500,4500,19800,,4400,-1.8,-12,EN,0,1231,14,0
2020,milho2,5000,5000,30000,,6000,50.4,36.4,N,0,797,14,0
2021,milho2,5000,5000,12500,,2500,-31.3,-58.3,LN,1,917,10,5
2022,milho2,8000,8000,21650,,2706,-24.8,8.3,LN,0,843,14,4
2023,milho2,500,500,2500,,5000,31.7,84.8,LN,0,1003,9,0
2024,milho2,500,500,2000,,4000,-5.3,-20,EN,1,1208,7,0
1974,soja,,2400,2880,0,1200,-18.2,,LN,1,,,
1975,soja,,8500,14280,0,1680,14.3,40,N,0,,,
1976,soja,,9680,17884,0,1848,25,10,LN,0,,,
1977,soja,,10640,18660,0,1754,17.6,-5.1,EN,0,,,
1978,soja,,10200,10628,0,1042,-30.9,-40.6,EN,0,,,
1979,soja,,11000,12672,0,1152,-24.7,10.6,N,0,,,
1980,soja,,11000,13676,0,1243,-20.1,7.9,EN,0,,,
1981,soja,,12526,23298,0,1860,17.3,49.6,N,0,1035,13,0
1982,soja,,13526,22183,0,1640,1.3,-11.8,N,0,1064,9,0
1983,soja,,14000,27230,0,1945,17.3,18.6,EN,1,1496,7,0
1984,soja,,14000,26530,0,1895,10.9,-2.6,LN,0,1296,8,0
1985,soja,,15000,27000,0,1800,1.7,-5,LN,0,970,11,0
1986,soja,,13920,22272,0,1600,-12.7,-11.1,N,0,857,12,6
1987,soja,,12500,23565,0,1885,-0.6,17.8,EN,1,797,9,0
1988,soja,17000,17000,34340,4e-04,2020,2.8,7.2,EN,0,793,21,0
1989,soja,15550,15550,28923,0.0026,1860,-8.6,-7.9,LN,1,980,11,0
1990,soja,14700,14700,29841,0.095,2030,-3.7,9.1,N,0,919,9,0
1991,soja,12100,11600,7916,0.143,682,-69.2,-66.4,EN,0,622,11,0
1992,soja,10000,10000,22300,5.498,2230,-5,200,EN,1,1032,9,0
1993,soja,10680,10680,25632,120.2375,2400,-1.8,7.6,EN,0,1031,8,0
1994,soja,11750,11750,29375,5288,2500,-0.5,4.2,N,0,1019,12,0
1995,soja,11750,11750,33488,4688,2850,10.5,14,EN,0,1534,9,0
1996,soja,14420,14420,41032,8740,2845,8.4,-0.2,LN,0,1189,9,0
1997,soja,17400,17400,47944,10787,2755,4.9,-3.2,N,0,1238,12,0
1998,soja,21880,21880,60864,12721,2782,6.9,1,EN,1,1506,10,0
1999,soja,21385,21285,49828,12407,2341,-9.5,-15.8,LN,1,1097,17,0
2000,soja,25170,25170,62918,17365,2500,-2.2,6.8,LN,1,1025,7,0
2001,soja,24463,24463,53630,14319,2192,-12.2,-12.3,LN,0,1113,6,0
2002,soja,25083,25083,58726,22022,2341,-4,6.8,N,0,1007,13,0
2003,soja,26400,26400,78280,43445,2965,22.5,26.6,EN,1,1284,10,0
2004,soja,26400,26400,61910,44575,2345,-4.4,-20.9,N,0,943,11,0
2005,soja,26500,26500,26792,13128,1011,-59.7,-56.9,EN,0,940,13,2
2006,soja,24500,24500,45950,17530,1876,-26.7,85.5,LN,0,937,12,0
2007,soja,25550,25550,69840,35863,2733,5.2,45.7,EN,0,985,13,0
2008,soja,26000,26000,69233,51232,2663,0.6,-2.6,LN,1,879,8,0
2009,soja,24800,24800,68820,51615,2775,2.7,4.2,LN,0,827,8,0
2010,soja,25800,25800,77395,39858,3000,8.8,8.1,EN,1,1241,16,0
2011,soja,27700,27700,94225,62189,3402,20.8,13.4,LN,1,1188,11,0
2012,soja,26700,26700,39950,32976,1496,-48.1,-56,LN,0,896,14,0
2013,soja,24900,24900,68475,60522,2750,-7.8,83.8,LN,0,1264,8,0
2014,soja,25300,25300,68310,72187,2700,-12.8,-1.8,N,0,1221,8,0
2015,soja,26100,26100,67805,66133,2598,-18.5,-3.8,EN,0,1129,10,0
2016,soja,26500,26500,84500,94324,3189,-2.1,22.7,EN,1,1339,10,0
2017,soja,25750,25750,96000,95920,3728,12.1,16.9,LN,0,1082,8,0
2018,soja,29000,29000,107880,126406,3720,9.9,-0.2,LN,0,1403,9,0
2019,soja,27600,27600,102672,118243,3720,8.3,0,EN,0,1231,14,0
2020,soja,28000,28000,112000,164452,4000,15,7.5,N,0,797,14,0
2021,soja,28100,28100,87110,230225,3100,-11.8,-22.5,LN,1,917,10,5
2022,soja,33472,33472,50330,160239,1504,-57.6,-51.5,LN,0,843,14,4
2023,soja,32500,32500,129750,384744,3992,12,165.5,LN,0,1003,9,0
2024,soja,32800,32800,98300,178258,2997,-16.3,-24.9,EN,1,1208,7,0
1974,trigo,,2100,1680,0,800,34.2,,LN,1,,,
1975,trigo,,3500,2150,0,614,4.4,-23.2,N,0,,,
1976,trigo,,2931,2198,0,750,27.5,22.1,LN,0,,,
1977,trigo,,3650,2190,0,600,0.1,-20,EN,0,,,
1978,trigo,,1000,171,0,171,-72.5,-71.5,EN,0,,,
1979,trigo,,2625,1550,0,590,-9.9,200,N,0,,,
1980,trigo,,3500,1260,0,360,-48,-39,EN,0,,,
1981,trigo,,1200,1008,0,840,13.5,133.3,N,0,1035,13,0
1982,trigo,,3575,1787,0,500,-37.4,-40.5,N,0,1064,9,0
1983,trigo,,1800,1189,0,661,-22.8,32.1,EN,1,1496,7,0
1984,trigo,,225,183,0,813,-13.1,23.1,LN,0,1296,8,0
1985,trigo,,3700,4101,0,1108,6.7,36.3,LN,0,970,11,0
1986,trigo,,12200,19252,0,1578,40.3,42.4,N,0,857,12,6
1987,trigo,,12256,17210,1e-04,1404,18.1,-11,EN,1,797,9,0
1988,trigo,8060,8024,9137,3e-04,1139,-8.9,-18.9,EN,0,793,21,0
1989,trigo,8800,8650,15512,0.0059,1793,37.5,57.5,LN,1,980,11,0
1990,trigo,10000,9930,10800,0.0655,1088,-19.4,-39.4,N,0,919,9,0
1991,trigo,5515,5515,6071,0.1286,1101,-19.8,1.2,EN,0,622,11,0
1992,trigo,5515,5515,6085,2.2017,1103,-20,0.2,EN,1,1032,9,0
1993,trigo,2815,2815,3496,19.4931,1242,-10.4,12.6,EN,0,1031,8,0
1994,trigo,2900,2900,4420,522,1524,9.9,22.7,N,0,1019,12,0
1995,trigo,2300,2300,3332,350,1449,5.3,-4.9,EN,0,1534,9,0
1996,trigo,5420,5420,12074,1328,2228,61.1,53.8,LN,0,1189,9,0
1997,trigo,3900,3900,6713,752,1721,21.6,-22.7,N,0,1238,12,0
1998,trigo,4000,3650,4018,480,1101,-24.5,-36,EN,1,1506,10,0
1999,trigo,2000,2000,1978,386,989,-33.9,-10.2,LN,1,1097,17,0
2000,trigo,2600,2600,3350,704,1288,-15.2,30.3,LN,1,1025,7,0
2001,trigo,2800,2800,4680,1250,1671,9.1,29.7,LN,0,1113,6,0
2002,trigo,3930,3930,4862,1743,1237,-20.2,-26,N,0,1007,13,0
2003,trigo,5100,5100,11020,3912,2161,35.8,74.7,EN,1,1284,10,0
2004,trigo,5000,5000,11000,3850,2200,31.6,1.8,N,0,943,11,0
2005,trigo,3000,3000,4200,1260,1400,-21.2,-36.4,EN,0,940,13,2
2006,trigo,1500,1500,3150,1418,2100,12.5,50,LN,0,937,12,0
2007,trigo,3500,3500,4900,2450,1400,-27.9,-33.3,EN,0,985,13,0
2008,trigo,3500,3500,4900,2107,1400,-30.5,0,LN,1,879,8,0
2009,trigo,7500,7500,16875,5569,2250,7.8,60.7,LN,0,827,8,0
2010,trigo,5000,5000,15000,6450,3000,39.3,33.3,EN,1,1241,16,0
2011,trigo,6000,6000,18000,7470,3000,35.3,0,LN,1,1188,11,0
2012,trigo,8000,8000,14350,9184,1794,-21.4,-40.2,LN,0,896,14,0
2013,trigo,10000,10000,22500,12171,2250,-3.7,25.4,LN,0,1264,8,0
2014,trigo,13000,13000,22100,10314,1700,-28.8,-24.4,N,0,1221,8,0
2015,trigo,11000,11000,30800,19249,2800,14.2,64.7,EN,0,1129,10,0
2016,trigo,6800,6800,21900,12768,3221,27.2,15,EN,1,1339,10,0
2017,trigo,4000,4000,8920,4906,2230,-14.7,-30.8,LN,0,1082,8,0
2018,trigo,5500,5500,14850,10642,2700,0,21.1,LN,0,1403,9,0
2019,trigo,6700,6700,14740,11224,2200,-21.1,-18.5,EN,0,1231,14,0
2020,trigo,7500,7500,17250,13455,2300,-20.1,4.5,N,0,797,14,0
2021,trigo,8000,8000,29600,43617,3700,24.4,60.9,LN,1,917,10,5
2022,trigo,11000,11000,38500,62897,3500,13.8,-5.4,LN,0,843,14,4
2023,trigo,11000,11000,38500,45552,3500,9.9,0,LN,0,1003,9,0
2024,trigo,16000,16000,30400,33440,1900,-42.3,-45.7,EN,1,1208,7,0
