ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho,2000,2000,840,353,420,-41.3,-41.7,LN,1,750,18,27
2012,milho,2400,2400,1152,497,480,-25.1,14.3,LN,0,525,32,34
2013,milho,2300,460,225,99,489,-17.3,1.9,LN,0,487,23,67
2014,milho,2500,2500,2400,1094,960,73.9,96.3,N,0,647,23,25
2015,milho,2000,400,96,42,240,-54.6,-75,EN,0,325,32,51
2016,milho,2400,2400,5700,4275,2375,355.8,200,EN,1,468,28,88
2017,milho,1900,235,158,95,672,27.7,-71.7,LN,0,495,19,39
2018,milho,700,500,240,168,480,-11.7,-28.6,LN,0,626,28,21
2019,milho,800,432,144,98,333,-41.7,-30.6,EN,0,706,23,53
2020,milho,700,500,300,255,600,-2.1,80,N,0,699,20,56
2021,milho,650,550,352,642,640,-3.8,6.7,LN,1,598,19,23
2022,milho,700,700,630,1040,900,23.2,40.6,LN,0,969,35,9
2023,milho,900,900,1080,1161,1200,48.5,33.3,LN,0,661,50,16
2024,milho,1600,900,486,467,540,-39.9,-55,EN,1,736,20,71
2003,milho1,1300,700,1050,,1500,0,,EN,1,683,22,35
2004,milho1,1500,1400,2100,,1500,1.6,0,N,0,854,22,29
2005,milho1,1500,1500,2160,,1440,0.2,-4,EN,0,655,20,14
2006,milho1,3000,3000,30,,10,-99.3,-99.3,LN,0,598,28,51
2007,milho1,1800,1800,1620,,900,-30.5,200,EN,0,630,14,11
2008,milho1,1800,1800,2500,,1389,17.1,54.3,LN,1,665,19,36
2009,milho1,1800,1800,2160,,1200,21.8,-13.6,LN,0,600,38,47
2010,milho1,2000,2000,1440,,720,-6.6,-40,EN,1,693,12,46
2011,milho1,2000,2000,840,,420,-25.2,-41.7,LN,1,750,18,27
2012,milho1,2400,2400,1152,,480,-6.2,14.3,LN,0,525,32,34
2013,milho1,2300,460,225,,489,-5.9,1.9,LN,0,487,23,67
2014,milho1,2500,2500,2400,,960,65.3,96.3,N,0,647,23,25
2015,milho1,2000,400,96,,240,-62.6,-75,EN,0,325,32,51
2016,milho1,2400,2400,5700,,2375,294.3,200,EN,1,468,28,88
2017,milho1,1900,235,158,,672,25.8,-71.7,LN,0,495,19,39
2018,milho1,700,500,240,,480,-0.5,-28.6,LN,0,626,28,21
2019,milho1,800,432,144,,333,-29.3,-30.6,EN,0,706,23,53
2020,milho1,700,500,300,,600,5.7,80,N,0,699,20,56
2021,milho1,650,550,352,,640,-5.5,6.7,LN,1,598,19,23
2022,milho1,700,700,630,,900,22.1,40.6,LN,0,969,35,9
2023,milho1,900,900,1080,,1200,55.4,33.3,LN,0,661,50,16
2024,milho1,1600,900,486,,540,-31.3,-55,EN,1,736,20,71
2018,soja,3,3,6,6,2000,,,LN,0,626,28,21
2019,soja,100,100,390,468,3900,,95,EN,0,706,23,53
