ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,600,500,550,330,1100,6.2,0,1083,N,0,0.3,1067,7,0
1995,feijao,1000,1000,900,414,900,-18.2,-18.2,1104,EN,0,1.4,1024,10,0
1996,feijao,2090,2031,1985,760,977,-15.6,8.6,1126,LN,0,-0.9,1150,12,0
1997,feijao,1000,1000,1200,460,1200,-1.1,22.8,1148,N,0,-0.3,998,15,0
1998,feijao,1000,1000,1200,626,1200,-4.8,0,1171,EN,1,2.3,1889,6,0
1999,feijao,1200,1200,1800,792,1500,14,25,1194,LN,1,-1.6,740,9,0
2000,feijao,1500,1500,1890,692,1260,-7.3,-16,1218,LN,1,-1.6,779,9,0
2001,feijao,1400,1400,1580,684,1129,-14.5,-10.4,1242,LN,0,-0.7,1163,5,0
2002,feijao,1000,1000,1800,1499,1800,41.3,59.5,1266,N,0,-0.3,963,8,0
2003,feijao,1000,1000,1620,2430,1620,32.6,-10,1291,EN,0,1.2,1142,10,0
2004,feijao,1300,1200,960,960,800,-32.6,-50.6,1317,N,0,0.3,772,8,0
2005,feijao,1300,900,648,734,720,-42,-10,1343,EN,0,0.7,758,16,0
2006,feijao,1000,1000,900,1125,900,-31.2,25,1369,LN,0,-0.8,807,12,0
2007,feijao,1600,1570,2826,1554,1800,29.4,100,1396,EN,0,0.9,956,10,0
2008,feijao,1200,1200,2520,6300,2100,41.5,16.7,1424,LN,1,-1.5,832,7,0
2009,feijao,1700,1700,2499,2474,1470,-7,-30,1452,LN,0,-0.8,958,8,0
2010,feijao,1200,1200,2520,3024,2100,25,42.9,1481,EN,1,1.6,1077,11,0
2011,feijao,1200,1200,1200,1200,1000,-42,-52.4,1510,LN,1,-1.6,1162,9,0
2012,feijao,1000,1000,1400,2940,1400,-20.3,40,1540,LN,0,-1,752,7,0
2013,feijao,900,900,1620,4212,1800,-1.8,28.6,1570,N,0,-0.4,852,12,0
2014,feijao,900,900,1890,2835,2100,10.1,16.7,1601,N,0,-0.3,910,11,0
2015,feijao,900,900,1890,3922,2100,5,0,1633,EN,0,0.6,1009,11,0
2016,feijao,700,700,1386,3465,1980,-4.6,-5.7,1665,EN,1,2.4,1177,14,0
2017,feijao,500,500,1050,2415,2100,1.3,6.1,1698,LN,0,-1,767,10,0
2018,feijao,400,400,840,1260,2100,3.1,0,1732,LN,0,-1.3,799,10,0
2019,feijao,150,150,315,977,2100,6.6,0,1766,EN,0,0.7,855,12,0
2020,feijao,150,150,237,818,1580,-15.9,-24.8,1801,N,0,0.2,712,12,0
2021,feijao,80,80,146,438,1825,2.5,15.5,1837,LN,0,-1.4,743,14,1
2022,feijao,120,120,180,720,1500,-9.8,-17.8,1873,LN,0,-1.2,784,8,0
2023,feijao,60,60,72,245,1200,-21.7,-20,1910,LN,0,-1,974,7,0
2024,feijao,60,60,110,385,1833,32.2,52.8,1948,EN,1,1.5,1728,8,0
1993,milho,3000,3000,6120,12.7964,2040,38.1,,1980,N,0,0.3,731,6,0
1994,milho,3000,3000,6120,673,2040,-2.2,0,2170,N,0,0.3,1067,7,0
1995,milho,3000,3000,6300,630,2100,-21.1,2.9,2378,EN,0,1.4,1024,10,0
1996,milho,2200,2182,2875,299,1318,-58.6,-37.3,2602,LN,0,-0.9,1150,12,0
1997,milho,2200,2200,8118,844,3690,0.8,180.1,2839,N,0,-0.3,998,15,0
1998,milho,2200,2200,7920,919,3600,-11.4,-2.4,3083,EN,1,2.3,1889,6,0
1999,milho,2900,2800,11760,2058,4200,-5.6,16.7,3330,LN,1,-1.6,740,9,0
2000,milho,3050,3050,15555,2800,5100,7.5,21.4,3572,LN,1,-1.6,779,9,0
2001,milho,3400,3400,18360,2497,5400,12.6,5.9,3804,LN,0,-0.7,1163,5,0
2002,milho,3400,3400,16320,3525,4800,0.9,-11.1,4024,N,0,-0.3,963,8,0
2003,milho,2800,2800,14000,3612,5000,9.9,4.2,4233,EN,0,1.2,1142,10,0
2004,milho,3050,2750,7425,2473,2700,-38,-46,4435,N,0,0.3,772,8,0
2005,milho,3050,2450,6615,1918,2700,-36.3,0,4638,EN,0,0.7,758,16,0
2006,milho,3050,2700,9720,2265,3600,-13.9,33.3,4849,LN,0,-0.8,807,12,0
2007,milho,2600,2600,17160,4462,6600,48.8,83.3,5073,EN,0,0.9,956,10,0
2008,milho,2800,2800,16800,6300,6000,25.7,-9.1,5311,LN,1,-1.5,832,7,0
2009,milho,2500,2500,12250,3736,4900,-6.1,-18.3,5562,LN,0,-0.8,958,8,0
2010,milho,2500,2500,15000,3975,6000,5,22.4,5817,EN,1,1.6,1077,11,0
2011,milho,2500,2500,15000,6225,6000,-2.8,0,6066,LN,1,-1.6,1162,9,0
2012,milho,2500,2500,15000,5700,6000,-9,0,6298,LN,0,-1,752,7,0
2013,milho,2300,2300,15800,7110,6870,-1.9,14.5,6500,N,0,-0.4,852,12,0
2014,milho,2200,2200,17160,7207,7800,6.1,13.5,6667,N,0,-0.3,910,11,0
2015,milho,2000,2000,15600,6474,7800,3.1,0,6795,EN,0,0.6,1009,11,0
2016,milho,1800,1800,14040,7722,7800,1.5,0,6885,EN,1,2.4,1177,14,0
2017,milho,1800,1800,14040,6318,7800,2.3,0,6942,LN,0,-1,767,10,0
2018,milho,1800,1800,12960,7517,7200,-4,-7.7,6971,LN,0,-1.3,799,10,0
2019,milho,1600,1600,11200,7280,7000,-5,-2.8,6980,EN,0,0.7,855,12,0
2020,milho,1600,1600,8320,6240,5200,-27.7,-25.7,6974,N,0,0.2,712,12,0
2021,milho,1500,1500,10800,11880,7200,3,38.5,6958,LN,0,-1.4,743,14,1
2022,milho,1700,1700,9000,14580,5294,-21.7,-26.5,6935,LN,0,-1.2,784,8,0
2023,milho,1700,1700,14500,19333,8529,31.1,61.1,6908,LN,0,-1,974,7,0
2024,milho,1550,1550,10000,9805,6452,3.5,-24.4,6880,EN,1,1.5,1728,8,0
2003,milho1,2800,2800,14000,,5000,37.3,,3421,EN,0,1.2,1142,10,0
2004,milho1,3050,2750,7425,,2700,-25,-46,3694,N,0,0.3,772,8,0
2005,milho1,3050,2450,6615,,2700,-28.4,0,3989,EN,0,0.7,758,16,0
2006,milho1,3050,2700,9720,,3600,-13.2,33.3,4310,LN,0,-0.8,807,12,0
2007,milho1,2600,2600,17160,,6600,42.3,83.3,4655,EN,0,0.9,956,10,0
2008,milho1,2800,2800,16800,,6000,10.4,-9.1,5022,LN,1,-1.5,832,7,0
2009,milho1,2500,2500,12250,,4900,-13.2,-18.3,5402,LN,0,-0.8,958,8,0
2010,milho1,2500,2500,15000,,6000,4.8,22.4,5783,EN,1,1.6,1077,11,0
2011,milho1,2500,2500,15000,,6000,2.1,0,6146,LN,1,-1.6,1162,9,0
2012,milho1,2500,2500,15000,,6000,-5.9,0,6472,LN,0,-1,752,7,0
2013,milho1,2300,2300,15800,,6870,-0.9,14.5,6744,N,0,-0.4,852,12,0
2014,milho1,2200,2200,17160,,7800,4.9,13.5,6949,N,0,-0.3,910,11,0
2015,milho1,2000,2000,15600,,7800,-0.3,0,7080,EN,0,0.6,1009,11,0
2016,milho1,1800,1800,14040,,7800,-1.4,0,7142,EN,1,2.4,1177,14,0
2017,milho1,1800,1800,14040,,7800,2.1,0,7144,LN,0,-1,767,10,0
2018,milho1,1800,1800,12960,,7200,-0.5,-7.7,7101,LN,0,-1.3,799,10,0
2019,milho1,1600,1600,11200,,7000,2.3,-2.8,7032,EN,0,0.7,855,12,0
2020,milho1,1600,1600,8320,,5200,-20.1,-25.7,6949,N,0,0.2,712,12,0
2021,milho1,1500,1500,10800,,7200,14.5,38.5,6865,LN,0,-1.4,743,14,1
2022,milho1,1700,1700,9000,,5294,-15,-26.5,6784,LN,0,-1.2,784,8,0
2023,milho1,1700,1700,14500,,8529,35.6,61.1,6709,LN,0,-1,974,7,0
2024,milho1,1550,1550,10000,,6452,-0.4,-24.4,6638,EN,1,1.5,1728,8,0
1993,soja,800,800,1600,5.0422,2000,2.5,,2004,N,0,0.3,731,6,0
1994,soja,800,800,1600,280,2000,-0.6,0,2007,N,0,0.3,1067,7,0
1995,soja,800,800,1600,264,2000,-3.4,0,2009,EN,0,1.4,1024,10,0
1996,soja,462,462,1118,184,2420,14.1,21,2011,LN,0,-0.9,1150,12,0
1997,soja,600,600,1080,178,1800,-16.9,-25.6,2014,N,0,-0.3,998,15,0
1998,soja,600,600,1260,265,2100,-4.4,16.7,2017,EN,1,2.3,1889,6,0
1999,soja,600,600,1080,270,1800,-19.1,-14.3,2020,LN,1,-1.6,740,9,0
2000,soja,500,500,1200,312,2400,7.5,33.3,2024,LN,1,-1.6,779,9,0
2001,soja,500,500,1440,408,2880,31.8,20,2031,LN,0,-0.7,1163,5,0
2002,soja,300,300,630,231,2100,-1.4,-27.1,2040,N,0,-0.3,963,8,0
2003,soja,895,895,2148,1216,2400,17.2,14.3,2056,EN,0,1.2,1142,10,0
2004,soja,1500,1500,2250,1499,1500,-24.1,-37.5,2078,N,0,0.3,772,8,0
2005,soja,1500,1500,1548,820,1032,-45.8,-31.2,2109,EN,0,0.7,758,16,0
2006,soja,1100,1100,1980,758,1800,-3.4,74.4,2150,LN,0,-0.8,807,12,0
2007,soja,1400,1400,4200,2352,3000,51.9,66.7,2203,EN,0,0.9,956,10,0
2008,soja,1700,1700,4080,2897,2400,12.8,-20,2267,LN,1,-1.5,832,7,0
2009,soja,1500,1500,2430,1701,1620,-30.1,-32.5,2342,LN,0,-0.8,958,8,0
2010,soja,1500,1500,3750,1875,2500,-1,54.3,2427,EN,1,1.6,1077,11,0
2011,soja,1500,1500,4500,3218,3000,12.3,20,2518,LN,1,-1.6,1162,9,0
2012,soja,1500,1500,4200,2940,2800,-0.3,-6.7,2615,LN,0,-1,752,7,0
2013,soja,1700,1700,4620,4435,2718,-8.1,-2.9,2714,N,0,-0.4,852,12,0
2014,soja,1800,1800,5940,5976,3300,6.6,21.4,2815,N,0,-0.3,910,11,0
2015,soja,2000,2000,6200,5964,3100,-3,-6.1,2916,EN,0,0.6,1009,11,0
2016,soja,2500,2500,7750,9300,3100,-5.2,0,3016,EN,1,2.4,1177,14,0
2017,soja,2600,2600,9516,10087,3660,11,18.1,3115,LN,0,-1,767,10,0
2018,soja,2900,2900,9570,10718,3300,-0.6,-9.8,3214,LN,0,-1.3,799,10,0
2019,soja,3000,3000,10800,13500,3600,6.8,9.1,3313,EN,0,0.7,855,12,0
2020,soja,3000,3000,8640,12614,2880,-15.9,-20,3412,N,0,0.2,712,12,0
2021,soja,3200,3200,10368,16589,3240,-7,12.5,3512,LN,0,-1.4,743,14,1
2022,soja,3200,3200,10880,27744,3400,-4.2,4.9,3614,LN,0,-1.2,784,8,0
2023,soja,3310,3310,13500,35316,4079,12.5,20,3718,LN,0,-1,974,7,0
2024,soja,3450,3450,12630,24199,3661,-1.3,-10.2,3825,EN,1,1.5,1728,8,0
1993,trigo,180,180,324,6.5978,1800,15.2,,1425,EN,0,0.5,731,6,0
1994,trigo,150,150,180,23,1200,-20.5,-33.3,1474,EN,0,0.7,1067,7,0
1995,trigo,50,50,75,14,1500,0.8,25,1526,N,0,-0.3,1024,10,0
1996,trigo,100,100,160,18,1600,7,6.7,1579,N,0,-0.2,1150,12,0
1997,trigo,123,123,111,12,902,-41.3,-43.6,1634,EN,1,1.7,998,15,0
1998,trigo,50,50,90,9,1800,12.3,99.5,1690,LN,0,-1.2,1889,6,0
1999,trigo,50,50,105,14,2100,22.6,16.7,1749,LN,0,-1,740,9,0
2000,trigo,51,51,77,12,1510,-17.8,-28.1,1809,N,0,-0.4,779,9,0
2003,trigo,700,700,1680,504,2400,5.8,,1998,N,0,0,1142,10,0
2004,trigo,700,700,1680,504,2400,1,0,2063,EN,0,0.7,772,8,0
2005,trigo,600,600,1440,383,2400,-1.7,0,2128,N,0,-0.1,758,16,0
2006,trigo,300,300,720,302,2400,-3.5,0,2192,N,0,0.1,807,12,0
2007,trigo,200,200,540,227,2700,8.1,12.5,2257,LN,0,-0.6,956,10,0
2008,trigo,250,250,625,281,2500,-1.3,-7.4,2321,N,0,-0.3,832,7,0
2009,trigo,800,800,2000,800,2500,-2.9,0,2385,N,0,0.3,958,8,0
2010,trigo,800,800,2000,900,2500,-5.4,0,2449,LN,0,-1.3,1077,11,0
2011,trigo,600,600,1800,810,3000,10.7,20,2513,N,0,-0.4,1162,9,0
2012,trigo,500,500,820,418,1640,-40.5,-45.3,2577,N,0,0.3,752,7,0
2013,trigo,400,400,1200,900,3000,8.2,82.9,2641,N,0,-0.4,852,12,0
2014,trigo,400,400,1200,516,3000,8.3,0,2706,N,0,-0.1,910,11,0
2015,trigo,200,200,400,186,2000,-25.6,-33.3,2772,EN,0,1.3,1009,11,0
2016,trigo,200,200,760,407,3800,43.4,90,2839,LN,0,-0.9,1177,14,0
2017,trigo,200,200,472,307,2360,-13,-37.9,2907,N,0,-0.2,767,10,0
2022,trigo,600,600,2280,3192,3800,9.3,,3266,LN,0,-0.9,784,8,0
2023,trigo,530,530,1240,1240,2340,-37.1,-38.4,3343,EN,0,0.6,974,7,0
2024,trigo,300,300,1170,1404,3900,-2.5,66.7,3421,LN,0,-0.5,1728,8,0
