ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,160,8000,0,50000,-15.4,0,N,0,1326,9,0
1982,cana,,160,8000,0,50000,-19.1,0,N,0,1886,12,0
1983,cana,,520,36400,0,70000,9,40,EN,1,1786,6,0
1984,cana,,670,48240,0,72000,8,2.9,LN,0,1031,9,0
1985,cana,,840,62160,0,74000,7,2.8,LN,0,1186,9,0
1986,cana,,950,70300,0,74000,4,0,N,0,1130,14,1
1987,cana,,1000,70000,0,70000,-3.6,-5.4,EN,0,1212,10,0
1988,cana,800,800,56000,1e-04,70000,-4.9,0,EN,0,1160,10,1
1989,cana,970,970,72750,7e-04,75000,1,7.1,LN,1,1158,6,0
1990,cana,1000,1000,75000,0.0326,75000,0.4,0,N,0,1091,8,0
1991,cana,1000,1000,75000,0.0954,75000,0.3,0,N,0,1391,9,0
1992,cana,1000,1000,73820,1.2276,73820,-0.9,-1.6,EN,1,1239,11,0
1993,cana,1000,1000,73820,28.4902,73820,-0.5,0,N,0,1281,6,0
1994,cana,778,778,57572,447,74000,0.4,0.2,N,0,916,10,0
1995,cana,778,778,57572,695,74000,1.5,0,EN,0,1322,8,2
1996,cana,778,778,57572,842,74000,2.4,0,LN,0,1463,8,0
1997,cana,778,778,57572,963,74000,3.5,0,N,0,1419,9,0
1998,cana,980,980,67817,1161,69201,-1.6,-6.5,EN,1,1239,9,0
1999,cana,980,980,67816,1161,69200,-0.9,0,LN,1,1301,12,0
2000,cana,980,980,67816,1153,69200,-1.3,0,LN,1,1189,8,0
2001,cana,980,980,67816,1573,69200,-2.1,0,LN,0,925,14,0
2002,cana,980,980,63700,1477,65000,-9.1,-6.1,N,0,1313,11,0
2003,cana,980,980,67816,2170,69200,-4.4,6.5,EN,0,1293,15,4
2004,cana,980,980,67816,1668,69200,-6.4,0,N,0,1295,9,0
2005,cana,1275,1275,104550,2823,82000,7.8,18.5,EN,0,1337,6,0
2006,cana,1275,1275,104550,2823,82000,5.5,0,LN,0,1232,8,0
2007,cana,1275,1275,104550,2823,82000,3.4,0,EN,0,1417,9,0
2008,cana,1275,1275,104550,2927,82000,1,0,LN,1,1218,15,0
2009,cana,1275,1275,104550,3450,82000,-0.4,0,LN,0,1314,7,0
2010,cana,1275,1275,104550,3450,82000,-0.9,0,EN,1,1308,6,0
2011,cana,1275,1275,104550,7632,82000,-1,0,LN,1,1238,6,0
2012,cana,1275,1275,104550,6167,82000,-0.4,0,LN,0,1054,7,0
2013,cana,1275,1275,104550,6273,82000,1,0,N,0,1323,11,1
2014,cana,1340,1340,107200,6218,80000,0.6,-2.4,N,0,648,18,0
2015,cana,1427,1427,114160,6279,80000,2.6,0,EN,0,1103,15,7
2016,cana,200,200,23600,1416,118000,54.3,47.5,EN,1,1411,20,4
2017,cana,110,110,2200,198,20000,-73.2,-83.1,N,0,1100,9,0
2018,cana,370,370,20750,1868,56081,-23,180.4,LN,0,1000,6,0
2019,cana,366,366,20679,1861,56500,-20.3,0.7,EN,0,1276,8,0
2020,cana,381,381,22860,1955,60000,-12.7,6.2,EN,0,1277,13,0
2021,cana,400,400,23200,3294,58000,-12.8,-3.3,LN,0,895,9,6
2022,cana,380,380,24510,3529,64500,0.4,11.2,LN,0,1282,6,0
2023,cana,400,400,26400,3923,66000,6.6,2.3,LN,0,1598,6,0
2024,cana,370,370,24050,3608,65000,9.3,-1.5,EN,1,1209,9,5
1974,feijao,,1491,939,0,630,1.1,,LN,1,,,
1975,feijao,,740,365,0,493,-15.8,-21.7,LN,0,,,
1976,feijao,,745,447,0,600,8.5,21.6,LN,1,,,
1977,feijao,,765,443,0,579,10.4,-3.5,EN,0,,,
1978,feijao,,800,382,0,478,-4.4,-17.5,EN,0,,,
1979,feijao,,760,348,0,458,-4.4,-4.1,N,0,,,
1980,feijao,,900,461,0,512,10.7,11.9,EN,0,,,
1981,feijao,,1350,678,0,502,11.5,-2,N,0,1326,9,0
1982,feijao,,1250,513,0,410,-7.2,-18.3,N,0,1886,12,0
1983,feijao,,1050,378,0,360,-18,-12.3,EN,1,1786,6,0
1984,feijao,,1100,650,0,591,34.7,64.1,LN,0,1031,9,0
1985,feijao,,1000,320,0,320,-27.5,-45.8,LN,0,1186,9,0
1986,feijao,,1200,544,0,453,0.7,41.7,N,0,1130,14,1
1987,feijao,,800,384,0,480,2.3,5.9,EN,0,1212,10,0
1988,feijao,650,650,354,0,545,9.3,13.5,EN,0,1160,10,1
1989,feijao,650,650,207,1e-04,318,-40,-41.5,LN,1,1158,6,0
1990,feijao,500,500,135,0.0012,270,-51.7,-15.2,N,0,1091,8,0
1991,feijao,300,300,195,0.0137,650,9.3,140.7,N,0,1391,9,0
1992,feijao,300,300,152,0.1265,507,-20.6,-22.1,EN,1,1239,11,0
1993,feijao,150,150,225,3.8462,1500,123.1,196.1,N,0,1281,6,0
1994,feijao,300,300,225,115,750,8.2,-50,N,0,916,10,0
1995,feijao,303,303,228,126,752,5.9,0.3,EN,0,1322,8,2
1996,feijao,283,283,213,162,753,3.5,0,LN,0,1463,8,0
1997,feijao,309,309,233,151,754,2.1,0.2,N,0,1419,9,0
1998,feijao,278,278,209,203,752,0.9,-0.3,EN,1,1239,9,0
1999,feijao,278,278,209,230,752,-0.3,0,LN,1,1301,12,0
2000,feijao,278,278,209,188,752,-2,0,LN,1,1189,8,0
2001,feijao,217,217,160,159,737,-5.5,-1.9,LN,0,925,14,0
2002,feijao,217,217,160,151,737,-7,0,N,0,1313,11,0
2003,feijao,246,246,183,238,744,-7.8,0.9,EN,0,1293,15,4
2004,feijao,131,131,112,146,855,4,14.9,N,0,1295,9,0
2005,feijao,130,130,117,152,900,7.2,5.3,EN,0,1337,6,0
2006,feijao,130,130,117,152,900,5.1,0,LN,0,1232,8,0
2007,feijao,90,90,81,105,900,3.4,0,EN,0,1417,9,0
2008,feijao,80,80,72,166,900,1.8,0,LN,1,1218,15,0
2009,feijao,80,80,72,94,900,-0.1,0,LN,0,1314,7,0
2010,feijao,80,80,72,93,900,-2,0,EN,1,1308,6,0
2011,feijao,80,80,72,130,900,-3.9,0,LN,1,1238,6,0
2012,feijao,80,80,72,194,900,-5.8,0,LN,0,1054,7,0
2013,feijao,80,80,72,198,900,-7.8,0,N,0,1323,11,1
2014,feijao,100,100,99,149,990,-0.6,10,N,0,648,18,0
2015,feijao,80,80,96,211,1200,18.6,21.2,EN,0,1103,15,7
2016,feijao,30,30,36,162,1200,17.1,0,EN,1,1411,20,4
2017,feijao,65,65,95,238,1462,40.9,21.8,N,0,1100,9,0
2018,feijao,75,75,113,251,1507,43.8,3.1,LN,0,1000,6,0
2019,feijao,30,30,36,109,1200,13.7,-20.4,EN,0,1276,8,0
2020,feijao,20,20,18,75,900,-15.3,-25,EN,0,1277,13,0
2021,feijao,30,30,23,109,767,-28.1,-14.8,LN,0,895,9,6
2022,feijao,30,30,32,192,1067,-0.1,39.1,LN,0,1282,6,0
2023,feijao,25,25,35,140,1400,31.4,31.2,LN,0,1598,6,0
2024,feijao,25,25,26,122,1040,-2.1,-25.7,EN,1,1209,9,5
1974,milho,,2500,5670,0,2268,40.5,,LN,1,,,
1975,milho,,3010,4876,0,1620,-4.6,-28.6,LN,0,,,
1976,milho,,3085,6136,0,1989,11.6,22.8,LN,1,,,
1977,milho,,3300,4752,0,1440,-23.1,-27.6,EN,0,,,
1978,milho,,3200,4608,0,1440,-26.8,0,EN,0,,,
1979,milho,,3200,5760,0,1800,-12.9,25,N,0,,,
1980,milho,,2800,5390,0,1925,-11,6.9,EN,0,,,
1981,milho,,3000,7500,0,2500,10.3,29.9,N,0,1326,9,0
1982,milho,,2800,6720,0,2400,1,-4,N,0,1886,12,0
1983,milho,,2400,5952,0,2480,0.1,3.3,EN,1,1786,6,0
1984,milho,,2550,6018,0,2360,-9.1,-4.8,LN,0,1031,9,0
1985,milho,,2650,6360,0,2400,-12.2,1.7,LN,0,1186,9,0
1986,milho,,2650,8480,0,3200,12.6,33.3,N,0,1130,14,1
1987,milho,,2800,8960,0,3200,10.1,0,EN,0,1212,10,0
1988,milho,2200,2200,7040,1e-04,3200,8.5,0,EN,0,1160,10,1
1989,milho,2500,2500,8000,6e-04,3200,7.4,0,LN,1,1158,6,0
1990,milho,2000,1990,4426,0.0157,2224,-26,-30.5,N,0,1091,8,0
1991,milho,1600,1600,4800,0.0813,3000,-0.5,34.9,N,0,1391,9,0
1992,milho,1600,1600,4640,0.9435,2900,-3.3,-3.3,EN,1,1239,11,0
1993,milho,1200,1200,3600,16.6244,3000,0.2,3.4,N,0,1281,6,0
1994,milho,1260,1260,3780,285,3000,1.4,0,N,0,916,10,0
1995,milho,1323,1323,3969,437,3000,3.5,0,EN,0,1322,8,2
1996,milho,1058,1058,3174,444,3000,3.9,0,LN,0,1463,8,0
1997,milho,1058,1058,3174,381,3000,3.2,0,N,0,1419,9,0
1998,milho,1058,1058,3174,825,3000,2.4,0,EN,1,1239,9,0
1999,milho,1058,1058,3174,667,3000,-0.3,0,LN,1,1301,12,0
2000,milho,1058,1058,3174,692,3000,-5.1,0,LN,1,1189,8,0
2001,milho,1058,1058,3174,419,3000,-10.7,0,LN,0,925,14,0
2002,milho,1058,1058,3174,644,3000,-16.3,0,N,0,1313,11,0
2003,milho,1058,1058,3174,1016,3000,-21.5,0,EN,0,1293,15,4
2004,milho,1320,1320,6336,1774,4800,16.2,60,N,0,1295,9,0
2005,milho,1300,1300,6240,1747,4800,6.3,0,EN,0,1337,6,0
2006,milho,1300,1300,6240,1747,4800,-0.8,0,LN,0,1232,8,0
2007,milho,1300,1300,6240,1747,4800,-6.4,0,EN,0,1417,9,0
2008,milho,1200,1200,7200,2160,6000,10.3,25,LN,1,1218,15,0
2009,milho,1200,1200,7200,2016,6000,5.5,0,LN,0,1314,7,0
2010,milho,1200,1200,7200,2016,6000,2.9,0,EN,1,1308,6,0
2011,milho,1200,1200,7200,3456,6000,1.3,0,LN,1,1238,6,0
2012,milho,1200,1200,7200,3384,6000,-0.9,0,LN,0,1054,7,0
2013,milho,1200,1200,7200,2880,6000,-3.7,0,N,0,1323,11,1
2014,milho,350,350,2100,798,6000,-6.4,0,N,0,648,18,0
2015,milho,350,350,2100,945,6000,-9.1,0,EN,0,1103,15,7
2016,milho,800,800,6400,4800,8000,17.6,33.3,EN,1,1411,20,4
2017,milho,280,280,1296,518,4629,-33.9,-42.1,N,0,1100,9,0
2018,milho,310,310,1818,938,5865,-18.6,26.7,LN,0,1000,6,0
2019,milho,310,310,1818,1009,5865,-21,0,EN,0,1276,8,0
2020,milho,800,800,6400,4800,8000,4.7,36.4,EN,0,1277,13,0
2021,milho,650,650,5265,8292,8100,2.9,1.2,LN,0,895,9,6
2022,milho,700,700,5880,8379,8400,3.5,3.7,LN,0,1282,6,0
2023,milho,750,750,6390,6230,8520,1.9,1.4,LN,0,1598,6,0
2024,milho,750,750,5625,5063,7500,-13,-12,EN,1,1209,9,5
1988,soja,40,40,48,0,1200,12.5,,EN,0,1160,10,1
1989,soja,80,80,96,0,1200,-13.5,0,LN,1,1158,6,0
1990,soja,30,30,33,1e-04,1100,-34,-8.3,N,0,1091,8,0
1993,soja,160,160,384,3.5396,2400,5,,N,0,1281,6,0
1994,soja,160,160,384,31,2400,-0.8,0,N,0,916,10,0
1997,soja,110,110,286,66,2600,3.3,,N,0,1419,9,0
1998,soja,120,120,300,91,2500,-0.9,-3.8,EN,1,1239,9,0
1999,soja,120,120,300,72,2500,-0.9,0,LN,1,1301,12,0
2001,soja,120,120,300,81,2500,-0.8,,LN,0,925,14,0
2002,soja,120,120,300,90,2500,-0.6,0,N,0,1313,11,0
2003,soja,200,200,500,265,2500,-0.3,0,EN,0,1293,15,4
2004,soja,200,200,500,375,2500,0,0,N,0,1295,9,0
2005,soja,260,260,650,358,2500,-0.1,0,EN,0,1337,6,0
2016,soja,400,400,1000,1090,2500,-15.9,,EN,1,1411,20,4
2017,soja,470,470,1466,1613,3119,1.4,24.8,N,0,1100,9,0
2018,soja,480,480,1498,1723,3121,-1.9,0.1,LN,0,1000,6,0
2019,soja,480,480,1498,1873,3121,-5,0,EN,0,1276,8,0
2020,soja,700,700,2450,3185,3500,3.5,12.1,EN,0,1277,13,0
2021,soja,853,853,3071,7831,3600,3.6,2.9,LN,0,895,9,6
2022,soja,875,875,3150,9434,3600,1.3,0,LN,0,1282,6,0
2023,soja,925,925,3885,10004,4200,16.1,16.7,LN,0,1598,6,0
2024,soja,925,925,3299,6054,3566,-2.7,-15.1,EN,1,1209,9,5
1986,trigo,,12,20,0,1667,,,N,0,1130,14,1
1988,trigo,20,20,11,0,550,,,EN,0,1160,10,1
1989,trigo,20,20,30,0,1500,,172.7,LN,1,1158,6,0
2014,trigo,360,360,756,438,2100,,,N,0,648,18,0
2015,trigo,360,360,756,529,2100,,0,EN,0,1103,15,7
2017,trigo,32,32,37,24,1156,,,N,0,1100,9,0
2018,trigo,35,35,65,26,1857,,60.6,LN,0,1000,6,0
2019,trigo,35,35,53,34,1514,,-18.5,EN,0,1276,8,0
