ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,cana,,60,2100,0,35000,0,0,35066,EN,0,1,,,
1978,cana,,65,2275,0,35000,0,0,35001,EN,0,0.9,,,
1979,cana,,60,2100,0,35000,0,0,34916,N,0,0.2,,,
1980,cana,,60,2100,0,35000,0,0,34788,EN,0,0.6,,,
1981,cana,,30,1050,0,35000,0,0,34595,N,0,0,1243,5,0
1982,cana,,30,1050,0,35000,0,0,34324,N,0,0.1,963,5,0
1994,cana,25,25,875,15,35000,0,,30415,N,0,0.3,1137,8,0
1995,cana,25,25,875,22,35000,0,0,30556,EN,0,1.3,1304,6,0
1996,cana,114,114,1876,38,16456,-53,-53,30826,LN,0,-0.9,1588,4,0
1997,cana,25,25,875,44,35000,0,112.7,31209,N,0,-0.2,1351,7,0
1998,cana,70,70,2450,147,35000,0,0,31676,EN,1,2.2,1449,4,0
1999,cana,70,70,2450,172,35000,0,0,32190,LN,1,-1.5,1003,8,0
2000,cana,70,70,2450,172,35000,0,0,32720,LN,1,-1.7,1244,6,0
2001,cana,70,70,2450,196,35000,0,0,33246,LN,0,-0.6,1317,5,0
2002,cana,70,70,2450,123,35000,0,0,33775,N,0,-0.1,1042,12,0
2003,cana,70,70,2450,245,35000,0,0,34346,EN,0,0.9,1137,6,0
2004,cana,70,70,2450,294,35000,0,0,35027,N,0,0.3,837,7,0
2005,cana,70,70,2450,270,35000,-2,0,35911,EN,0,0.6,862,9,0
2006,cana,70,70,2450,270,35000,-6.2,0,37093,LN,0,-0.9,1117,6,0
2007,cana,70,70,2450,245,35000,-10.7,0,38655,EN,0,0.6,926,5,0
2008,cana,70,70,2450,196,35000,-14.2,0,40641,LN,1,-1.6,1103,7,0
2009,cana,50,50,1750,350,35000,-18.1,0,43030,LN,0,-0.9,1409,4,0
2010,cana,50,50,1750,154,35000,-22.6,0,45711,EN,1,1.5,1196,6,0
2011,cana,25,25,1750,175,70000,45.9,100,48476,LN,0,-1.4,1433,6,0
2012,cana,25,25,1500,195,60000,16.8,-14.3,51029,LN,0,-0.8,845,7,0
2013,cana,25,25,1500,150,60000,5.4,0,53042,LN,0,-0.6,997,4,0
2014,cana,25,25,1500,195,60000,0,0,54233,LN,0,-0.5,1057,9,0
2015,cana,25,25,1500,87,60000,8.5,0,54455,EN,0,0.5,1402,10,0
2016,cana,25,25,1500,83,60000,28,0,53739,EN,1,2.2,1233,6,0
2017,cana,10,10,600,150,60000,50.1,0,52283,LN,0,-0.7,1041,6,0
2018,cana,5,5,204,15,40800,28.2,-32,50379,LN,0,-1.1,1161,4,0
2019,cana,5,5,204,16,40800,60.3,0,48327,EN,0,0.6,1123,5,0
2020,cana,5,5,204,18,40800,38.9,0,46358,N,0,0.1,899,10,0
2021,cana,5,5,236,21,47200,25.9,15.7,44604,LN,0,-1.2,1285,5,0
2022,cana,5,5,215,32,43000,3,-8.9,43093,LN,0,-1.2,962,5,0
2023,cana,5,5,208,104,41600,1.2,-3.3,41776,LN,0,-0.8,1678,6,0
2024,cana,5,5,208,146,41600,4,0,40570,EN,0,1.2,1644,6,0
1974,feijao,,40,48,0,1200,20.1,,961,LN,1,-1.9,,,
1975,feijao,,80,96,0,1200,18.6,0,965,N,0,-0.2,,,
1976,feijao,,120,108,0,900,-12.1,-25,968,LN,0,-1.1,,,
1977,feijao,,200,180,0,900,-13.2,0,972,EN,0,1.1,,,
1978,feijao,,220,198,0,900,-14.5,0,976,EN,0,1.1,,,
1979,feijao,,220,119,0,541,-49.3,-39.9,979,N,0,0.2,,,
1980,feijao,,200,180,0,900,-16.7,66.4,983,EN,0,0.7,,,
1981,feijao,,250,240,0,960,-12.2,6.7,986,N,0,0.2,1243,5,0
1982,feijao,,200,240,0,1200,8.3,25,990,N,0,0,963,5,0
1983,feijao,,200,240,0,1200,7.2,0,994,EN,1,2.5,1302,4,0
1984,feijao,,200,216,0,1080,-5,-10,997,LN,0,-1,1183,6,0
1985,feijao,,200,240,0,1200,3.3,11.1,1001,LN,0,-1,1100,7,0
1986,feijao,,210,168,0,800,-31.8,-33.3,1004,N,0,-0.2,931,11,0
1987,feijao,,250,325,0,1300,12.1,62.5,1008,EN,1,1.5,1415,8,0
1988,feijao,250,250,325,0,1300,15.2,0,1012,EN,0,0.9,988,11,0
1989,feijao,350,350,385,0,1100,0.6,-15.4,1016,LN,1,-1.9,1027,8,0
1990,feijao,350,350,525,0.0071,1500,40.4,36.4,1019,N,0,0,1115,8,0
1991,feijao,350,350,315,0.0183,900,-13.8,-40,1023,EN,0,0.5,1049,9,0
1992,feijao,350,350,315,0.1087,900,-11.1,0,1027,EN,1,2.1,1496,5,0
1993,feijao,350,350,273,2.4487,780,-21.2,-13.3,1031,N,0,0.3,1150,6,0
1994,feijao,350,350,378,144,1080,10,38.5,1034,N,0,0.3,1137,8,0
1995,feijao,350,350,385,200,1100,12.6,1.9,1038,EN,0,1.4,1304,6,0
1996,feijao,150,95,72,29,758,-22.4,-31.1,1042,LN,0,-0.9,1588,4,0
1997,feijao,380,380,440,346,1158,17.4,52.8,1046,N,0,-0.3,1351,7,0
1998,feijao,200,200,195,207,975,-3.2,-15.8,1050,EN,1,2.3,1449,4,0
1999,feijao,230,230,229,126,996,-2.7,2.1,1053,LN,1,-1.6,1003,8,0
2000,feijao,230,230,229,128,996,-3.5,0,1057,LN,1,-1.6,1244,6,0
2001,feijao,150,150,165,165,1100,5.7,10.5,1061,LN,0,-0.7,1317,5,0
2002,feijao,230,230,237,235,1030,-1.8,-6.3,1065,N,0,-0.3,1042,12,0
2003,feijao,230,230,245,263,1065,0.8,3.4,1069,EN,0,1.2,1137,6,0
2004,feijao,230,230,245,263,1065,0,0,1073,N,0,0.3,837,7,0
2005,feijao,230,230,245,275,1065,-0.8,0,1077,EN,0,0.7,862,9,0
2006,feijao,230,230,245,312,1065,-1.3,0,1081,LN,0,-0.8,1117,6,0
2007,feijao,150,150,165,149,1100,1.9,3.3,1085,EN,0,0.9,926,5,0
2008,feijao,150,150,165,314,1100,2.2,0,1089,LN,1,-1.5,1103,7,0
2009,feijao,73,73,51,46,699,-34.8,-36.5,1093,LN,0,-0.8,1409,4,0
2010,feijao,170,170,185,185,1088,2.5,55.8,1097,EN,1,1.6,1196,6,0
2011,feijao,170,170,185,226,1088,4.1,0,1101,LN,1,-1.6,1433,6,0
2012,feijao,120,120,185,302,1542,49,41.7,1105,LN,0,-1,845,7,0
2013,feijao,27,27,27,46,1000,-2.4,-35.1,1109,N,0,-0.4,997,4,0
2014,feijao,40,40,40,65,1000,-1.5,0,1113,N,0,-0.3,1057,9,0
2015,feijao,40,40,40,80,1000,-1.4,0,1117,EN,0,0.6,1402,10,0
2016,feijao,40,40,40,123,1000,-2.1,0,1121,EN,1,2.4,1233,6,0
2017,feijao,40,40,40,119,1000,-3.1,0,1125,LN,0,-1,1041,6,0
2018,feijao,35,35,35,88,1000,-4.6,0,1129,LN,0,-1.3,1161,4,0
2019,feijao,68,68,107,275,1574,47.2,57.4,1133,EN,0,0.7,1123,5,0
2020,feijao,68,68,107,449,1574,43.8,0,1138,N,0,0.2,899,10,0
2021,feijao,68,68,75,287,1103,-2,-29.9,1142,LN,0,-1.4,1285,5,0
2022,feijao,68,68,77,344,1132,-2.5,2.7,1146,LN,0,-1.2,962,5,0
2023,feijao,68,68,80,395,1176,-2.2,3.9,1150,LN,0,-1,1678,6,0
2024,feijao,48,48,64,339,1333,6.8,13.3,1154,EN,1,1.5,1644,6,0
1974,milho,,300,540,0,1800,18.8,,1655,LN,1,-1.9,,,
1975,milho,,700,1260,0,1800,8.9,0,1725,N,0,-0.2,,,
1976,milho,,1300,1755,0,1350,-24.4,-25,1798,LN,0,-1.1,,,
1977,milho,,1300,1950,0,1500,-21.5,11.1,1873,EN,0,1.1,,,
1978,milho,,1400,2940,0,2100,3.5,40,1951,EN,0,1.1,,,
1979,milho,,1400,2352,0,1680,-21.6,-20,2032,N,0,0.2,,,
1980,milho,,1500,3600,0,2400,6.8,42.9,2114,EN,0,0.7,,,
1981,milho,,1500,4500,0,3000,27.7,25,2196,N,0,0.2,1243,5,0
1982,milho,,1500,4200,0,2800,14.4,-6.7,2279,N,0,0,963,5,0
1983,milho,,1600,2816,0,1760,-30.6,-37.1,2361,EN,1,2.5,1302,4,0
1984,milho,,970,2716,0,2800,6.9,59.1,2441,LN,0,-1,1183,6,0
1985,milho,,970,2328,0,2400,-11,-14.3,2519,LN,0,-1,1100,7,0
1986,milho,,970,2328,0,2400,-13,0,2593,N,0,-0.2,931,11,0
1987,milho,,970,3395,0,3500,25,45.8,2663,EN,1,1.5,1415,8,0
1988,milho,1600,1600,4800,0,3000,6.4,-14.3,2730,EN,0,0.9,988,11,0
1989,milho,1300,1300,3900,4e-04,3000,5.8,0,2794,LN,1,-1.9,1027,8,0
1990,milho,1600,1600,4480,0.0177,2800,-2.5,-6.7,2854,N,0,0,1115,8,0
1991,milho,1600,1600,4480,0.1358,2800,-4.4,0,2912,EN,0,0.5,1049,9,0
1992,milho,1600,1600,4480,0.4919,2800,-6.5,0,2968,EN,1,2.1,1496,5,0
1993,milho,1550,1550,4340,12.3902,2800,-8.4,0,3022,N,0,0.3,1150,6,0
1994,milho,1600,1600,5280,1056,3300,6,17.9,3077,N,0,0.3,1137,8,0
1995,milho,1600,1600,5280,686,3300,4.1,0,3131,EN,0,1.4,1304,6,0
1996,milho,915,915,1857,186,2030,-37.2,-38.5,3185,LN,0,-0.9,1588,4,0
1997,milho,1200,1200,3960,871,3300,-0.1,62.6,3240,N,0,-0.3,1351,7,0
1998,milho,1200,1200,4200,966,3500,3.4,6.1,3295,EN,1,2.3,1449,4,0
1999,milho,1200,1200,4200,840,3500,1.1,0,3351,LN,1,-1.6,1003,8,0
2000,milho,1200,1200,4200,924,3500,-0.9,0,3406,LN,1,-1.6,1244,6,0
2001,milho,1200,1200,4200,756,3500,-3,0,3460,LN,0,-0.7,1317,5,0
2002,milho,1200,1200,4200,1050,3500,-4.8,0,3512,N,0,-0.3,1042,12,0
2003,milho,1300,1300,4550,2339,3500,-6.2,0,3563,EN,0,1.2,1137,6,0
2004,milho,1400,1400,5600,2878,4000,5.6,14.3,3610,N,0,0.3,837,7,0
2005,milho,1400,1400,5600,1540,4000,4,0,3655,EN,0,0.7,862,9,0
2006,milho,1400,1400,5600,1568,4000,2.9,0,3697,LN,0,-0.8,1117,6,0
2007,milho,1400,1400,5600,1568,4000,2.4,0,3735,EN,0,0.9,926,5,0
2008,milho,1400,1400,5600,2240,4000,2.1,0,3772,LN,1,-1.5,1103,7,0
2009,milho,700,700,2450,588,3500,-10.6,-12.5,3809,LN,0,-0.8,1409,4,0
2010,milho,1800,1800,7000,2541,3889,0.5,11.1,3846,EN,1,1.6,1196,6,0
2011,milho,1800,1800,7000,2541,3889,2.7,0,3885,LN,1,-1.6,1433,6,0
2012,milho,1800,1800,7000,2976,3889,3.7,0,3928,LN,0,-1,845,7,0
2013,milho,80,80,320,118,4000,6.3,2.9,3976,N,0,-0.4,997,4,0
2014,milho,840,840,2940,1041,3500,-7.7,-12.5,4031,N,0,-0.3,1057,9,0
2015,milho,840,840,2940,1811,3500,-9,0,4092,EN,0,0.6,1402,10,0
2016,milho,840,840,2940,1804,3500,-10.8,0,4161,EN,1,2.4,1233,6,0
2017,milho,150,150,525,249,3500,-12.8,0,4237,LN,0,-1,1041,6,0
2018,milho,50,50,250,163,5000,21.2,42.9,4319,LN,0,-1.3,1161,4,0
2019,milho,269,269,1372,903,5100,19.8,2,4408,EN,0,0.7,1123,5,0
2020,milho,269,269,1219,1524,4532,2.8,-11.2,4502,N,0,0.2,899,10,0
2021,milho,269,269,1219,1731,4532,-1,0,4600,LN,0,-1.4,1285,5,0
2022,milho,269,269,1372,1921,5100,7,12.6,4701,LN,0,-1.2,962,5,0
2023,milho,269,269,1343,1343,4993,0.2,-2.1,4806,LN,0,-1,1678,6,0
2024,milho,150,150,748,748,4987,-4.4,-0.1,4913,EN,1,1.5,1644,6,0
2003,milho1,1300,1300,4550,,3500,-4,,3809,EN,0,1.2,1137,6,0
2004,milho1,1400,1400,5600,,4000,4.8,14.3,3840,N,0,0.3,837,7,0
2005,milho1,1400,1400,5600,,4000,1.8,0,3865,EN,0,0.7,862,9,0
2006,milho1,1400,1400,5600,,4000,0.4,0,3880,LN,0,-0.8,1117,6,0
2007,milho1,1400,1400,5600,,4000,0.1,0,3878,EN,0,0.9,926,5,0
2008,milho1,1400,1400,5600,,4000,1.9,0,3860,LN,1,-1.5,1103,7,0
2009,milho1,700,700,2450,,3500,-10.2,-12.5,3830,LN,0,-0.8,1409,4,0
2010,milho1,1800,1800,7000,,3889,0.4,11.1,3795,EN,1,1.6,1196,6,0
2011,milho1,1800,1800,7000,,3889,-0.2,0,3764,LN,1,-1.6,1433,6,0
2012,milho1,1800,1800,7000,,3889,0.8,0,3747,LN,0,-1,845,7,0
2013,milho1,80,80,320,,4000,5.5,2.9,3752,N,0,-0.4,997,4,0
2014,milho1,840,840,2940,,3500,-4.4,-12.5,3786,N,0,-0.3,1057,9,0
2015,milho1,840,840,2940,,3500,-1,0,3851,EN,0,0.6,1402,10,0
2016,milho1,840,840,2940,,3500,1,0,3948,EN,1,2.4,1233,6,0
2017,milho1,150,150,525,,3500,-2.6,0,4071,LN,0,-1,1041,6,0
2018,milho1,50,50,250,,5000,31.3,42.9,4216,LN,0,-1.3,1161,4,0
2019,milho1,269,269,1372,,5100,22.6,2,4375,EN,0,0.7,1123,5,0
2020,milho1,269,269,1219,,4532,1.6,-11.2,4539,N,0,0.2,899,10,0
2021,milho1,269,269,1219,,4532,-4,0,4703,LN,0,-1.4,1285,5,0
2022,milho1,269,269,1372,,5100,4.5,12.6,4863,LN,0,-1.2,962,5,0
2023,milho1,269,269,1343,,4993,0.1,-2.1,5020,LN,0,-1,1678,6,0
2024,milho1,150,150,748,,4987,-1.1,-0.1,5178,EN,1,1.5,1644,6,0
