ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,21,9,0,429,-18.4,-4.8,531,EN,0,0.9,,,
1977,feijao,,10,5,0,500,-13.5,16.7,570,EN,0,0.8,,,
1978,feijao,,25,14,0,560,-10.4,12,609,N,0,-0.2,,,
1979,feijao,,80,66,0,825,23.7,47.3,648,N,0,0.4,,,
1980,feijao,,210,175,0,833,18.6,1,685,N,0,0,,,
1981,feijao,,250,230,0,920,25.4,10.4,719,N,0,-0.1,1024,10,21
1982,feijao,,1200,780,0,650,-14.1,-29.3,750,EN,1,1.8,1351,6,7
1983,feijao,,400,274,0,685,-11.5,5.4,776,LN,0,-0.6,1364,8,3
1984,feijao,,200,140,0,700,-10.5,2.2,795,N,0,-0.1,1110,5,19
1985,feijao,,260,177,0,681,-12.7,-2.7,807,N,0,-0.2,979,17,26
1986,feijao,,50,75,0,1500,92.7,120.3,810,EN,0,0.9,770,10,37
1987,feijao,,44,48,0,1091,37.2,-27.3,805,EN,1,1.5,1007,9,29
1988,feijao,168,168,136,0,810,0.1,-25.8,792,LN,0,-1.4,1046,10,17
1989,feijao,120,120,108,1e-04,900,14.1,11.2,775,N,0,-0.2,1051,10,13
1990,feijao,120,120,65,9e-04,542,-28.2,-39.8,754,N,0,0.4,956,13,12
1991,feijao,175,175,105,0.0095,600,-17.4,10.8,733,EN,0,0.9,1109,8,21
1992,feijao,215,215,189,0.1137,879,28.9,46.5,714,N,0,0.2,763,8,16
1993,feijao,150,150,135,2.1771,900,40,2.4,698,EN,0,0.5,1049,6,11
1994,feijao,140,140,52,28,371,-43.7,-58.7,686,EN,0,1,798,10,30
1995,feijao,160,160,67,22,419,-40.2,12.7,679,LN,0,-0.7,1134,12,40
1996,feijao,160,160,126,84,788,8.5,88.1,676,N,0,-0.2,863,7,30
1997,feijao,60,60,43,16,717,-3.7,-9,676,EN,1,2.3,1298,9,14
1998,feijao,105,105,87,72,829,9.4,15.6,680,LN,1,-1.5,1132,8,65
1999,feijao,80,80,76,63,950,25.8,14.7,686,LN,0,-1,1153,11,36
2000,feijao,145,145,123,82,848,13.2,-10.7,695,N,0,-0.4,942,12,46
2001,feijao,105,105,63,57,600,-18,-29.3,708,N,0,0,878,11,40
2002,feijao,70,70,42,48,600,-12.3,0,727,EN,0,1.3,1224,8,28
2003,feijao,60,60,36,41,600,-5.5,0,751,N,0,0.2,1199,12,56
2004,feijao,50,50,30,30,600,-1.4,0,782,EN,0,0.9,791,9,32
2005,feijao,50,50,25,29,500,-15.9,-16.7,819,N,0,0,1333,17,31
2006,feijao,60,60,36,42,600,0.7,20,863,EN,0,0.5,1221,11,32
2007,feijao,80,80,108,270,1350,119.5,125,909,LN,0,-1,1373,13,22
2008,feijao,55,55,90,225,1636,155,21.2,954,N,0,-0.3,1185,8,29
2009,feijao,30,30,63,76,2100,211.7,28.3,995,EN,0,0.6,974,12,36
2012,feijao,100,100,96,320,960,17.6,,1075,N,0,0.4,859,12,32
2013,feijao,15,15,14,30,933,6.4,-2.8,1085,N,0,-0.3,884,16,47
2015,feijao,20,20,18,50,900,-11.6,,1089,EN,1,1.9,1161,16,44
1974,milho,,2500,6000,0,2400,3.8,,2330,LN,1,-1.9,,,
1975,milho,,2000,4800,0,2400,-1.3,0,2398,N,0,-0.2,,,
1976,milho,,1819,4062,0,2233,-12,-7,2467,LN,0,-1.1,,,
1977,milho,,2099,5602,0,2669,1.5,19.5,2537,EN,0,1.1,,,
1978,milho,,1106,2079,0,1880,-30.7,-29.6,2605,EN,0,1.1,,,
1979,milho,,1545,4910,0,3178,14.4,69.1,2669,N,0,0.2,,,
1980,milho,,829,2527,0,3048,7.5,-4.1,2726,EN,0,0.7,,,
1981,milho,,785,2297,0,2926,1.6,-4,2773,N,0,0.2,1024,10,21
1982,milho,,1300,3900,0,3000,2.9,2.5,2807,N,0,0,1351,6,7
1983,milho,,1300,3900,0,3000,2.1,0,2826,EN,1,2.5,1364,8,3
1984,milho,,1200,3240,0,2700,-8.2,-10,2828,LN,0,-1,1110,5,19
1985,milho,,1200,3240,0,2700,-7.7,0,2815,LN,0,-1,979,17,26
1986,milho,,1400,3780,0,2700,-7,0,2787,N,0,-0.2,770,10,37
1987,milho,,1400,4200,0,3000,4.7,11.1,2749,EN,1,1.5,1007,9,29
1988,milho,1562,1562,4686,1e-04,3000,6.9,0,2704,EN,0,0.9,1046,10,17
1989,milho,1250,1250,4125,4e-04,3300,20,10,2658,LN,1,-1.9,1051,10,13
1990,milho,1150,1150,2070,0.0086,1800,-33.6,-45.5,2616,N,0,0,956,13,12
1991,milho,1200,1200,3600,0.0655,3000,12.1,66.7,2581,EN,0,0.5,1109,8,21
1992,milho,2050,2050,4425,0.8019,2159,-18.1,-28,2557,EN,1,2.1,763,8,16
1993,milho,950,950,2274,9.6465,2394,-8.3,10.9,2548,N,0,0.3,1049,6,11
1994,milho,600,600,1440,173,2400,-7.4,0.3,2553,N,0,0.3,798,10,30
1995,milho,700,700,1890,174,2700,5,12.5,2573,EN,0,1.4,1134,12,40
1996,milho,950,950,2340,304,2463,-4.3,-8.8,2609,LN,0,-0.9,863,7,30
1997,milho,750,750,2190,245,2920,11.6,18.5,2657,N,0,-0.3,1298,9,14
1998,milho,846,846,2394,299,2830,5.3,-3.1,2716,EN,1,2.3,1132,8,65
1999,milho,1050,1050,2845,378,2710,-1.7,-4.2,2785,LN,1,-1.6,1153,11,36
2000,milho,800,800,1920,413,2400,-14.9,-11.4,2861,LN,1,-1.6,942,12,46
2001,milho,620,620,1755,279,2831,-2.2,17.9,2941,LN,0,-0.7,878,11,40
2002,milho,700,700,2720,728,3886,30.7,37.3,3026,N,0,-0.3,1224,8,28
2003,milho,1180,1180,3800,1045,3220,5.4,-17.1,3114,EN,0,1.2,1199,12,56
2004,milho,760,760,2628,788,3458,9.8,7.4,3205,N,0,0.3,791,9,32
2005,milho,860,860,2570,728,2988,-8.2,-13.6,3300,EN,0,0.7,1333,17,31
2006,milho,1315,1315,4261,990,3240,-3.5,8.4,3400,LN,0,-0.8,1221,11,32
2007,milho,1000,1000,3600,1452,3600,3.8,11.1,3506,EN,0,0.9,1373,13,22
2008,milho,440,440,1536,576,3491,-2.7,-3,3618,LN,1,-1.5,1185,8,29
2009,milho,500,500,1500,450,3000,-18.9,-14.1,3735,LN,0,-0.8,974,12,36
2010,milho,600,600,2300,690,3833,0.6,27.8,3856,EN,1,1.6,1144,8,28
2011,milho,550,550,2475,906,4500,14.4,17.4,3975,LN,1,-1.6,1352,6,17
2012,milho,400,400,1560,624,3900,-3.3,-13.3,4087,LN,0,-1,859,12,32
2013,milho,500,500,2450,1133,4900,18.8,25.6,4186,N,0,-0.4,884,16,47
2014,milho,600,600,2520,1218,4200,-0.2,-14.3,4263,N,0,-0.3,810,10,49
2015,milho,900,900,3720,1560,4133,-3.1,-1.6,4312,EN,0,0.6,1161,16,44
2016,milho,600,600,2520,1260,4200,-2.4,1.6,4325,EN,1,2.4,961,9,54
2017,milho,700,700,3480,1611,4971,14.8,18.4,4299,LN,0,-1,1057,8,41
2018,milho,200,200,840,420,4200,-3.2,-15.5,4235,LN,0,-1.3,1490,14,36
2019,milho,250,250,1225,793,4900,13.2,16.7,4134,EN,0,0.7,935,10,56
2020,milho,200,200,640,490,3200,-25.7,-34.7,4004,N,0,0.2,803,14,59
2021,milho,250,250,1050,1011,4200,-1.6,31.2,3854,LN,0,-1.4,760,10,63
2022,milho,450,450,1820,2254,4044,-4,-3.7,3692,LN,0,-1.2,1135,5,58
2023,milho,200,200,840,801,4200,1.5,3.8,3527,LN,0,-1,1206,9,22
2024,milho,200,200,480,465,2400,-40.7,-42.9,3365,EN,1,1.5,943,7,96
2003,milho1,900,900,3240,,3600,0.6,,3326,EN,0,1.2,1199,12,56
2004,milho1,700,700,2520,,3600,4.5,0,3396,N,0,0.3,791,9,32
2005,milho1,800,800,2480,,3100,-8.4,-13.9,3471,EN,0,0.7,1333,17,31
2006,milho1,1300,1300,4243,,3264,-3.7,5.3,3552,LN,0,-0.8,1221,11,32
2007,milho1,600,600,2160,,3600,4.2,10.3,3642,EN,0,0.9,1373,13,22
2008,milho1,400,400,1440,,3600,-0.5,0,3743,LN,1,-1.5,1185,8,29
2011,milho1,550,550,2475,,4500,4.9,,4088,LN,1,-1.6,1352,6,17
2012,milho1,400,400,1560,,3900,-10.2,-13.3,4202,LN,0,-1,859,12,32
2013,milho1,500,500,2450,,4900,13.4,25.6,4305,N,0,-0.4,884,16,47
2014,milho1,600,600,2520,,4200,-1.7,-14.3,4387,N,0,-0.3,810,10,49
2015,milho1,800,800,3360,,4200,-1.9,0,4437,EN,0,0.6,1161,16,44
2016,milho1,600,600,2520,,4200,-2.8,0,4448,EN,1,2.4,961,9,54
2017,milho1,500,500,2520,,5040,12.7,20,4414,LN,0,-1,1057,8,41
2018,milho1,200,200,840,,4200,-8.1,-16.7,4333,LN,0,-1.3,1490,14,36
2019,milho1,250,250,1225,,4900,6.4,16.7,4209,EN,0,0.7,935,10,56
2020,milho1,200,200,640,,3200,-30.2,-34.7,4050,N,0,0.2,803,14,59
2021,milho1,250,250,1050,,4200,-5.2,31.2,3866,LN,0,-1.4,760,10,63
2022,milho1,350,350,1470,,4200,4,0,3669,LN,0,-1.2,1135,5,58
2023,milho1,200,200,840,,4200,22.3,0,3470,LN,0,-1,1206,9,22
2024,milho1,200,200,480,,2400,-8.9,-42.9,3277,EN,1,1.5,943,7,96
2003,milho2,280,280,560,,2000,,,,N,0,-0.2,1199,12,56
2004,milho2,60,60,108,,1800,,-10,,N,0,0.2,791,9,32
2005,milho2,60,60,90,,1500,,-16.7,,N,0,0.3,1333,17,31
2006,milho2,15,15,18,,1200,,-20,,N,0,-0.4,1221,11,32
2007,milho2,400,400,1440,,3600,,200,,N,0,-0.4,1373,13,22
2008,milho2,40,40,96,,2400,,-33.3,,LN,0,-0.9,1185,8,29
2015,milho2,100,100,360,,3600,,,,EN,0,0.6,1161,16,44
2017,milho2,200,200,960,,4800,,,,N,0,-0.1,1057,8,41
2022,milho2,100,100,350,,3500,,,,LN,0,-1.3,1135,5,58
1974,soja,,400,600,0,1500,,,,LN,1,-1.9,,,
1975,soja,,400,600,0,1500,,0,,N,0,-0.2,,,
2020,soja,20,20,78,117,3900,,,,N,0,0.2,803,14,59
2022,soja,80,80,240,528,3000,,,,LN,0,-1.2,1135,5,58
2023,soja,50,50,170,303,3400,,13.3,,LN,0,-1,1206,9,22
2024,soja,200,,,,,,,,EN,1,1.5,943,7,96
