ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,33,33,56,77,1697,65.4,77.4,N,0,975,10,0
2005,feijao,20,20,12,21,600,-44.2,-64.6,EN,0,589,18,0
2006,feijao,20,20,24,38,1200,5.6,100,LN,0,997,7,0
2007,feijao,20,20,24,38,1200,-0.7,0,EN,0,961,9,0
2008,feijao,10,10,12,21,1200,-6.9,0,LN,1,780,7,0
2009,feijao,10,10,15,34,1500,9.9,25,LN,0,951,7,0
2010,feijao,10,10,15,15,1500,2.4,0,EN,1,1195,7,0
2011,feijao,10,10,12,14,1200,-23.3,-20,LN,1,1014,10,0
2012,feijao,20,20,16,16,800,-51.7,-33.3,LN,0,637,10,0
2013,feijao,61,61,73,109,1197,-31.1,49.6,N,0,877,14,0
2014,feijao,41,41,73,201,1780,-0.6,48.8,N,0,854,13,3
2015,feijao,51,51,91,230,1784,-2,0.2,EN,0,999,10,0
2016,feijao,40,40,72,216,1800,0.2,0.9,EN,1,1104,15,0
2017,feijao,22,20,36,157,1800,3.3,0,N,0,1009,9,0
2018,feijao,6,6,10,20,1667,1.4,-7.4,LN,0,806,9,0
2019,feijao,6,6,11,19,1833,21.9,10,EN,0,842,10,0
2020,feijao,50,50,24,52,480,-63.7,-73.8,EN,0,670,12,4
2021,feijao,10,10,12,25,1200,9.2,150,LN,0,472,12,0
2022,feijao,20,20,12,25,600,-27.9,-50,LN,0,453,12,8
2023,feijao,25,25,12,67,480,-7.7,-20,LN,0,543,9,0
2024,feijao,10,10,15,65,1500,817.4,200,EN,1,1367,9,5
1989,milho,500,500,1350,1e-04,2700,1.2,,LN,1,881,8,0
1990,milho,1100,1100,2970,0.0067,2700,6,0,N,0,879,13,0
1991,milho,1200,1200,648,0.0081,540,-78.1,-80,N,0,642,10,0
1992,milho,1200,1200,2880,0.2242,2400,-1.1,200,EN,1,922,12,0
1993,milho,1200,1200,3360,5.0873,2800,15.4,16.7,N,0,701,6,0
1994,milho,1000,1000,2400,259,2400,-2.7,-14.3,N,0,930,6,0
1995,milho,1000,1000,3000,288,3000,17.7,25,EN,0,1039,8,0
1996,milho,650,650,1560,225,2400,-10.2,-20,LN,0,832,9,0
1997,milho,1200,1200,2520,290,2100,-25.9,-12.5,N,0,756,12,0
1998,milho,1000,1000,3000,354,3000,-1.5,42.9,EN,1,1537,6,0
1999,milho,1000,1000,3600,486,3600,9.1,20,LN,1,649,8,0
2000,milho,1000,1000,3600,562,3600,1.6,0,LN,1,803,7,0
2001,milho,1500,1500,6300,869,4200,9.7,16.7,LN,0,1073,6,0
2002,milho,1800,1800,6480,1681,3600,-12.4,-14.3,N,0,965,6,0
2003,milho,2000,2000,9600,3432,4800,11.5,33.3,EN,0,1211,6,0
2004,milho,2000,2000,8400,2705,4200,-6.4,-12.5,N,0,975,10,0
2005,milho,1600,1600,768,261,480,-89.6,-88.6,EN,0,589,18,0
2006,milho,2100,2100,10080,2390,4800,1,200,LN,0,997,7,0
2007,milho,2100,2100,11340,3080,5400,9.6,12.5,EN,0,961,9,0
2008,milho,2400,2400,10080,4323,4200,-17.6,-22.2,LN,1,780,7,0
2009,milho,2500,2500,13500,3924,5400,2.3,28.6,LN,0,951,7,0
2010,milho,2000,2000,10800,2862,5400,-1.5,0,EN,1,1195,7,0
2011,milho,2200,2200,13200,5610,6000,5.5,11.1,LN,1,1014,10,0
2012,milho,3000,3000,5400,2133,1800,-69.7,-70,LN,0,637,10,0
2013,milho,1700,1700,10200,4400,6000,-2.5,200,N,0,877,14,0
2014,milho,2000,2000,12000,5378,6000,-6,0,N,0,854,13,3
2015,milho,2500,2500,20000,8164,8000,22.1,33.3,EN,0,999,10,0
2016,milho,2500,2500,12835,8125,5134,-21.5,-35.8,EN,1,1104,15,0
2017,milho,4500,4500,44550,15584,9900,53.7,92.8,N,0,1009,9,0
2018,milho,3000,3000,21600,10080,7200,14.9,-27.3,LN,0,806,9,0
2019,milho,6000,6000,41400,22977,6900,14.8,-4.2,EN,0,842,10,0
2020,milho,4000,4000,18000,13500,4500,-20.7,-34.8,EN,0,670,12,4
2021,milho,3500,3500,17150,26291,4900,-7,8.9,LN,0,472,12,0
2022,milho,6500,6500,11700,17059,1800,-62.4,-63.3,LN,0,453,12,8
2023,milho,5500,5500,20625,23947,3750,-11.2,108.3,LN,0,543,9,0
2024,milho,2500,2500,10500,10042,4200,17.1,12,EN,1,1367,9,5
1989,soja,1000,1000,2000,2e-04,2000,0.1,,LN,1,881,8,0
1990,soja,2800,2800,5600,0.021,2000,0.2,0,N,0,879,13,0
1991,soja,2500,2500,2000,0.0316,800,-59.8,-60,N,0,642,10,0
1992,soja,1350,1350,2430,0.382,1800,-9.1,125,EN,1,922,12,0
1993,soja,1350,1350,2835,5.2004,2100,6.6,16.7,N,0,701,6,0
1994,soja,1500,1500,3150,569,2100,7.3,0,N,0,930,6,0
1995,soja,1500,1500,3150,462,2100,7.9,0,EN,0,1039,8,0
1996,soja,1000,1000,1800,418,1800,-6.6,-14.3,LN,0,832,9,0
1997,soja,1300,1300,2470,630,1900,-0.6,5.6,N,0,756,12,0
1998,soja,2000,2000,4400,924,2200,15.7,15.8,EN,1,1537,6,0
1999,soja,2300,2300,3864,1063,1680,-11.3,-23.6,LN,1,649,8,0
2000,soja,2300,2300,3864,1186,1680,-11.9,0,LN,1,803,7,0
2001,soja,2500,2500,4500,1499,1800,-8.1,7.1,LN,0,1073,6,0
2002,soja,3500,3500,7980,3384,2280,12.7,26.7,N,0,965,6,0
2003,soja,4500,4500,11250,6469,2500,18.5,9.6,EN,0,1211,6,0
2004,soja,8000,8000,14400,10440,1800,-18.2,-28,N,0,975,10,0
2005,soja,7700,7700,4620,2402,600,-73.8,-66.7,EN,0,589,18,0
2006,soja,8000,8000,19200,7373,2400,1.3,200,LN,0,997,7,0
2007,soja,8000,8000,21600,9936,2700,12,12.5,EN,0,961,9,0
2008,soja,8500,8500,18700,13303,2200,-9.7,-18.5,LN,1,780,7,0
2009,soja,9000,9000,22680,17078,2520,1.7,14.5,LN,0,951,7,0
2010,soja,10000,10000,25200,14112,2520,0.4,0,EN,1,1195,7,0
2011,soja,10000,10000,27000,18765,2700,5.6,7.1,LN,1,1014,10,0
2012,soja,11000,11000,16500,15345,1500,-43.9,-44.4,LN,0,637,10,0
2013,soja,12000,12000,30960,30310,2580,-7.9,72,N,0,877,14,0
2014,soja,13000,13000,35100,36258,2700,-9.6,4.7,N,0,854,13,3
2015,soja,14300,14300,42900,41441,3000,-5.3,11.1,EN,0,999,10,0
2016,soja,14355,14355,55984,66403,3900,18.7,30,EN,1,1104,15,0
2017,soja,16700,16700,65832,65848,3942,16.4,1.1,N,0,1009,9,0
2018,soja,18000,18000,64800,75557,3600,6,-8.7,LN,0,806,9,0
2019,soja,15000,15000,49500,60192,3300,-0.5,-8.3,EN,0,842,10,0
2020,soja,16000,16000,21888,34189,1368,-56.9,-58.5,EN,0,670,12,4
2021,soja,18000,18000,56160,159101,3120,5.9,128.1,LN,0,472,12,0
2022,soja,12920,12920,19380,62501,1500,-43.4,-51.9,LN,0,453,12,8
2023,soja,14500,14500,30450,64619,2100,-7.2,40,LN,0,543,9,0
2024,soja,12000,12000,40620,89531,3385,88,61.2,EN,1,1367,9,5
1989,trigo,1200,1200,1440,1e-04,1200,-4.9,,LN,1,881,8,0
1990,trigo,1200,1200,1440,0.0041,1200,-10.9,0,N,0,879,13,0
1991,trigo,300,300,450,0.0072,1500,5.1,25,N,0,642,10,0
1992,trigo,300,300,540,0.077,1800,19.8,20,EN,1,922,12,0
1993,trigo,300,300,540,3.4127,1800,14.2,0,N,0,701,6,0
1994,trigo,500,500,800,88,1600,-2.7,-11.1,N,0,930,6,0
1995,trigo,150,150,210,32,1400,-18.2,-12.5,EN,0,1039,8,0
1996,trigo,500,500,900,150,1800,2.1,28.6,LN,0,832,9,0
1997,trigo,300,300,540,49,1800,-0.7,0,N,0,756,12,0
1998,trigo,300,300,540,59,1800,-4.3,0,EN,1,1537,6,0
1999,trigo,300,300,630,74,2100,7.3,16.7,LN,1,649,8,0
2000,trigo,300,300,630,76,2100,3,0,LN,1,803,7,0
2001,trigo,1000,1000,2100,452,2100,-2.1,0,LN,0,1073,6,0
2002,trigo,1000,1000,2100,827,2100,-6.6,0,N,0,965,6,0
2003,trigo,2000,2000,4800,1920,2400,2.3,14.3,EN,0,1211,6,0
2004,trigo,2000,2000,4400,1694,2200,-9.6,-8.3,N,0,975,10,0
2005,trigo,2000,2000,5400,1656,2700,8.4,22.7,EN,0,589,18,0
2006,trigo,2000,2000,5400,3182,2700,6.4,0,LN,0,997,7,0
2007,trigo,2000,2000,5400,2279,2700,5.8,0,EN,0,961,9,0
2008,trigo,2500,2500,6250,2491,2500,-1.8,-7.4,LN,1,780,7,0
2009,trigo,2000,2000,5000,1800,2500,-2.4,0,LN,0,951,7,0
2010,trigo,2500,2500,6250,2218,2500,-3.4,0,EN,1,1195,7,0
2011,trigo,2500,2500,6250,2625,2500,-4.7,0,LN,1,1014,10,0
2012,trigo,2000,2000,5000,2800,2500,-7.6,0,LN,0,637,10,0
2013,trigo,2000,2000,6000,3960,3000,7.2,20,N,0,877,14,0
2014,trigo,2000,2000,6000,2400,3000,2.8,0,N,0,854,13,3
2015,trigo,1800,1800,3240,1361,1800,-40.7,-40,EN,0,999,10,0
2016,trigo,1400,1400,4620,2310,3300,5.9,83.3,EN,1,1104,15,0
2017,trigo,500,500,1650,495,3300,3.4,0,N,0,1009,9,0
2018,trigo,350,350,1073,665,3066,-6.7,-7.1,LN,0,806,9,0
2019,trigo,350,350,945,662,2700,-20.3,-11.9,EN,0,842,10,0
2020,trigo,750,750,1800,2399,2400,-31.4,-11.1,EN,0,670,12,4
2021,trigo,650,650,3120,3638,4800,32.5,100,LN,0,472,12,0
2022,trigo,950,950,3432,5663,3613,-3.8,-24.7,LN,0,453,12,8
2023,trigo,1150,1150,2530,1518,2200,-43.6,-39.1,LN,0,543,9,0
2024,trigo,1500,1500,6300,6823,4200,3.4,90.9,EN,1,1367,9,5
