ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,6300,6300,52580,33651,8346,3.7,-8.2,7779,N,0,0.3,882,8,4
2005,arroz,6400,6400,57242,24042,8944,12.7,7.2,7775,EN,0,0.7,870,6,8
2006,arroz,6400,6400,52800,17424,8250,5.1,-7.8,7734,LN,0,-0.8,987,12,8
2007,arroz,6400,6400,41600,15392,6500,-16.3,-21.2,7670,EN,0,0.9,1135,7,20
2008,arroz,6400,6400,42240,23654,6600,-13.5,1.5,7592,LN,1,-1.5,1612,7,1
2009,arroz,6400,6400,43520,24371,6800,-9.4,3,7509,LN,0,-0.8,1949,5,4
2010,arroz,6400,6400,44512,24036,6955,-6.1,2.3,7422,EN,1,1.6,1555,8,11
2011,arroz,6400,6400,44800,17920,7000,-4,0.6,7332,LN,1,-1.6,1847,5,0
2012,arroz,6400,6400,51200,25600,8000,11.3,14.3,7239,LN,0,-1,1094,10,4
2013,arroz,6400,6400,52160,31452,8150,15.5,1.9,7140,N,0,-0.4,1161,5,5
2014,arroz,6400,6400,52400,35108,8188,18.5,0.5,7037,N,0,-0.3,1125,12,25
2015,arroz,6400,6400,50080,33527,7825,14.9,-4.4,6936,EN,0,0.6,1151,8,8
2016,arroz,6400,6400,38400,30720,6000,-11.3,-23.3,6843,EN,1,2.4,1811,4,7
2017,arroz,6400,6400,38400,34560,6000,-10.9,0,6767,LN,0,-1,1422,3,3
2018,arroz,6400,6400,38400,34560,6000,-10.9,0,6719,LN,0,-1.3,1186,4,2
2019,arroz,6400,6400,42291,33833,6608,-2.2,10.1,6703,EN,0,0.7,1501,4,10
2020,arroz,4737,4737,30791,36949,6500,-4.4,-1.6,6725,N,0,0.2,1280,10,1
2021,arroz,4737,4737,29213,42359,6167,-10.3,-5.1,6783,LN,0,-1.4,1729,5,6
2022,arroz,4737,4737,31961,44745,6747,-3.2,9.4,6871,LN,0,-1.2,1407,5,0
2023,arroz,4737,4737,35527,59756,7500,5.6,11.2,6981,LN,0,-1,1868,9,0
2024,arroz,4700,4700,37600,71440,8000,10.2,6.7,7101,EN,1,1.5,1666,8,4
1974,cana,,120,5400,0,45000,-8.4,,48058,LN,1,-1.5,,,
1975,cana,,120,5400,0,45000,-1.8,0,48404,N,0,-0.1,,,
1976,cana,,42,1890,0,45000,4.4,0,48751,LN,0,-1,,,
1977,cana,,112,5040,0,45000,10.2,0,49095,EN,0,1,,,
1978,cana,,112,5040,0,45000,14.7,0,49435,EN,0,0.9,,,
1979,cana,,100,7158,0,71580,87.6,59.1,49769,N,0,0.2,,,
1980,cana,,100,7000,0,70000,86.1,-2.2,50098,EN,0,0.6,,,
1981,cana,,100,4000,0,40000,5.5,-42.9,50420,N,0,0,1278,6,2
1982,cana,,100,3000,0,30000,-21.4,-25,50738,N,0,0.1,1359,5,0
1983,cana,,100,7000,0,70000,79.1,133.3,51050,EN,1,2.5,1457,7,2
1984,cana,,100,3500,0,35000,-20.7,-50,51355,LN,0,-0.5,1342,6,24
1985,cana,,100,3500,0,35000,-32.6,0,51648,LN,0,-0.8,1101,6,2
1986,cana,,100,3500,0,35000,-39.8,0,51921,N,0,-0.3,1157,10,8
1987,cana,,50,3500,0,70000,12,100,52167,EN,1,1.6,1486,11,21
1988,cana,50,50,3500,0,70000,5.4,0,52376,EN,0,0.7,982,10,23
1989,cana,50,50,3500,1e-04,70000,1.4,0,52539,LN,1,-1.7,1306,10,8
1990,cana,50,50,3500,0.0034,70000,-1.2,0,52648,N,0,0.2,1069,11,6
1991,cana,50,50,3500,0.007,70000,-2.4,0,52699,EN,0,0.6,853,9,9
1992,cana,50,50,3500,0.0944,70000,-1.9,0,52690,EN,1,2.3,1456,6,17
1993,cana,50,50,3500,1.2473,70000,-0.2,0,52623,EN,0,0.5,1240,7,15
1994,cana,50,50,3500,86,70000,2.8,0,52503,N,0,0.3,1120,11,12
1995,cana,50,50,3500,108,70000,7.6,0,52335,EN,0,1.3,1447,8,9
1996,cana,42,42,563,14,13405,-78.5,-80.9,52127,LN,0,-0.9,1317,9,16
1997,cana,50,50,3500,140,70000,19.6,200,51886,N,0,-0.2,976,7,11
1998,cana,50,50,2500,150,50000,-8.9,-28.6,51618,EN,1,2.2,2017,5,24
1999,cana,50,50,2500,100,50000,-5.2,0,51326,LN,1,-1.5,1436,7,10
2000,cana,50,50,2500,150,50000,-1.7,0,51014,LN,1,-1.7,1189,6,12
2001,cana,50,50,2500,150,50000,1,0,50683,LN,0,-0.6,1315,7,35
2002,cana,50,50,2500,200,50000,1.2,0,50335,N,0,-0.1,1024,8,38
2003,cana,50,50,2500,112,50000,0.5,0,49969,EN,0,0.9,1163,6,29
2004,cana,50,50,2500,125,50000,0.6,0,49586,N,0,0.3,882,8,4
2005,cana,50,50,2500,125,50000,0.5,0,49188,EN,0,0.6,870,6,8
2006,cana,50,50,2500,175,50000,0.4,0,48775,LN,0,-0.9,987,12,8
2007,cana,50,50,2500,250,50000,0.3,0,48350,EN,0,0.6,1135,7,20
2008,cana,50,50,2500,175,50000,0.2,0,47915,LN,1,-1.6,1612,7,1
2009,cana,50,50,2500,175,50000,0.1,0,47475,LN,0,-0.9,1949,5,4
2010,cana,50,50,2500,175,50000,-0.1,0,47031,EN,1,1.5,1555,8,11
2011,cana,50,50,2500,225,50000,-0.3,0,46587,LN,0,-1.4,1847,5,0
2012,cana,5,5,150,11,30000,-40.3,-40,46146,LN,0,-0.8,1094,10,4
1979,feijao,,10,7,0,700,,,,N,0,0.2,,,
1980,feijao,,109,85,0,780,,11.4,,EN,0,0.7,,,
1996,feijao,4,4,2,1,500,,,,LN,0,-0.9,1317,9,16
1974,milho,,800,960,0,1200,-17.4,,1639,LN,1,-1.9,,,
1975,milho,,344,660,0,1919,21,59.9,1677,N,0,-0.2,,,
1976,milho,,410,492,0,1200,-29.7,-37.5,1716,LN,0,-1.1,,,
1977,milho,,500,600,0,1200,-34,0,1755,EN,0,1.1,,,
1978,milho,,500,1200,0,2400,25.6,100,1796,EN,0,1.1,,,
1979,milho,,300,720,0,2400,20.4,0,1838,N,0,0.2,,,
1980,milho,,800,1920,0,2400,16.1,0,1880,EN,0,0.7,,,
1981,milho,,700,1680,0,2400,12.7,0,1924,N,0,0.2,1278,6,2
1982,milho,,600,1440,0,2400,10.1,0,1969,N,0,0,1359,5,0
1983,milho,,600,1008,0,1680,-24.4,-30,2014,EN,1,2.5,1457,7,2
1984,milho,,450,878,0,1951,-12.9,16.1,2061,LN,0,-1,1342,6,24
1985,milho,,500,1050,0,2100,-5.8,7.6,2109,LN,0,-1,1101,6,2
1986,milho,,500,1170,0,2340,5,11.4,2158,N,0,-0.2,1157,10,8
1987,milho,,500,1200,0,2400,6.9,2.6,2208,EN,1,1.5,1486,11,21
1988,milho,600,600,1380,0,2300,1.7,-4.2,2259,EN,0,0.9,982,10,23
1989,milho,560,560,1288,1e-04,2300,0.7,0,2311,LN,1,-1.9,1306,10,8
1990,milho,600,600,1200,0.0083,2000,-13.7,-13,2365,N,0,0,1069,11,6
1991,milho,600,600,1500,0.0338,2500,6.3,25,2420,EN,0,0.5,853,9,9
1992,milho,300,300,750,0.1335,2500,4.8,0,2476,EN,1,2.1,1456,6,17
1993,milho,300,300,750,2.4018,2500,2.5,0,2533,N,0,0.3,1240,7,15
1994,milho,300,300,750,80,2500,-0.9,0,2592,N,0,0.3,1120,11,12
1995,milho,300,300,750,68,2500,-4.6,0,2652,EN,0,1.4,1447,8,9
1996,milho,301,301,588,78,1953,-28.3,-21.9,2714,LN,0,-0.9,1317,9,16
1997,milho,300,300,750,75,2500,-12.4,28,2777,N,0,-0.3,976,7,11
1998,milho,130,130,390,49,3000,-0.3,20,2841,EN,1,2.3,2017,5,24
1999,milho,130,130,390,52,3000,-4.5,0,2907,LN,1,-1.6,1436,7,10
2000,milho,130,130,468,63,3600,10.8,20,2974,LN,1,-1.6,1189,6,12
2001,milho,130,130,468,66,3600,6.9,0,3043,LN,0,-0.7,1315,7,35
2002,milho,130,130,468,94,3600,3.5,0,3114,N,0,-0.3,1024,8,38
2003,milho,130,130,468,140,3600,1.1,0,3186,EN,0,1.2,1163,6,29
2004,milho,130,130,468,187,3600,-0.1,0,3260,N,0,0.3,882,8,4
2005,milho,130,130,468,117,3600,-0.7,0,3336,EN,0,0.7,870,6,8
2006,milho,130,130,468,117,3600,-1.2,0,3413,LN,0,-0.8,987,12,8
2007,milho,130,130,468,131,3600,-1.2,0,3492,EN,0,0.9,1135,7,20
2008,milho,130,130,468,164,3600,-0.6,0,3573,LN,1,-1.5,1612,7,1
2009,milho,50,50,180,54,3600,-0.2,0,3656,LN,0,-0.8,1949,5,4
2010,milho,50,50,180,45,3600,0.2,0,3741,EN,1,1.6,1555,8,11
2011,milho,50,50,180,54,3600,0.9,0,3828,LN,1,-1.6,1847,5,0
2012,milho,25,25,90,36,3600,1,0,3916,LN,0,-1,1094,10,4
2013,milho,15,15,54,19,3600,0.3,0,4007,N,0,-0.4,1161,5,5
2014,milho,15,15,54,22,3600,-0.7,0,4100,N,0,-0.3,1125,12,25
2015,milho,15,15,54,22,3600,-2.4,0,4195,EN,0,0.6,1151,8,8
2016,milho,15,15,54,32,3600,-4.6,0,4293,EN,1,2.4,1811,4,7
2017,milho,15,15,54,25,3600,-7.1,0,4392,LN,0,-1,1422,3,3
2018,milho,15,15,54,30,3600,-9.8,0,4494,LN,0,-1.3,1186,4,2
2019,milho,15,15,100,70,6667,61.4,85.2,4598,EN,0,0.7,1501,4,10
2020,milho,15,15,72,47,4800,11.9,-28,4705,N,0,0.2,1280,10,1
2021,milho,15,15,54,41,3600,-19.3,-25,4814,LN,0,-1.4,1729,5,6
2022,milho,125,125,825,1196,6600,41.6,83.3,4926,LN,0,-1.2,1407,5,0
2023,milho,125,125,825,915,6600,35.2,0,5040,LN,0,-1,1868,9,0
2024,milho,80,80,400,560,5000,-2.3,-24.2,5157,EN,1,1.5,1666,8,4
2003,milho1,130,130,468,,3600,0,,3570,EN,0,1.2,1163,6,29
2004,milho1,130,130,468,,3600,0,0,3566,N,0,0.3,882,8,4
2005,milho1,130,130,468,,3600,0,0,3562,EN,0,0.7,870,6,8
2006,milho1,130,130,468,,3600,0,0,3557,LN,0,-0.8,987,12,8
2007,milho1,130,130,468,,3600,0,0,3551,EN,0,0.9,1135,7,20
2008,milho1,130,130,468,,3600,0,0,3546,LN,1,-1.5,1612,7,1
2009,milho1,50,50,180,,3600,0,0,3544,LN,0,-0.8,1949,5,4
2010,milho1,50,50,180,,3600,0,0,3549,EN,1,1.6,1555,8,11
2011,milho1,50,50,180,,3600,0,0,3565,LN,1,-1.6,1847,5,0
2012,milho1,25,25,90,,3600,0,0,3596,LN,0,-1,1094,10,4
2013,milho1,15,15,54,,3600,0,0,3646,N,0,-0.4,1161,5,5
2014,milho1,15,15,54,,3600,0,0,3718,N,0,-0.3,1125,12,25
2015,milho1,15,15,54,,3600,0,0,3816,EN,0,0.6,1151,8,8
2016,milho1,15,15,54,,3600,0,0,3940,EN,1,2.4,1811,4,7
2017,milho1,15,15,54,,3600,0,0,4092,LN,0,-1,1422,3,3
2018,milho1,15,15,54,,3600,0,0,4269,LN,0,-1.3,1186,4,2
2019,milho1,15,15,100,,6667,85.2,85.2,4472,EN,0,0.7,1501,4,10
2020,milho1,15,15,72,,4800,33.3,-28,4697,N,0,0.2,1280,10,1
2021,milho1,15,15,54,,3600,0,-25,4942,LN,0,-1.4,1729,5,6
2022,milho1,125,125,825,,6600,83.3,83.3,5205,LN,0,-1.2,1407,5,0
2023,milho1,125,125,825,,6600,83.3,0,5485,LN,0,-1,1868,9,0
2024,milho1,80,80,400,,5000,38.9,-24.2,5781,EN,1,1.5,1666,8,4
