ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,3000,3000,2700,4212,900,-0.1,-2.2,LN,0,812,15,63
2022,arroz,2950,2950,2655,4514,900,-1.3,0,LN,0,1205,9,51
2023,arroz,2900,2900,2610,5481,900,-2.6,0,LN,0,1224,24,47
2024,arroz,2850,2850,2565,3463,900,-4.2,0,EN,1,1000,16,102
1974,cana,,460,11500,0,25000,32.7,,LN,1,,,
1975,cana,,450,11250,0,25000,24.1,0,LN,0,,,
1976,cana,,203,4669,0,23000,6.3,-8,LN,1,,,
1977,cana,,200,4000,0,20000,-14.7,-13,EN,0,,,
1978,cana,,240,5520,0,23000,-10.5,15,EN,0,,,
1979,cana,,250,5750,0,23000,-18.5,0,N,0,,,
1980,cana,,338,7807,0,23098,-24.9,0.4,EN,0,,,
1981,cana,,310,7130,0,23000,-31.5,-0.4,N,0,785,16,60
1982,cana,,320,7360,0,23000,-37.4,0,N,0,1053,15,77
1983,cana,,500,12000,0,24000,-39.4,4.3,EN,1,605,18,93
1984,cana,,950,21850,0,23000,-46.9,-4.2,LN,0,1089,32,77
1985,cana,,1100,55000,0,50000,4.3,117.4,LN,0,1649,12,57
1986,cana,,795,47700,0,60000,16.8,20,N,0,1225,15,21
1987,cana,,1650,99000,0,60000,13.1,0,EN,0,1085,12,26
1988,cana,825,825,49500,2e-04,60000,10.9,0,EN,0,1247,12,77
1989,cana,1656,1656,99360,0.0014,60000,10,0,LN,1,759,25,44
1990,cana,1713,1713,102780,0.041,60000,10.4,0,N,0,991,17,29
1991,cana,1650,1650,99000,0.18,60000,15.3,0,N,0,926,11,63
1992,cana,825,825,33000,2.4,40000,-16.5,-33.3,EN,1,710,23,100
1993,cana,825,412,12360,9.3262,30000,-32.9,-25,N,0,745,20,100
1994,cana,412,412,12360,494,30000,-28.9,0,N,0,1088,9,77
1995,cana,370,370,14700,1000,39730,1.4,32.4,EN,0,974,13,67
1996,cana,22,22,805,48,36591,-1,-7.9,LN,0,774,29,55
1997,cana,18,18,684,38,38000,6.3,3.9,N,0,797,28,64
1998,cana,20,20,740,38,37000,5.9,-2.6,EN,1,769,18,81
1999,cana,24,24,864,45,36000,4.4,-2.7,LN,1,997,11,71
2000,cana,24,24,864,48,36000,4.8,0,LN,1,1272,10,66
2001,cana,24,24,864,40,36000,4.2,0,LN,0,974,18,80
2002,cana,124,124,4464,179,36000,2.3,0,N,0,872,19,81
2003,cana,364,364,13104,593,36000,-0.9,0,EN,0,952,13,88
2004,cana,364,364,13104,649,36000,-6.2,0,N,0,1452,14,79
2005,cana,360,360,12960,687,36000,-12.4,0,EN,0,731,26,99
2006,cana,360,360,12960,778,36000,-17.5,0,LN,0,1054,13,77
2007,cana,378,378,13608,680,36000,-23.3,0,EN,0,916,17,89
2008,cana,1198,1198,71880,3953,60000,17.4,66.7,LN,1,1260,38,89
2009,cana,1198,1198,71888,4313,60007,10.7,0,LN,0,944,13,97
2010,cana,1258,1258,75480,5283,60000,6.1,0,EN,1,703,16,101
2011,cana,1320,1320,85800,5148,65000,10.3,8.3,LN,1,973,18,73
2012,cana,1258,1258,75480,5435,60000,-0.7,-7.7,LN,0,808,18,73
2013,cana,1320,1320,79200,7920,60000,-0.4,0,N,0,766,13,121
2014,cana,1320,1320,79200,36432,60000,1.2,0,N,0,749,12,79
2015,cana,1320,1320,79200,7524,60000,2.8,0,EN,0,851,16,98
2016,cana,1320,1320,79200,5049,60000,4.4,0,EN,1,675,29,107
2017,cana,1209,1209,56823,3978,47000,-16.3,-21.7,N,0,1062,21,89
2018,cana,1100,1100,48400,7986,44000,-19.4,-6.4,LN,0,1024,16,80
2019,cana,1150,1150,50600,8096,44000,-16.6,0,EN,0,1045,17,58
2020,cana,1160,1160,58000,9570,50000,-1.1,13.6,EN,0,1248,10,89
2021,cana,1155,1155,53360,9605,46199,-4,-7.6,LN,0,812,15,63
2022,cana,1160,1160,53360,14407,46000,1.1,-0.4,LN,0,1205,9,51
2023,cana,1160,1160,52200,6525,45000,5.4,-2.2,LN,0,1224,24,47
2024,cana,1160,1160,52200,6786,45000,13.7,0,EN,1,1000,16,102
1974,feijao,,1426,514,0,360,-0.6,,LN,1,,,
1975,feijao,,1970,709,0,360,-2.8,-0.2,LN,0,,,
1976,feijao,,770,899,0,1168,210.4,200,LN,1,,,
1977,feijao,,1100,378,0,344,-9.3,-70.6,EN,0,,,
1978,feijao,,1150,393,0,342,-9.8,-0.6,EN,0,,,
1979,feijao,,1200,462,0,385,2.4,12.7,N,0,,,
1980,feijao,,1370,511,0,373,0.4,-3.1,EN,0,,,
1981,feijao,,1080,450,0,417,14.3,11.7,N,0,785,16,60
1982,feijao,,1680,706,0,420,18.5,0.9,N,0,1053,15,77
1983,feijao,,903,371,0,411,19.5,-2.2,EN,1,605,18,93
1984,feijao,,1587,692,0,436,32.6,6.1,LN,0,1089,32,77
1985,feijao,,410,31,0,76,-75.5,-82.7,LN,0,1649,12,57
1986,feijao,,500,120,0,240,-17.5,200,N,0,1225,15,21
1987,feijao,,300,72,0,240,-12.7,0,EN,0,1085,12,26
1988,feijao,600,600,168,0,280,9,16.7,EN,0,1247,12,77
1989,feijao,4400,4400,1022,6e-04,232,-3.3,-17,LN,1,759,25,44
1990,feijao,2500,2500,595,0.0215,238,4.3,2.5,N,0,991,17,29
1991,feijao,4250,4250,1020,0.064,240,8.6,0.8,N,0,926,11,63
1992,feijao,2000,1880,240,0.3287,128,-41.2,-46.8,EN,1,710,23,100
1993,feijao,2160,2160,540,12.6655,250,16,95.8,N,0,745,20,100
1994,feijao,6520,2957,337,165,114,-47.7,-54.4,N,0,1088,9,77
1995,feijao,3450,3153,636,486,202,-10.1,77,EN,0,974,13,67
1996,feijao,868,868,129,103,149,-35.5,-26.3,LN,0,774,29,55
1997,feijao,850,850,181,153,213,-10.5,43.3,N,0,797,28,64
1998,feijao,820,820,250,238,305,22.6,43.2,EN,1,769,18,81
1999,feijao,1112,1112,289,376,260,0.8,-14.8,LN,1,997,11,71
2000,feijao,620,620,181,179,292,9.6,12.3,LN,1,1272,10,66
2001,feijao,660,660,198,228,300,8.5,2.8,LN,0,974,18,80
2002,feijao,640,640,164,230,256,-10.5,-14.6,N,0,872,19,81
2003,feijao,630,630,189,298,300,2.1,17.1,EN,0,952,13,88
2004,feijao,650,650,195,354,300,0.8,0,N,0,1452,14,79
2005,feijao,640,640,192,326,300,0.1,0,EN,0,731,26,99
2006,feijao,687,687,201,365,293,-2.9,-2.5,LN,0,1054,13,77
2007,feijao,685,685,206,372,301,-0.4,2.8,EN,0,916,17,89
2008,feijao,730,730,224,595,307,2,2,LN,1,1260,38,89
2009,feijao,761,761,232,515,305,1.5,-0.6,LN,0,944,13,97
2010,feijao,730,730,219,547,300,0.3,-1.6,EN,1,703,16,101
2011,feijao,690,690,207,497,300,1,0,LN,1,973,18,73
2012,feijao,540,540,162,602,300,1.4,0,LN,0,808,18,73
2013,feijao,460,460,126,454,274,-7.2,-8.7,N,0,766,13,121
2014,feijao,465,465,140,427,301,2.2,9.9,N,0,749,12,79
2015,feijao,450,450,137,405,304,3.4,1.1,EN,0,851,16,98
2016,feijao,420,420,108,353,257,-12.7,-15.5,EN,1,675,29,107
2017,feijao,414,414,119,439,287,-2.5,11.8,N,0,1062,21,89
2018,feijao,390,390,123,286,315,6.8,9.7,LN,0,1024,16,80
2019,feijao,340,340,101,241,297,0.3,-5.8,EN,0,1045,17,58
2020,feijao,360,360,105,293,292,-1.9,-1.8,EN,0,1248,10,89
2021,feijao,345,345,106,320,307,2.9,5.3,LN,0,812,15,63
2022,feijao,340,340,102,413,300,0,-2.4,LN,0,1205,9,51
2023,feijao,330,330,100,459,303,0.4,1,LN,0,1224,24,47
2024,feijao,320,320,96,432,300,-1.3,-1,EN,1,1000,16,102
1974,milho,,14200,11120,0,783,13.8,,LN,1,,,
1975,milho,,16340,7843,0,480,-24.4,-38.7,LN,0,,,
1976,milho,,16500,9900,0,600,2.4,25,LN,1,,,
1977,milho,,16400,8856,0,540,-0.1,-10,EN,0,,,
1978,milho,,16000,7344,0,459,-7.9,-15,EN,0,,,
1979,milho,,16200,7776,0,480,4.4,4.6,N,0,,,
1980,milho,,18557,9075,0,489,14.9,1.9,EN,0,,,
1981,milho,,6435,2317,0,360,-9,-26.4,N,0,785,16,60
1982,milho,,23595,14157,0,600,62.3,66.6,N,0,1053,15,77
1983,milho,,3756,451,0,120,-65.5,-80,EN,1,605,18,93
1984,milho,,16976,10185,0,600,82.4,200,LN,0,1089,32,77
1985,milho,,3570,643,0,180,-42.4,-70,LN,0,1649,12,57
1986,milho,,12000,4800,0,400,32.8,122.1,N,0,1225,15,21
1987,milho,,9000,180,0,20,-93.3,-95,EN,0,1085,12,26
1988,milho,7000,7000,2800,0,400,33,200,EN,0,1247,12,77
1989,milho,14000,14000,2632,4e-04,188,-38.7,-53,LN,1,759,25,44
1990,milho,15000,15000,3150,0.0215,210,-32.8,11.7,N,0,991,17,29
1991,milho,23400,23400,11138,0.2363,476,49.5,126.7,N,0,926,11,63
1992,milho,30420,27074,11712,2.9103,433,32,-9.1,EN,1,710,23,100
1993,milho,27720,24948,10478,36.0291,420,23.3,-2.9,N,0,745,20,100
1994,milho,29000,14632,6189,391,423,18.3,0.7,N,0,1088,9,77
1995,milho,24500,22383,4924,714,220,-41.8,-48,EN,0,974,13,67
1996,milho,5907,5907,1990,299,337,-15.6,53.1,LN,0,774,29,55
1997,milho,5560,5560,1946,333,350,-17.3,3.9,N,0,797,28,64
1998,milho,5390,5390,1617,320,300,-33.4,-14.3,EN,1,769,18,81
1999,milho,4851,4851,2911,611,600,26.4,100,LN,1,997,11,71
2000,milho,4606,4606,2764,553,600,19.5,0,LN,1,1272,10,66
2001,milho,5060,5060,2732,604,540,0.6,-10,LN,0,974,18,80
2002,milho,6180,6180,2991,897,484,-15,-10.4,N,0,872,19,81
2003,milho,8815,8815,8048,2746,913,54.4,88.6,EN,0,952,13,88
2004,milho,9300,9300,6045,2358,650,8.2,-28.8,N,0,1452,14,79
2005,milho,9760,7808,3748,862,480,-20.6,-26.2,EN,0,731,26,99
2006,milho,7770,7770,4662,956,600,-0.8,25,LN,0,1054,13,77
2007,milho,7343,7343,4406,1071,600,0.6,0,EN,0,916,17,89
2008,milho,6902,6902,4210,1537,610,5.5,1.7,LN,1,1260,38,89
2009,milho,7709,7709,4348,2896,564,-0.2,-7.5,LN,0,944,13,97
2010,milho,5235,5235,6282,1256,1200,117.3,112.8,EN,1,703,16,101
2011,milho,4711,4711,2827,1414,600,12.3,-50,LN,1,973,18,73
2012,milho,4382,4382,1840,1343,420,-20,-30,LN,0,808,18,73
2013,milho,3725,3725,1788,1252,480,-7.6,14.3,N,0,766,13,121
2014,milho,3270,3270,1962,1275,600,16.6,25,N,0,749,12,79
2015,milho,2360,2360,1298,859,550,4.8,-8.3,EN,0,851,16,98
2016,milho,1792,1792,860,532,480,-12.8,-12.7,EN,1,675,29,107
2017,milho,2213,2213,2607,939,1178,102.2,145.5,N,0,1062,21,89
2018,milho,1532,1532,881,559,575,-8,-51.2,LN,0,1024,16,80
2019,milho,2650,2650,1643,1397,620,-8.6,7.8,EN,0,1045,17,58
2020,milho,2600,2600,1560,1170,600,-18.9,-3.2,EN,0,1248,10,89
2021,milho,2550,2550,1403,1024,550,-32.1,-8.3,LN,0,812,15,63
2022,milho,3000,3000,3501,3676,1167,30.7,112.1,LN,0,1205,9,51
2023,milho,2650,2650,2722,3593,1027,4.2,-12,LN,0,1224,24,47
2024,milho,3878,3878,6670,6337,1720,58.1,67.4,EN,1,1000,16,102
2022,soja,400,400,1200,3180,3000,,,LN,0,1205,9,51
2023,soja,1730,1730,5190,15466,3000,,0,LN,0,1224,24,47
2024,soja,3441,3441,10258,21655,2981,,-0.6,EN,1,1000,16,102
