ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,110,110,198,51,1800,-2.9,-10,LN,1,873,7,0
2000,arroz,320,320,576,130,1800,-1.7,0,LN,1,835,8,0
2001,arroz,300,300,540,116,1800,0.2,0,LN,0,1210,7,0
2002,arroz,300,300,540,135,1800,3.1,0,N,0,937,8,0
2003,arroz,100,100,180,86,1800,5.2,0,EN,1,1315,10,0
2004,arroz,100,100,150,84,1500,-10.8,-16.7,N,0,1048,11,0
2005,arroz,60,60,48,17,800,-51.3,-46.7,EN,0,1014,12,1
2006,arroz,40,40,60,17,1500,-7.9,87.5,LN,0,997,9,0
2007,arroz,40,40,72,28,1800,10.4,20,EN,0,913,9,0
2008,arroz,40,40,72,43,1800,9.8,0,LN,1,1003,10,0
2009,arroz,40,40,60,37,1500,-10,-16.7,LN,0,1018,11,0
2010,arroz,5,5,8,4,1600,-6.9,6.7,EN,1,1166,8,0
2011,arroz,5,5,10,9,2000,12.1,25,LN,1,1421,10,0
2012,arroz,3,3,5,2,1667,-10.2,-16.7,LN,0,734,10,0
2013,arroz,3,3,6,5,2000,3.4,20,LN,0,1234,14,0
2018,arroz,1,1,3,3,3000,22,,LN,0,1411,8,0
2019,arroz,1,1,2,2,2000,-22.3,-33.3,EN,0,1189,13,0
2020,arroz,1,1,3,3,3000,11.4,50,N,0,909,10,0
2021,arroz,1,1,3,5,3000,6.4,0,LN,1,859,9,2
2022,arroz,1,1,3,5,3000,1.8,0,LN,0,1022,7,2
2023,arroz,1,1,3,5,3000,-2.5,0,LN,0,1185,8,0
2024,arroz,1,1,3,6,3000,-6.5,0,EN,1,1730,7,0
1990,cana,200,200,8000,0.0046,40000,2.3,,N,0,1047,8,0
1991,cana,200,200,6000,0.0183,30000,-24.8,-25,EN,0,834,14,0
2000,cana,13,13,585,13,45000,4.9,,LN,1,835,8,0
2001,cana,5,5,200,6,40000,-4.8,-11.1,LN,0,1210,7,0
2002,cana,50,50,2020,61,40400,-1.7,1,N,0,937,8,0
2003,cana,5,5,200,6,40000,-1,-1,EN,1,1315,10,0
2004,cana,5,5,200,9,40000,0.3,0,N,0,1048,11,0
2005,cana,5,5,200,10,40000,0.9,0,EN,0,1014,12,1
2006,cana,5,5,200,12,40000,1.2,0,LN,0,997,9,0
2007,cana,5,5,200,13,40000,1.9,0,EN,0,913,9,0
2008,cana,110,110,3850,308,35000,-10,-12.5,LN,1,1003,10,0
2009,cana,5,5,200,17,40000,4.5,14.3,LN,0,1018,11,0
2010,cana,5,5,200,18,40000,5.8,0,EN,1,1166,8,0
2011,cana,50,50,1750,123,35000,-7.9,-12.5,LN,1,1421,10,0
2012,cana,5,5,150,9,30000,-22.2,-14.3,LN,0,734,10,0
2013,cana,5,5,200,120,40000,2.1,33.3,LN,0,1234,14,0
2014,cana,5,5,200,120,40000,0.1,0,N,0,1121,9,0
2015,cana,5,5,200,110,40000,-0.7,0,EN,0,1059,11,0
2016,cana,5,5,200,120,40000,3.3,0,EN,1,1481,10,0
2017,cana,5,5,200,122,40000,9.5,0,LN,0,956,7,0
2018,cana,2,2,60,4,30000,-11,-25,LN,0,1411,8,0
2019,cana,2,2,60,4,30000,-5.8,0,EN,0,1189,13,0
2020,cana,2,2,60,5,30000,-1.6,0,N,0,909,10,0
2021,cana,2,2,80,7,40000,34.9,33.3,LN,1,859,9,2
2022,cana,2,2,60,5,30000,2.1,-25,LN,0,1022,7,2
2023,cana,2,2,60,7,30000,1.3,0,LN,0,1185,8,0
2024,cana,2,2,60,8,30000,-1.3,0,EN,1,1730,7,0
1974,feijao,,150,171,0,1140,4.2,,LN,1,,,
1975,feijao,,205,234,0,1141,12.4,0.1,N,0,,,
1976,feijao,,90,82,0,911,-3.5,-20.2,LN,0,,,
1977,feijao,,262,178,0,679,-22.8,-25.4,EN,0,,,
1978,feijao,,346,309,0,893,8.8,31.5,EN,0,,,
1979,feijao,,430,251,0,584,-24.1,-34.6,N,0,,,
1980,feijao,,587,347,0,591,-18.3,1.3,EN,0,,,
1981,feijao,,760,520,0,684,-0.2,15.7,N,0,985,14,0
1982,feijao,,630,498,0,790,21,15.5,N,0,965,7,0
1983,feijao,,605,451,0,745,18.4,-5.7,EN,1,1762,12,0
1984,feijao,,650,615,0,946,54,26.9,LN,0,972,8,0
1985,feijao,,630,609,0,967,59.4,2.2,LN,0,802,12,0
1986,feijao,,880,375,0,426,-29.6,-55.9,N,0,928,9,3
1987,feijao,,875,265,0,303,-50.6,-28.9,EN,1,831,10,0
1988,feijao,880,880,540,0,614,-2.2,102.6,EN,0,775,11,0
1989,feijao,870,870,360,1e-04,414,-36.1,-32.6,LN,1,1208,11,0
1990,feijao,1300,1120,657,0.0046,587,-12.3,41.8,N,0,1047,8,0
1991,feijao,1270,1215,617,0.0263,508,-27.2,-13.4,EN,0,834,14,0
1992,feijao,1570,1570,1826,0.903,1163,58,129,EN,1,1144,11,0
1993,feijao,1720,1720,1685,17.1044,980,26,-15.8,EN,0,985,7,0
1994,feijao,1720,1720,1897,873,1103,33.3,12.6,N,0,1041,12,0
1995,feijao,2000,1075,1045,373,972,9.7,-11.9,EN,0,1168,8,0
1996,feijao,1720,1720,1342,523,780,-17.3,-19.7,LN,0,1262,12,0
1997,feijao,1430,1430,1144,519,800,-19.4,2.5,N,0,1212,10,0
1998,feijao,960,960,888,710,925,-10.8,15.6,EN,1,1663,7,0
1999,feijao,744,744,580,349,780,-28.3,-15.7,LN,1,873,7,0
2000,feijao,750,750,995,431,1327,14.5,70.2,LN,1,835,8,0
2001,feijao,550,550,586,350,1065,-14.4,-19.7,LN,0,1210,7,0
2002,feijao,850,850,1551,1047,1825,37,71.3,N,0,937,8,0
2003,feijao,1400,1400,2517,3184,1798,28.3,-1.5,EN,1,1315,10,0
2004,feijao,1400,1400,1640,1442,1171,-20.1,-34.8,N,0,1048,11,0
2005,feijao,1300,1300,1370,1774,1054,-31.3,-10,EN,0,1014,12,1
2006,feijao,1500,1500,2653,2498,1769,11.8,67.8,LN,0,997,9,0
2007,feijao,2800,2800,5000,3358,1786,11.7,1,EN,0,913,9,0
2008,feijao,2200,2200,3800,8788,1727,8,-3.3,LN,1,1003,10,0
2009,feijao,3300,3300,4530,4983,1373,-14,-20.5,LN,0,1018,11,0
2010,feijao,2500,2500,4550,5369,1820,14.6,32.6,EN,1,1166,8,0
2011,feijao,3000,3000,4489,5053,1496,-4.5,-17.8,LN,1,1421,10,0
2012,feijao,1500,1500,1650,3205,1100,-28.9,-26.5,LN,0,734,10,0
2013,feijao,3000,2310,3933,9901,1703,12.5,54.8,LN,0,1234,14,0
2014,feijao,6500,6500,9200,13008,1415,-3.6,-16.9,N,0,1121,9,0
2015,feijao,6200,6200,9650,15910,1556,7.7,10,EN,0,1059,11,0
2016,feijao,4100,4100,6488,24245,1582,9.8,1.7,EN,1,1481,10,0
2017,feijao,5000,4700,6175,15725,1314,-8.8,-17,LN,0,956,7,0
2018,feijao,3500,3500,4695,7301,1341,-7.6,2.1,LN,0,1411,8,0
2019,feijao,12400,12400,14880,29552,1200,-18.7,-10.5,EN,0,1189,13,0
2020,feijao,10300,10300,13600,61886,1320,-12.3,10,N,0,909,10,0
2021,feijao,22800,22800,36750,170208,1612,4.3,22.1,LN,1,859,9,2
2022,feijao,23000,22550,17738,80748,787,-50.7,-51.2,LN,0,1022,7,2
2023,feijao,10500,10500,17465,62898,1663,0.2,111.5,LN,0,1185,8,0
2024,feijao,16500,16500,34500,135220,2091,20.8,25.7,EN,1,1730,7,0
1974,milho,,1290,3096,0,2400,-4.2,,LN,1,,,
1975,milho,,3894,8177,0,2100,-9.6,-12.5,N,0,,,
1976,milho,,4695,14648,0,3120,44.2,48.6,LN,0,,,
1977,milho,,3400,10200,0,3000,47.6,-3.8,EN,0,,,
1978,milho,,3700,5498,0,1486,-23,-50.5,EN,0,,,
1979,milho,,5000,6750,0,1350,-27.2,-9.1,N,0,,,
1980,milho,,5000,7000,0,1400,-22.3,3.7,EN,0,,,
1981,milho,,5500,11000,0,2000,12.6,42.9,N,0,985,14,0
1982,milho,,6400,11520,0,1800,1.4,-10,N,0,965,7,0
1983,milho,,6450,11265,0,1747,-3,-3,EN,1,1762,12,0
1984,milho,,6000,12600,0,2100,12.8,20.2,LN,0,972,8,0
1985,milho,,5800,12180,0,2100,7.3,0,LN,0,802,12,0
1986,milho,,6686,14490,0,2167,4.6,3.2,N,0,928,9,3
1987,milho,,7900,14995,0,1898,-14,-12.4,EN,1,831,10,0
1988,milho,8000,8000,17800,1e-04,2225,-6,17.2,EN,0,775,11,0
1989,milho,7400,7400,21060,0.0014,2846,11.8,27.9,LN,1,1208,11,0
1990,milho,7700,7700,20390,0.0601,2648,-3.2,-7,N,0,1047,8,0
1991,milho,7860,7860,15463,0.1842,1967,-33.1,-25.7,EN,0,834,14,0
1992,milho,9200,9200,32020,4.0753,3480,9.9,76.9,EN,1,1144,11,0
1993,milho,8800,8800,32340,94.3916,3675,7.8,5.6,EN,0,985,7,0
1994,milho,8440,8440,32691,3106,3873,5.4,5.4,N,0,1041,12,0
1995,milho,8440,8440,32668,2679,3871,-2.3,-0.1,EN,0,1168,8,0
1996,milho,7260,7260,30892,3676,4255,-0.2,9.9,LN,0,1262,12,0
1997,milho,7400,7380,32638,4569,4422,-3.8,3.9,N,0,1212,10,0
1998,milho,4250,4250,20864,2495,4909,-0.8,11,EN,1,1663,7,0
1999,milho,4350,4070,19743,2823,4851,-8.4,-1.2,LN,1,873,7,0
2000,milho,5500,5500,32230,5769,5860,3.8,20.8,LN,1,835,8,0
2001,milho,11150,11150,66998,7839,6009,0,2.5,LN,0,1210,7,0
2002,milho,11200,11200,70890,12937,6329,-0.8,5.3,N,0,937,8,0
2003,milho,9700,9700,72762,17245,7501,11.4,18.5,EN,1,1315,10,0
2004,milho,9700,9700,72663,23979,7491,5.6,-0.1,N,0,1048,11,0
2005,milho,8700,8700,55604,14457,6391,-14.4,-14.7,EN,0,1014,12,1
2006,milho,8700,8700,50025,9505,5750,-26.4,-10,LN,0,997,9,0
2007,milho,5100,5100,41500,10707,8137,0.2,41.5,EN,0,913,9,0
2008,milho,6100,6100,49800,17679,8164,-3.1,0.3,LN,1,1003,10,0
2009,milho,6100,6100,42300,11844,6934,-20.3,-15.1,LN,0,1018,11,0
2010,milho,5000,5000,45000,10440,9000,0.4,29.8,EN,1,1166,8,0
2011,milho,6000,6000,60000,18960,10000,8.5,11.1,LN,1,1421,10,0
2012,milho,7400,7400,59200,22284,8000,-15.1,-20,LN,0,734,10,0
2013,milho,6575,6575,65450,25078,9954,3.9,24.4,LN,0,1234,14,0
2014,milho,5075,5075,47950,17945,9448,-2.7,-5.1,N,0,1121,9,0
2015,milho,4075,4075,41688,15130,10230,4.3,8.3,EN,0,1059,11,0
2016,milho,2300,2300,21655,12642,9415,-4.6,-8,EN,1,1481,10,0
2017,milho,6550,6550,69800,25450,10656,7.7,13.2,LN,0,956,7,0
2018,milho,3500,3500,29000,15551,8286,-16.2,-22.2,LN,0,1411,8,0
2019,milho,5000,5000,47020,24206,9404,-4.4,13.5,EN,0,1189,13,0
2020,milho,5700,5700,56940,42523,9989,2.4,6.2,N,0,909,10,0
2021,milho,6500,6500,36800,48168,5662,-41.2,-43.3,LN,1,859,9,2
2022,milho,14500,14500,98300,133959,6779,-28.5,19.7,LN,0,1022,7,2
2023,milho,2100,2100,21360,19703,10171,9.5,50,LN,0,1185,8,0
2024,milho,1880,1880,16440,14266,8745,-3.6,-14,EN,1,1730,7,0
2003,milho1,9500,9500,71862,,7564,0.4,,EN,1,1315,10,0
2004,milho1,9500,9500,71963,,7575,6.1,0.1,N,0,1048,11,0
2005,milho1,8500,8500,55004,,6471,-7.1,-14.6,EN,0,1014,12,1
2006,milho1,8700,8700,50025,,5750,-17.7,-11.1,LN,0,997,9,0
2007,milho1,5000,5000,41100,,8220,14.3,43,EN,0,913,9,0
2008,milho1,6000,6000,49500,,8250,6.6,0.4,LN,1,1003,10,0
2009,milho1,6000,6000,42000,,7000,-14.8,-15.2,LN,0,1018,11,0
2010,milho1,5000,5000,45000,,9000,4.3,28.6,EN,1,1166,8,0
2011,milho1,6000,6000,60000,,10000,12,11.1,LN,1,1421,10,0
2012,milho1,7400,7400,59200,,8000,-12.8,-20,LN,0,734,10,0
2013,milho1,6500,6500,65000,,10000,6.1,25,LN,0,1234,14,0
2014,milho1,5000,5000,47500,,9500,-4,-5,N,0,1121,9,0
2015,milho1,4000,4000,41200,,10300,-0.8,8.4,EN,0,1059,11,0
2016,milho1,1700,1700,17935,,10550,-1.9,2.4,EN,1,1481,10,0
2017,milho1,5300,5300,63600,,12000,8.9,13.7,LN,0,956,7,0
2018,milho1,2000,2000,20000,,10000,-9.3,-16.7,LN,0,1411,8,0
2019,milho1,3800,3800,39520,,10400,0.1,4,EN,0,1189,13,0
2020,milho1,4500,4500,49500,,11000,12.6,5.8,N,0,909,10,0
2021,milho1,4000,4000,28800,,7200,-22.7,-34.5,LN,1,859,9,2
2022,milho1,4000,4000,24800,,6200,-32,-13.9,LN,0,1022,7,2
2023,milho1,1800,1800,19980,,11100,22.1,79,LN,0,1185,8,0
2024,milho1,1800,1800,16200,,9000,-2.5,-18.9,EN,1,1730,7,0
2003,milho2,200,200,900,,4500,4.2,,EN,1,1315,10,0
2004,milho2,200,200,700,,3500,-4.4,-22.2,N,0,1048,11,0
2005,milho2,200,200,600,,3000,-6.1,-14.3,EN,0,1014,12,1
2007,milho2,100,100,400,,4000,42.2,,EN,0,913,9,0
2008,milho2,100,100,300,,3000,3.2,-25,LN,1,1003,10,0
2009,milho2,100,100,300,,3000,-5.8,0,LN,0,1018,11,0
2013,milho2,75,75,450,,6000,1.3,,LN,0,1234,14,0
2014,milho2,75,75,450,,6000,-2.2,0,N,0,1121,9,0
2015,milho2,75,75,488,,6507,6.6,8.4,EN,0,1059,11,0
2016,milho2,600,600,3720,,6200,2.1,-4.7,EN,1,1481,10,0
2017,milho2,1250,1250,6200,,4960,-16.4,-20,LN,0,956,7,0
2018,milho2,1500,1500,9000,,6000,1.8,21,LN,0,1411,8,0
2019,milho2,1200,1200,7500,,6250,2.3,4.2,EN,0,1189,13,0
2020,milho2,1200,1200,7440,,6200,-0.6,-0.8,N,0,909,10,0
2021,milho2,2500,2500,8000,,3200,-46.7,-48.4,LN,1,859,9,2
2022,milho2,10500,10500,73500,,7000,29.6,118.8,LN,0,1022,7,2
2023,milho2,300,300,1380,,4600,3.7,-34.3,LN,0,1185,8,0
2024,milho2,80,80,240,,3000,-3,-34.8,EN,1,1730,7,0
1974,soja,,1500,3600,0,2400,6,,LN,1,,,
1975,soja,,2200,5280,0,2400,14.1,0,N,0,,,
1976,soja,,4143,6847,0,1653,-15.8,-31.1,LN,0,,,
1977,soja,,3618,6946,0,1920,4.2,16.2,EN,0,,,
1978,soja,,3612,4569,0,1265,-27.4,-34.1,EN,0,,,
1979,soja,,4700,5993,0,1275,-23.3,0.8,N,0,,,
1980,soja,,4700,8065,0,1716,7.2,34.6,EN,0,,,
1981,soja,,7200,12600,0,1750,12.1,2,N,0,985,14,0
1982,soja,,9000,13500,0,1500,-2.7,-14.3,N,0,965,7,0
1983,soja,,9025,13918,0,1542,0.2,2.8,EN,1,1762,12,0
1984,soja,,10500,15225,0,1450,-7.2,-6,LN,0,972,8,0
1985,soja,,10700,19902,0,1860,15.1,28.3,LN,0,802,12,0
1986,soja,,10450,16856,0,1613,-3.6,-13.3,N,0,928,9,3
1987,soja,,8950,13190,0,1474,-15.3,-8.6,EN,1,831,10,0
1988,soja,10300,10300,18643,2e-04,1810,-1,22.8,EN,0,775,11,0
1989,soja,11500,11500,22425,0.002,1950,1.4,7.7,LN,1,1208,11,0
1990,soja,11200,11200,25760,0.0847,2300,14.4,17.9,N,0,1047,8,0
1991,soja,11000,11000,17050,0.308,1550,-26.6,-32.6,EN,0,834,14,0
1992,soja,9600,9600,22080,5.4437,2300,3.2,48.4,EN,1,1144,11,0
1993,soja,10000,10000,23880,111.4633,2388,2.8,3.8,EN,0,985,7,0
1994,soja,10500,10500,24150,4347,2300,-4,-3.7,N,0,1041,12,0
1995,soja,10500,10500,27300,3822,2600,5.5,13,EN,0,1168,8,0
1996,soja,11920,11920,32542,6931,2730,8.4,5,LN,0,1262,12,0
1997,soja,13100,13050,32550,7324,2494,-1.8,-8.6,N,0,1212,10,0
1998,soja,16440,16440,45932,9600,2794,9.8,12,EN,1,1663,7,0
1999,soja,16252,16252,37575,9356,2312,-9.3,-17.2,LN,1,873,7,0
2000,soja,15910,15910,35405,9772,2225,-12.6,-3.7,LN,1,835,8,0
2001,soja,13930,13930,37931,10128,2723,8,22.4,LN,0,1210,7,0
2002,soja,16770,16770,41656,15621,2484,-0.5,-8.8,N,0,937,8,0
2003,soja,19300,19300,61400,34077,3181,27.7,28.1,EN,1,1315,10,0
2004,soja,19300,19300,43200,31104,2238,-10.8,-29.6,N,0,1048,11,0
2005,soja,20500,20500,45080,22089,2199,-13.2,-1.8,EN,0,1014,12,1
2006,soja,21500,21500,53000,20220,2465,-3.7,12.1,LN,0,997,9,0
2007,soja,23700,23700,65175,31088,2750,6.7,11.6,EN,0,913,9,0
2008,soja,24500,24500,65425,47433,2670,2.8,-2.9,LN,1,1003,10,0
2009,soja,23700,23700,63265,47449,2669,1.5,0,LN,0,1018,11,0
2010,soja,26500,26500,75500,38882,2849,6.7,6.7,EN,1,1166,8,0
2011,soja,26200,26200,79950,52767,3052,12.4,7.1,LN,1,1421,10,0
2012,soja,31300,31300,67360,57032,2152,-22.5,-29.5,LN,0,734,10,0
2013,soja,35000,34500,95580,83505,2770,-3.2,28.7,LN,0,1234,14,0
2014,soja,36500,36500,92120,95541,2524,-14.9,-8.9,N,0,1121,9,0
2015,soja,37500,37500,119500,98548,3187,4.1,26.3,EN,0,1059,11,0
2016,soja,44200,44200,114240,120978,2585,-17.8,-18.9,EN,1,1481,10,0
2017,soja,31800,31800,121272,120302,3814,17.9,47.5,LN,0,956,7,0
2018,soja,33000,33000,115500,144306,3500,5.3,-8.2,LN,0,1411,8,0
2019,soja,32300,32300,112404,130075,3480,2.1,-0.6,EN,0,1189,13,0
2020,soja,32000,32000,124800,166524,3900,11.6,12.1,N,0,909,10,0
2021,soja,37900,37900,137475,366261,3627,1.3,-7,LN,1,859,9,2
2022,soja,39300,39300,94147,272127,2396,-34.7,-34,LN,0,1022,7,2
2023,soja,39800,39800,155220,436634,3900,4,62.8,LN,0,1185,8,0
2024,soja,37700,37700,120640,218600,3200,-16.5,-17.9,EN,1,1730,7,0
1974,trigo,,320,307,0,959,11.6,,LN,1,,,
1975,trigo,,389,281,0,722,-13.9,-24.7,N,0,,,
1976,trigo,,240,216,0,900,9.1,24.6,LN,0,,,
1977,trigo,,180,145,0,806,-1.7,-10.5,EN,0,,,
1978,trigo,,142,124,0,873,5.9,8.4,EN,0,,,
1979,trigo,,1246,1055,0,847,1.1,-3,N,0,,,
1980,trigo,,1250,935,0,748,-12.8,-11.7,EN,0,,,
1981,trigo,,460,414,0,900,1.6,20.3,N,0,985,14,0
1982,trigo,,900,717,0,797,-13.7,-11.5,N,0,965,7,0
1983,trigo,,709,355,0,501,-48.1,-37.1,EN,1,1762,12,0
1984,trigo,,40,37,0,925,-9.1,84.7,LN,0,972,8,0
1985,trigo,,1105,1547,0,1400,29,51.4,LN,0,802,12,0
1986,trigo,,6630,8354,0,1260,9.5,-10,N,0,928,9,3
1987,trigo,,4700,6000,0,1277,4.8,1.3,EN,1,831,10,0
1988,trigo,2846,2690,2645,1e-04,983,-24.1,-23,EN,0,775,11,0
1989,trigo,2100,2100,3861,0.0014,1839,34.1,87,LN,1,1208,11,0
1990,trigo,2300,2300,3220,0.0195,1400,-2.4,-23.9,N,0,1047,8,0
1991,trigo,1142,1142,1599,0.0339,1400,-5.4,0,EN,0,834,14,0
1992,trigo,1320,1320,2002,0.688,1517,0,8.3,EN,1,1144,11,0
1993,trigo,1450,1450,2146,11.8353,1480,-4.7,-2.4,EN,0,985,7,0
1994,trigo,1300,1300,2090,247,1608,1.7,8.6,N,0,1041,12,0
1995,trigo,800,785,1207,127,1538,-4,-4.4,EN,0,1168,8,0
1996,trigo,2250,2250,4150,457,1844,13.1,20,LN,0,1262,12,0
1997,trigo,1600,1600,2761,309,1726,3.9,-6.4,N,0,1212,10,0
1998,trigo,1450,1400,1863,222,1331,-21.1,-22.9,EN,1,1663,7,0
1999,trigo,750,750,1500,293,2000,15.8,50.3,LN,1,873,7,0
2000,trigo,3750,3750,6405,1345,1708,-4.4,-14.6,LN,1,835,8,0
2001,trigo,3400,3400,1760,470,518,-72.1,-69.7,LN,0,1210,7,0
2002,trigo,3500,3500,4900,1757,1400,-27.5,170.5,N,0,937,8,0
2003,trigo,4510,4510,12377,4394,2744,36.6,96,EN,1,1315,10,0
2004,trigo,4500,4500,9900,3465,2200,3.9,-19.8,N,0,1048,11,0
2005,trigo,3500,3500,5075,1523,1450,-35.5,-34.1,EN,0,1014,12,1
2006,trigo,3500,3500,7700,3465,2200,-6.6,51.7,LN,0,997,9,0
2007,trigo,5000,5000,14000,7000,2800,14.6,27.3,EN,0,913,9,0
2008,trigo,5000,5000,14000,6020,2800,10.4,0,LN,1,1003,10,0
2009,trigo,6500,6500,14300,4719,2200,-15.6,-21.4,LN,0,1018,11,0
2010,trigo,7500,7500,22125,9513,2950,12.1,34.1,EN,1,1166,8,0
2011,trigo,6000,6000,17400,7221,2900,10.2,-1.7,LN,1,1421,10,0
2012,trigo,1350,1350,3027,1665,2242,-15.1,-22.7,LN,0,734,10,0
2013,trigo,5100,5100,17602,12462,3451,30.4,53.9,LN,0,1234,14,0
2014,trigo,5500,5500,14196,6388,2581,-2.1,-25.2,N,0,1121,9,0
2015,trigo,2600,2600,5712,3934,2197,-17.4,-14.9,EN,0,1059,11,0
2016,trigo,3215,3215,13503,7022,4200,54.9,91.2,EN,1,1481,10,0
2017,trigo,2600,2600,5798,3378,2230,-19.5,-46.9,LN,0,956,7,0
2018,trigo,2600,2600,7800,6192,3000,5.4,34.5,LN,0,1411,8,0
2019,trigo,1000,1000,2400,1827,2400,-18.4,-20,EN,0,1189,13,0
2020,trigo,1000,1000,2700,2070,2700,-11.3,12.5,N,0,909,10,0
2021,trigo,1300,1300,4810,7167,3700,16.9,37,LN,1,859,9,2
2022,trigo,3000,3000,11100,18128,3700,11.9,0,LN,0,1022,7,2
2023,trigo,3600,3600,8640,10223,2400,-30.7,-35.1,LN,0,1185,8,0
2024,trigo,2500,2500,9250,10175,3700,1.7,54.2,EN,1,1730,7,0
