ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,82,6000,0,73171,0.2,0,79406,EN,1,1.6,1192,9,1
1988,cana,82,82,6000,0,73171,-1.1,0,78898,EN,0,0.7,1374,7,13
1989,cana,82,82,5740,1e-04,70000,-7,-4.3,77709,LN,1,-1.7,979,4,6
1990,cana,52,52,3640,0.001,70000,-9.1,0,76871,N,0,0.2,1294,7,8
1991,cana,52,52,4600,0.0067,88462,13.1,26.4,76876,EN,0,0.6,1218,6,5
1992,cana,52,52,4600,0.0669,88462,12.4,0,77671,EN,1,2.3,1355,6,2
1993,cana,44,44,3146,1.556,71500,-9.2,-19.2,78800,EN,0,0.5,1172,8,3
1994,cana,49,49,4000,39,81633,3.6,14.2,79615,N,0,0.3,1337,10,1
1995,cana,186,186,15000,150,80645,3,-1.2,79573,EN,0,1.3,1262,11,21
1996,cana,244,244,19680,301,80656,3.8,0,78488,LN,0,-0.9,1018,4,4
1997,cana,244,244,19680,301,80656,4.5,0,76626,N,0,-0.2,1239,8,1
1998,cana,205,205,13767,207,67156,-12,-16.7,74581,EN,1,2.2,984,14,22
1999,cana,205,205,14000,209,68293,-9.9,1.7,73026,LN,1,-1.5,1130,3,11
2000,cana,205,205,14000,210,68293,-10.4,0,72488,LN,1,-1.7,1611,7,11
2001,cana,166,166,13000,221,78313,1.8,14.7,73215,LN,0,-0.6,1294,10,16
2002,cana,199,199,16000,288,80402,3.5,2.7,75135,N,0,-0.1,1395,10,2
2003,cana,199,199,16000,392,80402,2.2,0,77854,EN,0,0.9,1174,7,28
2004,cana,199,199,16000,456,80402,0.4,0,80737,N,0,0.3,1342,6,13
2005,cana,199,199,16400,459,82412,1.5,2.5,83071,EN,0,0.6,1256,8,9
2006,cana,290,290,23899,1147,82410,0.8,0,84318,LN,0,-0.9,1160,8,13
2007,cana,900,900,74171,2596,82412,0.2,0,84325,EN,0,0.6,1228,8,1
2008,cana,1965,1965,161940,5668,82412,-0.2,0,83380,LN,1,-1.6,1149,10,19
2009,cana,1965,1965,161940,5992,82412,-0.5,0,82053,LN,0,-0.9,1010,9,20
2010,cana,1742,1742,143562,5168,82412,-0.6,0,80951,EN,1,1.5,1089,6,10
2011,cana,1742,1742,139360,8919,80000,-3.5,-2.9,80500,LN,0,-1.4,1220,5,14
2012,cana,1742,1742,143562,9706,82412,-0.3,3,80823,LN,0,-0.8,1336,4,5
2013,cana,1600,1600,130000,8450,81250,-1.3,-1.4,81720,LN,0,-0.6,1161,9,27
2014,cana,1000,1000,83000,5893,83000,1.5,2.2,82737,LN,0,-0.5,1301,10,12
2015,cana,1680,1680,139550,14653,83065,2.3,0.1,83315,EN,0,0.5,875,16,32
2016,cana,1700,1700,145200,17279,85412,6.3,2.8,83007,EN,1,2.2,923,13,45
2018,cana,950,950,71725,6635,75500,-3.7,,79512,LN,0,-1.1,1419,19,28
2019,cana,950,950,71725,5189,75500,-2.1,0,76803,EN,0,0.6,987,6,19
2020,cana,950,950,72800,5394,76632,1.1,1.5,73904,N,0,0.1,1669,5,35
1974,feijao,,557,243,0,436,13.8,,411,LN,1,-1.9,,,
1975,feijao,,970,958,0,988,168.6,126.4,397,N,0,-0.2,,,
1976,feijao,,650,267,0,411,14.7,-58.4,385,LN,0,-1.1,,,
1977,feijao,,2000,600,0,300,-15.9,-27,374,EN,0,1.1,,,
1978,feijao,,1400,378,0,270,-24.9,-10,367,EN,0,1.1,,,
1979,feijao,,1700,612,0,360,-2.2,33.3,363,N,0,0.2,,,
1980,feijao,,1100,132,0,120,-68.6,-66.7,363,EN,0,0.7,,,
1981,feijao,,1100,198,0,180,-54.7,50,367,N,0,0.2,1144,5,11
1982,feijao,,950,570,0,600,40.8,200,374,N,0,0,1628,5,0
1983,feijao,,1000,630,0,630,38,5,384,EN,1,2.5,1448,4,1
1984,feijao,,1035,643,0,621,34.4,-1.4,397,LN,0,-1,1315,4,1
1985,feijao,,1017,515,0,506,10.2,-18.5,412,LN,0,-1,1289,14,12
1986,feijao,,1035,309,0,299,-35.9,-41,428,N,0,-0.2,1159,7,2
1987,feijao,,1050,402,0,383,-19.1,28.2,446,EN,1,1.5,1192,9,1
1988,feijao,1530,1530,619,0,405,-15.9,5.7,467,EN,0,0.9,1374,7,13
1989,feijao,1470,1470,588,4e-04,400,-22.1,-1.1,489,LN,1,-1.9,979,4,6
1990,feijao,1600,1600,1102,0.016,689,23.1,72.2,512,N,0,0,1294,7,8
1991,feijao,1610,1610,1110,0.0807,689,15.7,0.1,538,EN,0,0.5,1218,6,5
1992,feijao,1610,1610,1110,0.3633,689,10.3,0,564,EN,1,2.1,1355,6,2
1993,feijao,1650,1650,1140,27.36,691,6.3,0.2,592,N,0,0.3,1172,8,3
1994,feijao,1650,1650,970,293,588,-8.6,-14.9,621,N,0,0.3,1337,10,1
1995,feijao,1750,1750,976,356,558,-9.6,-5.1,651,EN,0,1.4,1262,11,21
1996,feijao,185,185,239,110,1292,112.5,131.6,684,LN,0,-0.9,1018,4,4
1997,feijao,700,700,420,252,600,0,-53.6,719,N,0,-0.3,1239,8,1
1998,feijao,1710,1710,1200,1140,702,16.1,17,761,EN,1,2.3,984,14,22
1999,feijao,1710,1510,850,459,563,-12.3,-19.8,809,LN,1,-1.6,1130,3,11
2000,feijao,1310,1310,890,365,679,-2,20.7,868,LN,1,-1.6,1611,7,11
2001,feijao,1310,1310,1140,1026,870,11.7,28.1,938,LN,0,-0.7,1294,10,16
2002,feijao,1310,1310,1140,1049,870,-3.7,0,1024,N,0,-0.3,1395,10,2
2003,feijao,1310,1310,1140,1611,870,-17.5,0,1125,EN,0,1.2,1174,7,28
2004,feijao,390,390,456,481,1169,-5.5,34.4,1245,N,0,0.3,1342,6,13
2005,feijao,400,400,616,873,1540,6.4,31.7,1384,EN,0,0.7,1256,8,9
2006,feijao,200,200,363,399,1815,8.7,17.9,1541,LN,0,-0.8,1160,8,13
2007,feijao,190,190,390,607,2053,7.9,13.1,1717,EN,0,0.9,1228,8,1
2008,feijao,75,75,150,430,2000,-7.2,-2.6,1913,LN,1,-1.5,1149,10,19
2009,feijao,80,80,210,247,2625,8.5,31.2,2128,LN,0,-0.8,1010,9,20
2010,feijao,30,30,84,168,2800,3.7,6.7,2364,EN,1,1.6,1089,6,10
2011,feijao,30,30,84,113,2800,-6.5,0,2624,LN,1,-1.6,1220,5,14
2012,feijao,30,30,66,89,2200,-33.4,-21.4,2911,LN,0,-1,1336,4,5
1974,milho,,1050,1953,0,1860,5.2,,1860,LN,0,-0.9,,,
1975,milho,,2500,4650,0,1860,0.1,0,1903,N,0,-0.3,,,
1976,milho,,900,1800,0,2000,2.9,7.5,1946,N,0,-0.3,,,
1977,milho,,1500,2790,0,1860,-8,-7,1990,EN,0,0.5,,,
1978,milho,,1600,2400,0,1500,-28.3,-19.4,2035,N,0,0.1,,,
1979,milho,,2000,4800,0,2400,11.3,60,2079,N,0,0.2,,,
1980,milho,,1900,4180,0,2200,-0.7,-8.3,2123,N,0,0.3,,,
1981,milho,,2000,4800,0,2400,5.8,9.1,2165,N,0,-0.3,1144,5,11
1982,milho,,2500,5700,0,2280,-1.5,-5,2206,N,0,0.4,1628,5,0
1983,milho,,2500,6750,0,2700,14.5,18.4,2245,EN,1,1.7,1448,4,1
1984,milho,,2600,6550,0,2519,5.2,-6.7,2282,N,0,-0.3,1315,4,1
1985,milho,,2500,6500,0,2600,7.4,3.2,2317,LN,0,-0.6,1289,14,12
1986,milho,,2500,6000,0,2400,-1.9,-7.7,2350,N,0,-0.2,1159,7,2
1987,milho,,2500,5500,0,2200,-10.8,-8.3,2382,EN,0,1.3,1192,9,1
1988,milho,2500,2500,6000,0,2400,-2.9,9.1,2415,N,0,-0.2,1374,7,13
1989,milho,2370,2370,5700,3e-04,2405,-3,0.2,2449,LN,0,-1.1,979,4,6
1990,milho,2300,2300,3800,0.0097,1652,-33.9,-31.3,2485,N,0,0.3,1294,7,8
1991,milho,2300,2300,6000,0.0589,2609,2.8,57.9,2524,N,0,0.4,1218,6,5
1992,milho,2400,2400,7400,0.5382,3083,19.3,18.2,2567,EN,1,2,1355,6,2
1993,milho,2400,2400,6300,11.5898,2625,-0.2,-14.9,2614,EN,0,0.9,1172,8,3
1994,milho,2400,2400,6300,460,2625,-1.7,0,2666,N,0,0.4,1337,10,1
1995,milho,2500,2500,7500,638,3000,10.6,14.3,2722,EN,0,0.7,1262,11,21
1996,milho,670,670,1735,151,2590,-6.3,-13.7,2783,LN,0,-0.6,1018,4,4
1997,milho,1800,1800,4662,466,2590,-8,0,2850,N,0,0.2,1239,8,1
1998,milho,2500,2500,7500,900,3000,4.9,15.8,2922,EN,0,1.3,984,14,22
1999,milho,2500,2500,7500,900,3000,2.6,0,3001,LN,0,-1.1,1130,3,11
2000,milho,2500,2500,7500,1575,3000,-0.5,0,3086,LN,0,-1.1,1611,7,11
2001,milho,2500,2500,7500,900,3000,-3.8,0,3179,LN,0,-0.5,1294,10,16
2002,milho,2500,2500,7500,863,3000,-7.1,0,3280,N,0,0,1395,10,2
2003,milho,2500,2500,7500,2175,3000,-10.2,0,3389,N,0,0.2,1174,7,28
2004,milho,3000,3000,12000,3360,4000,16,33.3,3507,N,0,0.1,1342,6,13
2005,milho,2800,2800,11200,2800,4000,12.3,0,3633,N,0,0.3,1256,8,9
2006,milho,2500,2500,10000,2400,4000,8.4,0,3767,LN,0,-0.6,1160,8,13
2007,milho,2400,2400,8400,2016,3500,-8.9,-12.5,3909,N,0,-0.2,1228,8,1
2008,milho,3000,3000,12000,5004,4000,-0.1,14.3,4058,LN,0,-1.3,1149,10,19
2009,milho,3000,3000,12000,3360,4000,-4,0,4213,LN,0,-0.7,1010,9,20
2010,milho,1000,1000,4000,1000,4000,-7.6,0,4373,EN,0,0.6,1089,6,10
2011,milho,700,700,2800,1204,4000,-11,0,4538,LN,0,-0.9,1220,5,14
2012,milho,700,700,3850,1621,5500,17.9,37.5,4708,LN,0,-0.6,1336,4,5
2013,milho,800,800,4500,1665,5625,15.5,2.3,4880,LN,0,-0.5,1161,9,27
2014,milho,800,800,4400,1408,5500,8.1,-2.2,5054,N,0,-0.3,1301,10,12
2015,milho,860,860,4400,1617,5116,-3.2,-7,5228,EN,0,0.5,875,16,32
2016,milho,900,900,4650,2763,5167,-5.4,1,5401,EN,0,1.3,923,13,45
2017,milho,800,800,4400,1936,5500,-2.4,6.5,5569,N,0,-0.3,995,5,17
2018,milho,500,500,3100,1277,6200,7,12.7,5732,LN,0,-0.9,1419,19,28
2019,milho,500,500,3100,1277,6200,4.2,0,5887,EN,0,0.6,987,6,19
2020,milho,505,505,3100,1302,6139,0.7,-1,6036,N,0,0,1669,5,35
2021,milho,550,550,4100,4018,7455,19.6,21.4,6178,LN,0,-1,848,10,24
2022,milho,600,600,4500,5805,7500,18,0.6,6316,LN,0,-1.3,897,4,12
2023,milho,1070,1070,6632,4633,6198,-4.2,-17.4,6452,N,0,-0.4,1725,3,15
2024,milho,1350,1350,6060,4910,4489,-31.8,-27.6,6588,EN,0,0.5,1008,6,61
2003,milho1,2500,2500,7500,,3000,-10.7,,3412,EN,0,1.2,1174,7,28
2004,milho1,3000,3000,12000,,4000,11.3,33.3,3538,N,0,0.3,1342,6,13
2005,milho1,2800,2800,11200,,4000,6.4,0,3669,EN,0,0.7,1256,8,9
2006,milho1,2500,2500,10000,,4000,4,0,3804,LN,0,-0.8,1160,8,13
2007,milho1,2400,2400,8400,,3500,-10,-12.5,3945,EN,0,0.9,1228,8,1
2008,milho1,3000,3000,12000,,4000,4.7,14.3,4091,LN,1,-1.5,1149,10,19
2009,milho1,3000,3000,12000,,4000,2,0,4242,LN,0,-0.8,1010,9,20
2010,milho1,1000,1000,4000,,4000,-3.3,0,4398,EN,1,1.6,1089,6,10
2011,milho1,700,700,2800,,4000,-12.7,0,4561,LN,1,-1.6,1220,5,14
2012,milho1,700,700,3850,,5500,9.5,37.5,4729,LN,0,-1,1336,4,5
2013,milho1,800,800,4500,,5625,4.3,2.3,4904,N,0,-0.4,1161,9,27
2014,milho1,800,800,4400,,5500,2.2,-2.2,5085,N,0,-0.3,1301,10,12
2015,milho1,860,860,4400,,5116,-3.5,-7,5273,EN,0,0.6,875,16,32
2016,milho1,900,900,4650,,5167,-3,1,5468,EN,1,2.4,923,13,45
2017,milho1,800,800,4400,,5500,-0.7,6.5,5670,LN,0,-1,995,5,17
2018,milho1,500,500,3100,,6200,6,12.7,5879,LN,0,-1.3,1419,19,28
2019,milho1,500,500,3100,,6200,-1.1,0,6096,EN,0,0.7,987,6,19
2020,milho1,505,505,3100,,6139,-7.8,-1,6322,N,0,0.2,1669,5,35
2021,milho1,550,550,4100,,7455,8,21.4,6555,LN,0,-1.4,848,10,24
2022,milho1,600,600,4500,,7500,8.6,0.6,6797,LN,0,-1.2,897,4,12
2023,milho1,70,70,482,,6886,2.5,-8.2,7048,LN,0,-1,1725,3,15
2024,milho1,150,150,900,,6000,-5.4,-12.9,7309,EN,1,1.5,1008,6,61
2023,milho2,1000,1000,6150,,6150,,,,N,0,-0.4,1725,3,15
2024,milho2,1200,1200,5160,,4300,,-30.1,,EN,0,0.5,1008,6,61
1996,soja,20,20,23,4,1150,-55,,1791,LN,0,-0.9,1018,4,4
1997,soja,20,20,50,10,2500,-0.9,117.4,1940,N,0,-0.3,1239,8,1
1998,soja,20,20,50,9,2500,0.1,0,2094,EN,1,2.3,984,14,22
1999,soja,20,20,50,10,2500,0.8,0,2243,LN,1,-1.6,1130,3,11
2000,soja,20,20,50,15,2500,1.1,0,2376,LN,1,-1.6,1611,7,11
2001,soja,20,20,50,14,2500,1.1,0,2485,LN,0,-0.7,1294,10,16
2002,soja,20,20,50,13,2500,0.8,0,2568,N,0,-0.3,1395,10,2
2003,soja,20,20,50,26,2500,0,0,2629,EN,0,1.2,1174,7,28
2004,soja,20,20,50,35,2500,-2.2,0,2676,N,0,0.3,1342,6,13
2005,soja,10,10,25,12,2500,-4.9,0,2714,EN,0,0.7,1256,8,9
2006,soja,40,40,112,43,2800,2.4,12,2751,LN,0,-0.8,1160,8,13
2007,soja,40,40,112,43,2800,-1.4,0,2786,EN,0,0.9,1228,8,1
2008,soja,30,30,90,60,3000,3.3,7.1,2817,LN,1,-1.5,1149,10,19
2009,soja,100,100,300,204,3000,1.8,0,2841,LN,0,-0.8,1010,9,20
2010,soja,100,100,300,157,3000,2.3,0,2854,EN,1,1.6,1089,6,10
2011,soja,150,150,420,286,2800,-3,-6.7,2855,LN,1,-1.6,1220,5,14
2012,soja,150,150,420,284,2800,-1.1,0,2846,LN,0,-1,1336,4,5
2013,soja,100,100,280,210,2800,0.6,0,2835,N,0,-0.4,1161,9,27
2014,soja,100,100,275,286,2750,0,-1.8,2829,N,0,-0.3,1301,10,12
2015,soja,40,40,110,82,2750,-0.8,0,2839,EN,0,0.6,875,16,32
2016,soja,50,50,140,112,2800,-0.5,1.8,2869,EN,1,2.4,923,13,45
2017,soja,300,300,840,924,2800,-2.6,0,2924,LN,0,-1,995,5,17
2018,soja,161,161,502,577,3118,5.6,11.4,3004,LN,0,-1.3,1419,19,28
2019,soja,161,161,502,565,3118,2.3,0,3103,EN,0,0.7,987,6,19
2020,soja,163,163,502,562,3080,-2.3,-1.2,3216,N,0,0.2,1669,5,35
2021,soja,170,170,550,1276,3235,-1,5.1,3337,LN,0,-1.4,848,10,24
2022,soja,200,200,750,2063,3750,10.5,15.9,3459,LN,0,-1.2,897,4,12
2023,soja,1400,1400,5222,10376,3730,5.7,-0.5,3581,LN,0,-1,1725,3,15
2024,soja,2245,2245,8082,13869,3600,-2.1,-3.5,3704,EN,1,1.5,1008,6,61
