ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,60,60,1200,42,20000,-15.6,0,30868,EN,1,2.2,2128,5,0
1999,cana,65,65,1300,46,20000,-12.3,0,31482,LN,1,-1.5,680,9,0
2000,cana,65,40,800,36,20000,-15.3,0,32108,LN,1,-1.7,908,8,0
2001,cana,45,45,2700,135,60000,137.2,200,32747,LN,0,-0.6,1012,7,0
2002,cana,50,50,1500,45,30000,9.5,-50,33398,N,0,-0.1,729,7,0
2003,cana,50,50,1500,52,30000,2.1,0,34062,EN,0,0.9,1251,11,0
2004,cana,52,52,1560,62,30000,-6.5,0,34740,N,0,0.3,755,13,0
2005,cana,52,52,780,35,15000,-57.8,-50,35431,EN,0,0.6,720,12,2
2006,cana,52,52,2080,99,40000,3.9,166.7,36135,LN,0,-0.9,919,9,0
2007,cana,52,52,2600,260,50000,22.3,25,36854,EN,0,0.6,1117,9,0
2008,cana,52,52,2600,130,50000,15.2,0,37587,LN,1,-1.6,866,9,0
2009,cana,52,52,1560,125,30000,-34.3,-40,38334,LN,0,-0.9,928,9,0
2010,cana,52,52,2600,208,50000,4.3,66.7,39097,EN,1,1.5,1058,8,1
2011,cana,52,52,2600,130,50000,-0.6,0,39874,LN,0,-1.4,1154,11,0
2012,cana,52,52,1820,118,35000,-32.8,-30,40667,LN,0,-0.8,676,10,1
2013,cana,52,52,2600,156,50000,-6,42.9,41476,LN,0,-0.6,958,8,0
2014,cana,52,52,2600,234,50000,-7.4,0,42301,LN,0,-0.5,1137,10,5
2015,cana,52,52,3120,281,60000,10.5,20,43142,EN,0,0.5,1093,7,0
2016,cana,52,52,3120,312,60000,10.9,0,44000,EN,1,2.2,1565,11,0
2017,cana,52,52,3120,374,60000,12,0,44875,LN,0,-0.7,987,6,0
2018,cana,52,52,3120,281,60000,14,0,45768,LN,0,-1.1,1091,10,0
2019,cana,32,32,1600,240,50000,-2.5,-16.7,46678,EN,0,0.6,1199,14,0
2020,cana,32,32,1280,192,40000,-19.3,-20,47606,N,0,0.1,745,20,6
2021,cana,32,32,1280,192,40000,-15.6,0,48553,LN,0,-1.2,890,13,2
2022,cana,32,32,1600,352,50000,11.7,25,49519,LN,0,-1.2,911,9,6
2023,cana,32,32,1280,333,40000,-4.2,-20,50503,LN,0,-0.8,795,10,0
2024,cana,32,32,1280,288,40000,4.5,0,51508,EN,0,1.2,1837,7,3
1974,feijao,,1580,1418,0,897,-1.9,,746,LN,1,-1.9,,,
1975,feijao,,1820,1650,0,907,8.6,1,710,N,0,-0.2,,,
1976,feijao,,1580,1546,0,978,27.8,7.9,676,LN,0,-1.1,,,
1977,feijao,,1685,1060,0,629,-10.9,-35.7,645,EN,0,1.1,,,
1978,feijao,,1670,811,0,486,-26.2,-22.8,618,EN,0,1.1,,,
1979,feijao,,1000,600,0,600,-3.3,23.6,594,N,0,0.2,,,
1980,feijao,,1500,510,0,340,-42.5,-43.3,575,EN,0,0.7,,,
1981,feijao,,676,341,0,504,-11.9,48.4,560,N,0,0.2,951,16,0
1982,feijao,,720,502,0,697,23.4,38.2,551,N,0,0,904,13,0
1983,feijao,,1800,912,0,507,-10.2,-27.3,546,EN,1,2.5,1467,7,0
1984,feijao,,1340,1012,0,755,29.6,49.1,548,LN,0,-1,856,7,0
1985,feijao,,1550,1185,0,765,23.4,1.2,555,LN,0,-1,1067,8,0
1986,feijao,,2000,240,0,120,-81.7,-84.3,567,N,0,-0.2,608,9,7
1987,feijao,,1750,543,0,310,-54.9,158.6,585,EN,1,1.5,722,11,0
1988,feijao,1500,1500,1500,0,1000,37,200,608,EN,0,0.9,871,11,0
1989,feijao,730,730,694,2e-04,951,23.2,-4.9,635,LN,1,-1.9,961,9,0
1990,feijao,1000,1000,555,0.005,555,-31.2,-41.6,666,N,0,0,859,8,0
1991,feijao,1000,900,720,0.0265,800,-4.3,44.1,700,EN,0,0.5,738,10,1
1992,feijao,1080,1080,1206,0.3938,1117,29.1,39.6,736,EN,1,2.1,937,10,0
1993,feijao,1000,1000,960,4.5425,960,7.4,-14,773,N,0,0.3,832,9,0
1994,feijao,1000,1000,960,433,960,4.7,0,811,N,0,0.3,1001,6,0
1995,feijao,1100,1100,900,471,818,-12.6,-14.8,849,EN,0,1.4,999,9,0
1996,feijao,1250,1250,860,326,688,-28.2,-15.9,886,LN,0,-0.9,1119,7,1
1997,feijao,1300,1300,1590,871,1223,25.4,77.8,923,N,0,-0.3,973,8,0
1998,feijao,1900,1900,2016,1992,1061,7.3,-13.2,960,EN,1,2.3,2128,5,0
1999,feijao,1800,1740,1098,571,631,-37.7,-40.5,997,LN,1,-1.6,680,9,0
2000,feijao,1160,1160,1392,664,1200,13.5,90.2,1035,LN,1,-1.6,908,8,0
2001,feijao,360,360,432,206,1200,8.1,0,1073,LN,0,-0.7,1012,7,0
2002,feijao,700,700,738,723,1054,-9.6,-12.1,1113,N,0,-0.3,729,7,0
2003,feijao,850,750,800,798,1067,-12.4,1.2,1153,EN,0,1.2,1251,11,0
2004,feijao,600,600,810,742,1350,5.6,26.6,1195,N,0,0.3,755,13,0
2005,feijao,250,150,81,48,540,-59.9,-60,1236,EN,0,0.7,720,12,2
2006,feijao,250,250,330,258,1320,-5.9,144.4,1277,LN,0,-0.8,919,9,0
2007,feijao,300,300,630,420,2100,44.9,59.1,1315,EN,0,0.9,1117,9,0
2008,feijao,300,300,570,950,1900,26.9,-9.5,1349,LN,1,-1.5,866,9,0
2009,feijao,300,300,315,551,1050,-31.4,-44.7,1378,LN,0,-0.8,928,9,0
2010,feijao,94,94,148,130,1574,2,49.9,1400,EN,1,1.6,1058,8,1
2011,feijao,100,100,185,200,1850,19.7,17.5,1416,LN,1,-1.6,1154,11,0
2012,feijao,100,100,135,196,1350,-12.4,-27,1423,LN,0,-1,676,10,1
2013,feijao,100,100,141,291,1410,-7.4,4.4,1423,N,0,-0.4,958,8,0
2014,feijao,100,100,150,300,1500,0.6,6.4,1416,N,0,-0.3,1137,10,5
2015,feijao,100,100,160,228,1600,9.3,6.7,1404,EN,0,0.6,1093,7,0
2016,feijao,80,80,111,189,1388,-3.5,-13.3,1386,EN,1,2.4,1565,11,0
2017,feijao,80,80,95,277,1188,-15.6,-14.4,1365,LN,0,-1,987,6,0
2018,feijao,40,40,60,120,1500,9,26.3,1341,LN,0,-1.3,1091,10,0
2019,feijao,80,80,120,330,1500,11.5,0,1317,EN,0,0.7,1199,14,0
2020,feijao,90,90,84,168,933,-28.8,-37.8,1292,N,0,0.2,745,20,6
2021,feijao,80,80,100,416,1250,-2.1,33.9,1267,LN,0,-1.4,890,13,2
2022,feijao,100,100,93,449,930,-25,-25.6,1242,LN,0,-1.2,911,9,6
2023,feijao,110,110,150,678,1364,13.2,46.6,1218,LN,0,-1,795,10,0
2024,feijao,110,110,143,559,1300,11.5,-4.7,1195,EN,1,1.5,1837,7,3
1974,milho,,22403,36998,0,1651,-6.2,,1387,LN,1,-1.9,,,
1975,milho,,21197,38904,0,1835,8.6,11.1,1439,N,0,-0.2,,,
1976,milho,,20000,36000,0,1800,9.9,-1.9,1494,LN,0,-1.1,,,
1977,milho,,21235,37136,0,1749,9,-2.8,1550,EN,0,1.1,,,
1978,milho,,22000,26400,0,1200,-24.5,-31.4,1608,EN,0,1.1,,,
1979,milho,,21166,12600,0,595,-62.7,-50.4,1669,N,0,0.2,,,
1980,milho,,22500,46761,0,2078,28.5,200,1732,EN,0,0.7,,,
1981,milho,,17800,39160,0,2200,32.4,5.9,1797,N,0,0.2,951,16,0
1982,milho,,20500,36900,0,1800,4.3,-18.2,1864,N,0,0,904,13,0
1983,milho,,25000,45000,0,1800,-0.4,0,1935,EN,1,2.5,1467,7,0
1984,milho,,25000,55250,0,2210,15.3,22.8,2007,LN,0,-1,856,7,0
1985,milho,,20000,44000,0,2200,7.2,-0.5,2083,LN,0,-1,1067,8,0
1986,milho,,20000,28000,0,1400,-36.3,-36.4,2161,N,0,-0.2,608,9,7
1987,milho,,22000,37400,0,1700,-28.2,21.4,2243,EN,1,1.5,722,11,0
1988,milho,20000,17000,32300,2e-04,1900,-25.9,11.8,2327,EN,0,0.9,871,11,0
1989,milho,15040,14940,52290,0.0032,3500,26.4,84.2,2415,LN,1,-1.9,961,9,0
1990,milho,16500,16500,60225,0.1555,3650,23.8,4.3,2506,N,0,0,859,8,0
1991,milho,19000,19000,13680,0.1489,720,-77,-80.3,2600,EN,0,0.5,738,10,1
1992,milho,20000,20000,84000,7.139,4200,26,200,2698,EN,1,2.1,937,10,0
1993,milho,18000,18000,64800,89.9433,3600,2.5,-14.3,2799,N,0,0.3,832,9,0
1994,milho,18000,18000,55080,4853,3060,-15.9,-15,2905,N,0,0.3,1001,6,0
1995,milho,18000,18000,75600,8033,4200,12.2,37.3,3014,EN,0,1.4,999,9,0
1996,milho,14600,14600,48180,6685,3300,-14.6,-21.4,3127,LN,0,-0.9,1119,7,1
1997,milho,15500,15500,61845,6988,3990,0.1,20.9,3245,N,0,-0.3,973,8,0
1998,milho,14000,13800,57960,7825,4200,2.8,5.3,3367,EN,1,2.3,2128,5,0
1999,milho,12500,12500,45000,6795,3600,-14.6,-14.3,3494,LN,1,-1.6,680,9,0
2000,milho,12800,12800,57600,9965,4500,2.6,25,3626,LN,1,-1.6,908,8,0
2001,milho,5200,5200,28080,3815,5400,17.9,20,3762,LN,0,-0.7,1012,7,0
2002,milho,5000,5000,15000,3285,3000,-37.3,-44.4,3904,N,0,-0.3,729,7,0
2003,milho,4300,4300,25800,7147,6000,20.3,100,4051,EN,0,1.2,1251,11,0
2004,milho,3900,3900,20592,5992,5280,1.6,-12,4203,N,0,0.3,755,13,0
2005,milho,3700,3700,5550,1652,1500,-72.3,-71.6,4361,EN,0,0.7,720,12,2
2006,milho,4000,4000,16800,3528,4200,-25.5,180,4525,LN,0,-0.8,919,9,0
2007,milho,3500,3500,24150,6834,6900,17.6,64.3,4696,EN,0,0.9,1117,9,0
2008,milho,3500,3500,20300,7308,5800,-5,-15.9,4872,LN,1,-1.5,866,9,0
2009,milho,3500,3350,10050,2825,3000,-52.8,-48.3,5056,LN,0,-0.8,928,9,0
2010,milho,2600,2600,16640,4093,6400,-3.6,113.3,5246,EN,1,1.6,1058,8,1
2011,milho,2200,2200,15840,6199,7200,3.3,12.5,5444,LN,1,-1.6,1154,11,0
2012,milho,2500,2500,6750,2777,2700,-62.8,-62.5,5648,LN,0,-1,676,10,1
2013,milho,2000,2000,14400,6062,7200,-4.4,166.7,5861,N,0,-0.4,958,8,0
2014,milho,1600,1600,13440,5062,8400,7.5,16.7,6082,N,0,-0.3,1137,10,5
2015,milho,1500,1500,11700,4282,7800,-2.6,-7.1,6311,EN,0,0.6,1093,7,0
2016,milho,1200,1200,9360,5616,7800,-3.7,0,6548,EN,1,2.4,1565,11,0
2017,milho,1300,1300,10920,3877,8400,3.1,7.7,6795,LN,0,-1,987,6,0
2018,milho,800,800,8160,4488,10200,25.3,21.4,7050,LN,0,-1.3,1091,10,0
2019,milho,1320,1320,12672,6885,9600,18.9,-5.9,7316,EN,0,0.7,1199,14,0
2020,milho,1320,1320,10560,7709,8000,0.5,-16.7,7591,N,0,0.2,745,20,6
2021,milho,1350,1350,10800,15819,8000,2.7,0,7877,LN,0,-1.4,890,13,2
2022,milho,1000,1000,4000,6279,4000,-47,-50,8173,LN,0,-1.2,911,9,6
2023,milho,1400,1400,7700,10115,5500,-24.2,37.5,8481,LN,0,-1,795,10,0
2024,milho,1400,1400,9800,7997,7000,1.3,27.3,8800,EN,1,1.5,1837,7,3
2003,milho1,4300,4300,25800,,6000,3.4,,3952,EN,0,1.2,1251,11,0
2004,milho1,3900,3900,20592,,5280,-2.5,-12,4123,N,0,0.3,755,13,0
2005,milho1,3700,3700,5550,,1500,-71.2,-71.6,4302,EN,0,0.7,720,12,2
2006,milho1,4000,4000,16800,,4200,-18.8,180,4493,LN,0,-0.8,919,9,0
2007,milho1,3500,3500,24150,,6900,30.3,64.3,4698,EN,0,0.9,1117,9,0
2008,milho1,3500,3500,20300,,5800,1.7,-15.9,4920,LN,1,-1.5,866,9,0
2009,milho1,3500,3350,10050,,3000,-50.6,-48.3,5159,LN,0,-0.8,928,9,0
2010,milho1,2600,2600,16640,,6400,-0.4,113.3,5413,EN,1,1.6,1058,8,1
2011,milho1,2200,2200,15840,,7200,6.1,12.5,5680,LN,1,-1.6,1154,11,0
2012,milho1,2500,2500,6750,,2700,-62.8,-62.5,5953,LN,0,-1,676,10,1
2013,milho1,2000,2000,14400,,7200,-6.1,166.7,6223,N,0,-0.4,958,8,0
2014,milho1,1600,1600,13440,,8400,8.3,16.7,6480,N,0,-0.3,1137,10,5
2015,milho1,1500,1500,11700,,7800,-0.9,-7.1,6712,EN,0,0.6,1093,7,0
2016,milho1,1200,1200,9360,,7800,-6.2,0,6909,EN,1,2.4,1565,11,0
2017,milho1,1300,1300,10920,,8400,-5,7.7,7064,LN,0,-1,987,6,0
2018,milho1,800,800,8160,,10200,10.6,21.4,7170,LN,0,-1.3,1091,10,0
2019,milho1,1320,1320,12672,,9600,3.4,-5.9,7230,EN,0,0.7,1199,14,0
2020,milho1,1320,1320,10560,,8000,-8.8,-16.7,7245,N,0,0.2,745,20,6
2021,milho1,1350,1350,10800,,8000,-1.5,0,7226,LN,0,-1.4,890,13,2
2022,milho1,1000,1000,4000,,4000,-46.6,-50,7181,LN,0,-1.2,911,9,6
2023,milho1,1400,1400,7700,,5500,-19.2,37.5,7122,LN,0,-1,795,10,0
2024,milho1,1400,1400,9800,,7000,15.6,27.3,7057,EN,1,1.5,1837,7,3
1974,soja,,16000,22720,0,1420,-16.2,,1281,LN,1,-1.9,,,
1975,soja,,18000,32400,0,1800,10,26.8,1299,N,0,-0.2,,,
1976,soja,,16000,28800,0,1800,13.6,0,1318,LN,0,-1.1,,,
1977,soja,,18000,30600,0,1700,10.6,-5.6,1337,EN,0,1.1,,,
1978,soja,,19000,20900,0,1100,-26.3,-35.3,1357,EN,0,1.1,,,
1979,soja,,18000,18000,0,1000,-31.2,-9.1,1377,N,0,0.2,,,
1980,soja,,18500,32300,0,1746,22.7,74.6,1397,EN,0,0.7,,,
1981,soja,,27000,48600,0,1800,28.9,3.1,1418,N,0,0.2,951,16,0
1982,soja,,20000,27780,0,1389,1.1,-22.8,1439,N,0,0,904,13,0
1983,soja,,17640,32105,0,1820,33.4,31,1461,EN,1,2.5,1467,7,0
1984,soja,,18000,25200,0,1400,3.1,-23.1,1484,LN,0,-1,856,7,0
1985,soja,,20000,30000,0,1500,10.9,7.1,1508,LN,0,-1,1067,8,0
1986,soja,,18000,19440,0,1080,-20.9,-28,1532,N,0,-0.2,608,9,7
1987,soja,,18000,16200,0,900,-35.9,-16.7,1558,EN,1,1.5,722,11,0
1988,soja,21000,21000,17010,3e-04,810,-44.6,-10,1584,EN,0,0.9,871,11,0
1989,soja,21310,21160,42764,0.0043,2021,32.1,149.5,1612,LN,1,-1.9,961,9,0
1990,soja,20000,20000,38000,0.1232,1900,19,-6,1641,N,0,0,859,8,0
1991,soja,17500,17500,9975,0.1727,570,-66.4,-70,1671,EN,0,0.5,738,10,1
1992,soja,16500,16500,33825,5.6129,2050,12,200,1702,EN,1,2.1,937,10,0
1993,soja,18500,18500,41625,116.0033,2250,16.3,9.8,1734,N,0,0.3,832,9,0
1994,soja,18500,18500,33300,5307,1800,-10.4,-20,1768,N,0,0.3,1001,6,0
1995,soja,18500,18500,46250,6938,2500,20.2,38.9,1802,EN,0,1.4,999,9,0
1996,soja,17200,17200,38700,8514,2250,5.3,-10,1838,LN,0,-0.9,1119,7,1
1997,soja,21000,21000,40320,10967,1920,-10.9,-14.7,1875,N,0,-0.3,973,8,0
1998,soja,22400,22400,53760,11720,2400,11.6,25,1913,EN,1,2.3,2128,5,0
1999,soja,19500,19500,30420,7605,1560,-27.7,-35,1952,LN,1,-1.6,680,9,0
2000,soja,19500,19500,37440,10446,1920,-12.2,23.1,1992,LN,1,-1.6,908,8,0
2001,soja,4500,4500,12960,4077,2880,30.3,50,2033,LN,0,-0.7,1012,7,0
2002,soja,4700,4700,9024,3700,1920,-14.1,-33.3,2076,N,0,-0.3,729,7,0
2003,soja,5300,5300,15264,8441,2880,27,50,2119,EN,0,1.2,1251,11,0
2004,soja,6200,6200,10478,7314,1690,-26.8,-41.3,2164,N,0,0.3,755,13,0
2005,soja,7000,7000,5670,2722,810,-65.6,-52.1,2211,EN,0,0.7,720,12,2
2006,soja,6700,6700,18090,6739,2700,12.4,200,2258,LN,0,-0.8,919,9,0
2007,soja,7200,7200,21600,10433,3000,23.2,11.1,2308,EN,0,0.9,1117,9,0
2008,soja,7200,7200,17280,12096,2400,-2.6,-20,2358,LN,1,-1.5,866,9,0
2009,soja,7200,7200,15120,11087,2100,-16.4,-12.5,2410,LN,0,-0.8,928,9,0
2010,soja,8200,8200,24600,13038,3000,15.6,42.9,2463,EN,1,1.6,1058,8,1
2011,soja,8500,8500,22950,16027,2700,0.1,-10,2517,LN,1,-1.6,1154,11,0
2012,soja,8200,8200,17220,16070,2100,-24.8,-22.2,2573,LN,0,-1,676,10,1
2013,soja,9000,9000,23400,20721,2600,-9.9,23.8,2629,N,0,-0.4,958,8,0
2014,soja,9100,9100,27300,28679,3000,0.5,15.4,2687,N,0,-0.3,1137,10,5
2015,soja,9200,9200,30360,29601,3300,7.8,10,2746,EN,0,0.6,1093,7,0
2016,soja,9500,9500,31350,38195,3300,6.1,0,2807,EN,1,2.4,1565,11,0
2017,soja,9500,9500,34200,33060,3600,14.1,9.1,2868,LN,0,-1,987,6,0
2018,soja,9700,9700,33950,39608,3500,9.9,-2.8,2931,LN,0,-1.3,1091,10,0
2019,soja,9700,9700,34920,41322,3600,12.3,2.9,2995,EN,0,0.7,1199,14,0
2020,soja,10000,10000,25200,37775,2520,-21.7,-30,3060,N,0,0.2,745,20,6
2021,soja,10050,10050,36180,102498,3600,11.8,42.9,3126,LN,0,-1.4,890,13,2
2022,soja,10050,10050,22110,75778,2200,-31.3,-38.9,3194,LN,0,-1.2,911,9,6
2023,soja,10100,10100,30300,64660,3000,-5.5,36.4,3263,LN,0,-1,795,10,0
2024,soja,10100,10100,34340,63176,3400,8.5,13.3,3333,EN,1,1.5,1837,7,3
1974,trigo,,6700,6566,0,980,95.7,,553,N,0,-0.4,,,
1975,trigo,,6200,3410,0,550,-0.1,-43.9,591,LN,0,-0.9,,,
1976,trigo,,6000,4200,0,700,15.5,27.3,631,EN,0,0.5,,,
1977,trigo,,3800,1520,0,400,-40.6,-42.9,675,N,0,0.4,,,
1978,trigo,,2200,1760,0,800,5.8,100,722,N,0,-0.3,,,
1979,trigo,,5781,1847,0,319,-62.3,-60.1,775,N,0,0,,,
1980,trigo,,5000,2700,0,540,-42.5,69,832,N,0,0.2,,,
1981,trigo,,2500,2500,0,1000,-4.1,85.2,895,N,0,-0.3,951,16,0
1982,trigo,,5000,3000,0,600,-48.2,-40,962,EN,0,0.9,904,13,0
1983,trigo,,2200,2200,0,1000,-20.9,66.7,1034,N,0,0.1,1467,7,0
1984,trigo,,2200,3124,0,1420,1.3,42,1108,N,0,-0.2,856,7,0
1985,trigo,,3500,5600,0,1600,1.6,12.7,1184,N,0,-0.4,1067,8,0
1986,trigo,,8349,19668,0,2356,37.9,47.2,1259,N,0,0.3,608,9,7
1987,trigo,,8800,16228,1e-04,1844,3.9,-21.7,1332,EN,0,1.3,722,11,0
1988,trigo,8100,8100,13615,6e-04,1681,-7.2,-8.9,1402,LN,1,-1.6,871,11,0
1989,trigo,5300,5250,13388,0.0053,2550,39.4,51.7,1467,N,0,-0.3,961,9,0
1990,trigo,6900,6900,11730,0.0677,1700,-7.6,-33.3,1526,N,0,0.3,859,8,0
1991,trigo,4500,4500,7650,0.1554,1700,-5.2,0,1580,EN,0,0.8,738,10,1
1992,trigo,3300,3300,7095,2.3043,2150,26.8,26.5,1630,EN,0,0.5,937,10,0
1993,trigo,3400,3400,4760,22.0709,1400,-14.8,-34.9,1675,EN,0,0.5,832,9,0
1994,trigo,3400,3400,4080,460,1200,-26.8,-14.3,1718,EN,0,0.7,1001,6,0
1995,trigo,2000,2000,2400,350,1200,-26.7,0,1758,N,0,-0.3,999,9,0
1996,trigo,5000,5000,9500,1577,1900,14.8,58.3,1797,N,0,-0.2,1119,7,1
1997,trigo,4000,3000,2640,370,880,-49.2,-53.7,1835,EN,1,1.7,973,8,0
1998,trigo,1600,1600,3360,517,2100,13.5,138.6,1872,LN,0,-1.2,2128,5,0
1999,trigo,1600,1600,4176,752,2610,34.5,24.3,1908,LN,0,-1,680,9,0
2000,trigo,2000,2000,3700,733,1850,-7.6,-29.1,1942,N,0,-0.4,908,8,0
2001,trigo,1850,1850,3996,1027,2160,4.2,16.8,1976,N,0,0,1012,7,0
2002,trigo,3000,3000,6300,2255,2100,-1.8,-2.8,2007,EN,0,0.9,729,7,0
2003,trigo,4000,4000,10800,4828,2700,23.3,28.6,2037,N,0,0,1251,11,0
2004,trigo,4000,4000,10000,3400,2500,13.1,-7.4,2065,EN,0,0.7,755,13,0
2005,trigo,3200,3200,4800,1452,1500,-32.2,-40,2091,N,0,-0.1,720,12,2
2006,trigo,2500,2500,6000,1815,2400,8.2,60,2116,N,0,0.1,919,9,0
2007,trigo,2700,2700,4860,1993,1800,-18.9,-25,2140,LN,0,-0.6,1117,9,0
2008,trigo,3000,3000,5040,1814,1680,-23.9,-6.7,2164,N,0,-0.3,866,9,0
2009,trigo,2800,2800,6720,2419,2400,8.7,42.9,2188,N,0,0.3,928,9,0
2010,trigo,1750,1750,4725,1890,2700,22.5,12.5,2214,LN,0,-1.3,1058,8,1
2011,trigo,1750,1750,5250,2012,3000,36.8,11.1,2241,N,0,-0.4,1154,11,0
2012,trigo,1750,1650,2310,1078,1400,-36.7,-53.3,2270,N,0,0.3,676,10,1
2013,trigo,1800,1800,6480,3888,3600,59.5,157.1,2301,N,0,-0.4,958,8,0
2014,trigo,2000,2000,3600,1200,1800,-22.4,-50,2335,N,0,-0.1,1137,10,5
2015,trigo,1600,1000,1200,400,1200,-50,-33.3,2372,EN,0,1.3,1093,7,0
2016,trigo,1650,1650,5940,2970,3600,44.2,200,2411,LN,0,-0.9,1565,11,0
2017,trigo,1400,1400,2254,1052,1610,-38.3,-55.3,2453,N,0,-0.2,987,6,0
2018,trigo,1400,1400,3360,1960,2400,-12.3,49.1,2497,N,0,0.1,1091,10,0
2019,trigo,1400,1400,4620,3234,3300,14.6,37.5,2542,N,0,0,1199,14,0
2020,trigo,1200,1200,3600,4558,3000,-1.2,-9.1,2590,LN,0,-0.8,745,20,6
2021,trigo,2000,2000,7200,9720,3600,12.1,20,2638,LN,0,-0.6,890,13,2
