ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,270,10,48,20,4800,-9.6,-1.3,LN,1,1050,5,0
2012,arroz,970,960,2964,1553,3088,-44.1,-35.7,LN,0,810,7,1
2013,arroz,260,260,1482,1012,5700,-0.6,84.6,N,0,1097,4,2
2014,arroz,260,260,1716,1289,6600,10.1,15.8,N,0,643,9,12
2015,arroz,260,260,1716,1244,6600,7.1,0,EN,0,716,12,6
2016,arroz,260,260,1716,1711,6600,5.6,0,EN,1,1364,5,2
2017,arroz,260,260,1716,1244,6600,4.3,0,N,0,824,5,0
2018,arroz,260,260,1716,1492,6600,4,0,LN,0,1092,6,0
2019,arroz,260,260,1716,1732,6600,4.4,0,EN,0,1079,6,1
2020,arroz,260,260,1716,2145,6600,5.5,0,EN,0,964,8,0
2021,arroz,260,260,1700,2202,6538,6.3,-0.9,LN,0,1134,9,4
2022,arroz,260,260,1716,2488,6600,10.1,0.9,LN,0,1094,5,0
2023,arroz,260,260,1248,1828,4800,-17,-27.3,LN,0,1291,4,0
2024,arroz,260,260,1248,2412,4800,-13.2,0,EN,1,1137,5,5
1983,cana,,10,350,0,35000,,,EN,1,1170,6,0
1985,cana,,200,10000,0,50000,,,LN,0,1106,11,0
1986,cana,,200,10000,0,50000,,0,N,0,998,13,0
1987,cana,,200,10000,0,50000,,0,EN,0,1003,9,0
1991,cana,80,80,5600,0.0102,70000,,,N,0,1196,8,0
1974,feijao,,5,3,0,600,-13.8,,LN,1,,,
1975,feijao,,5,4,0,800,13.8,33.3,LN,0,,,
1976,feijao,,5,4,0,800,12.8,0,LN,1,,,
1977,feijao,,15,10,0,667,-6.6,-16.7,EN,0,,,
1978,feijao,,12,3,0,250,-65.1,-62.5,EN,0,,,
1979,feijao,,3,2,0,667,-7.3,166.7,N,0,,,
1980,feijao,,3,2,0,667,-7.2,0,EN,0,,,
1981,feijao,,6,5,0,833,16,25,N,0,1120,6,0
1983,feijao,,7,8,0,1143,59,,EN,1,1170,6,0
1984,feijao,,7,5,0,714,-1.5,-37.5,LN,0,812,6,0
1986,feijao,,10,4,0,400,-46,,N,0,998,13,0
1987,feijao,,15,10,0,667,-10.7,66.7,EN,0,1003,9,0
1988,feijao,4030,4030,3613,1e-04,897,19.5,34.5,EN,0,1108,11,0
1991,feijao,30,30,22,9e-04,733,-6.5,,N,0,1196,8,0
1995,feijao,25,25,21,12,840,20.1,,EN,0,1229,7,0
1997,feijao,10,10,6,4,600,-7.8,,N,0,873,7,0
1998,feijao,10,10,6,4,600,-4.9,0,EN,1,1172,12,0
1999,feijao,10,10,6,3,600,-2,0,LN,1,1296,6,0
2001,feijao,10,10,6,5,600,1.7,,LN,0,1179,7,0
2002,feijao,10,10,6,7,600,2,0,N,0,1068,9,0
2003,feijao,10,10,6,4,600,4.7,0,EN,0,1058,11,0
2004,feijao,10,10,6,4,600,1.4,0,N,0,1068,9,0
2005,feijao,10,10,6,4,600,-5.2,0,EN,0,1051,6,0
2006,feijao,10,10,6,4,600,-14.6,0,LN,0,1034,7,0
2007,feijao,10,10,6,6,600,-24.4,0,EN,0,944,9,0
2008,feijao,10,10,13,9,1300,43.3,116.7,LN,1,1140,14,0
2009,feijao,10,10,12,9,1200,15,-7.7,LN,0,1058,7,0
2010,feijao,11,11,13,9,1182,-2.1,-1.5,EN,1,1324,8,0
1974,milho,,110,218,0,1982,-4.4,,LN,1,,,
1975,milho,,100,198,0,1980,1.1,-0.1,LN,0,,,
1976,milho,,87,191,0,2195,17.6,10.9,LN,1,,,
1977,milho,,58,120,0,2069,14.9,-5.8,EN,0,,,
1978,milho,,90,140,0,1556,-11.4,-24.8,EN,0,,,
1979,milho,,100,156,0,1560,-9.9,0.3,N,0,,,
1980,milho,,100,160,0,1600,-7.3,2.6,EN,0,,,
1981,milho,,141,191,0,1355,-22.5,-15.3,N,0,1120,6,0
1982,milho,,20,12,0,600,-66.4,-55.7,N,0,1261,8,0
1983,milho,,20,42,0,2100,14.6,200,EN,1,1170,6,0
1984,milho,,23,48,0,2087,10.2,-0.6,LN,0,812,6,0
1985,milho,,60,126,0,2100,7.9,0.6,LN,0,1106,11,0
1986,milho,,60,126,0,2100,7,0,N,0,998,13,0
1987,milho,,60,108,0,1800,-9.1,-14.3,EN,0,1003,9,0
1988,milho,60,60,108,0,1800,-9.6,0,EN,0,1108,11,0
1989,milho,60,60,108,0,1800,-10.3,0,LN,1,1328,6,0
1991,milho,60,60,144,0.0029,2400,9.1,,N,0,1196,8,0
1992,milho,60,60,144,0.0576,2400,4.5,0,EN,1,1056,10,0
1993,milho,60,60,144,0.8524,2400,0.6,0,N,0,1087,7,0
1994,milho,60,60,144,20,2400,-3.7,0,N,0,889,10,0
1995,milho,80,80,208,31,2600,1,8.3,EN,0,1229,7,0
1997,milho,60,60,162,19,2700,1.8,,N,0,873,7,0
1998,milho,60,60,162,19,2700,0.8,0,EN,1,1172,12,0
1999,milho,60,60,162,21,2700,0,0,LN,1,1296,6,0
2001,milho,60,60,162,26,2700,-0.6,,LN,0,1179,7,0
2002,milho,60,60,162,43,2700,-0.7,0,N,0,1068,9,0
2003,milho,60,60,162,32,2700,-0.6,0,EN,0,1058,11,0
2004,milho,60,60,162,32,2700,-0.3,0,N,0,1068,9,0
2005,milho,60,60,162,32,2700,0.3,0,EN,0,1051,6,0
2006,milho,60,60,162,32,2700,1,0,LN,0,1034,7,0
2007,milho,60,60,162,58,2700,2,0,EN,0,944,9,0
2008,milho,55,55,141,28,2564,-4.6,-5.1,LN,1,1140,14,0
2009,milho,54,54,138,28,2556,-8.2,-0.3,LN,0,1058,7,0
2010,milho,57,57,146,30,2561,-11.2,0.2,EN,1,1324,8,0
2022,milho,50,50,300,400,6000,0.6,,LN,0,1094,5,0
