ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,31,25,50,220,2000,-0.7,-4.8,EN,1,1185,10,0
2017,feijao,18,18,36,65,2000,0.3,0,LN,0,1082,6,0
2018,feijao,20,20,38,75,1900,-3.6,-5,LN,0,1367,8,0
2019,feijao,20,20,38,131,1900,-2.6,0,EN,0,707,7,0
2020,feijao,20,20,39,191,1950,0.6,2.6,N,0,724,13,0
2021,feijao,20,20,39,178,1950,0.9,0,LN,1,814,9,2
2022,feijao,20,20,39,174,1950,0.9,0,LN,0,820,7,0
2023,feijao,20,20,30,160,1500,-22.7,-23.1,LN,0,928,8,0
2024,feijao,16,16,32,177,2000,2.3,33.3,EN,1,873,10,2
1993,milho,600,600,1620,12.3709,2700,-1.7,,EN,0,1056,7,0
1994,milho,530,530,1500,131,2830,6.3,4.8,N,0,841,8,0
1995,milho,250,250,675,54,2700,3.3,-4.6,EN,0,1217,9,0
1996,milho,170,170,408,53,2400,-7.3,-11.1,LN,0,912,6,0
1997,milho,120,120,288,36,2400,-7.6,0,N,0,1256,10,0
1998,milho,260,260,650,104,2500,-4.9,4.2,EN,1,1268,4,0
1999,milho,300,300,756,98,2520,-7,0.8,LN,1,1016,8,0
2000,milho,265,265,789,170,2977,6,18.1,LN,1,948,9,0
2001,milho,350,350,1050,167,3000,3.5,0.8,LN,0,1053,7,0
2002,milho,400,400,1200,321,3000,1.4,0,N,0,1021,8,0
2003,milho,300,300,900,225,3000,2.1,0,EN,1,1052,6,0
2004,milho,300,300,900,234,3000,3.8,0,N,0,993,8,0
2005,milho,300,300,810,186,2700,-2.5,-10,EN,0,970,10,0
2006,milho,300,300,720,130,2400,-10.7,-11.1,LN,0,999,8,0
2007,milho,310,310,868,262,2800,3.9,16.7,EN,0,895,10,0
2008,milho,300,300,750,135,2500,-9.5,-10.7,LN,1,920,13,0
2010,milho,300,300,540,189,1800,-46.3,,EN,1,1307,7,0
2011,milho,50,50,180,73,3600,-2.7,100,LN,1,1097,10,0
2012,milho,40,40,168,61,4200,2.6,16.7,LN,0,977,12,0
2013,milho,50,50,225,73,4500,0.4,7.1,LN,0,905,8,0
2014,milho,60,60,252,131,4200,-12.6,-6.7,N,0,836,10,0
2015,milho,70,70,378,227,5400,5.7,28.6,EN,0,941,6,0
2016,milho,70,56,302,181,5393,1.1,-0.1,EN,1,1185,10,0
2017,milho,100,100,750,314,7500,35.7,39.1,LN,0,1082,6,0
2018,milho,100,100,540,313,5400,-5.6,-28,LN,0,1367,8,0
2019,milho,100,100,540,316,5400,-8.2,0,EN,0,707,7,0
2020,milho,150,150,930,1209,6200,3.2,14.8,N,0,724,13,0
2021,milho,150,150,930,1390,6200,1.5,0,LN,1,814,9,2
2022,milho,150,150,930,1504,6200,0.4,0,LN,0,820,7,0
2023,milho,150,150,930,1411,6200,-0.4,0,LN,0,928,8,0
2024,milho,150,150,930,837,6200,-0.6,0,EN,1,873,10,2
2003,milho1,300,300,900,,3000,-3.5,,EN,1,1052,6,0
2004,milho1,300,300,900,,3000,5.8,0,N,0,993,8,0
2005,milho1,300,300,810,,2700,1.8,-10,EN,0,970,10,0
2006,milho1,300,300,720,,2400,-6.3,-11.1,LN,0,999,8,0
2007,milho1,310,310,868,,2800,9.2,16.7,EN,0,895,10,0
2008,milho1,300,300,750,,2500,-7.5,-10.7,LN,1,920,13,0
2011,milho1,50,50,180,,3600,-2.4,,LN,1,1097,10,0
2012,milho1,40,40,168,,4200,2.3,16.7,LN,0,977,12,0
2013,milho1,50,50,225,,4500,-1.3,7.1,LN,0,905,8,0
2014,milho1,60,60,252,,4200,-15.7,-6.7,N,0,836,10,0
2015,milho1,70,70,378,,5400,3.2,28.6,EN,0,941,6,0
2016,milho1,70,56,302,,5393,-0.1,-0.1,EN,1,1185,10,0
2017,milho1,100,100,750,,7500,38.9,39.1,LN,0,1082,6,0
2018,milho1,100,100,540,,5400,-2.2,-28,LN,0,1367,8,0
2019,milho1,100,100,540,,5400,-4.8,0,EN,0,707,7,0
2020,milho1,150,150,930,,6200,5,14.8,N,0,724,13,0
2021,milho1,150,150,930,,6200,1.4,0,LN,1,814,9,2
2022,milho1,150,150,930,,6200,-0.3,0,LN,0,820,7,0
2023,milho1,150,150,930,,6200,-0.6,0,LN,0,928,8,0
2024,milho1,150,150,930,,6200,0.3,0,EN,1,873,10,2
2003,soja,30,30,72,52,2400,,,EN,1,1052,6,0
2004,soja,30,30,72,50,2400,,0,N,0,993,8,0
2005,soja,150,150,270,116,1800,,-25,EN,0,970,10,0
2006,soja,150,150,270,97,1800,,0,LN,0,999,8,0
2007,soja,150,150,270,124,1800,,0,EN,0,895,10,0
2008,soja,150,150,375,135,2500,,38.9,LN,1,920,13,0
2010,soja,5,5,11,7,2200,,,EN,1,1307,7,0
2012,soja,10,10,20,18,2000,,,LN,0,977,12,0
2013,soja,10,10,20,19,2000,,0,LN,0,905,8,0
2014,soja,15,15,30,27,2000,,0,N,0,836,10,0
2015,soja,28,28,56,68,2000,,0,EN,0,941,6,0
2016,soja,30,30,68,68,2267,,13.3,EN,1,1185,10,0
