ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,feijao,,3272,655,0,200,-26.3,-60.8,LN,1,,,
1977,feijao,,3622,905,0,250,-5.2,24.8,EN,0,,,
1978,feijao,,5200,1872,0,360,40.8,44.1,EN,0,,,
1979,feijao,,5960,3576,0,600,142.1,66.7,N,0,,,
1980,feijao,,6107,3055,0,500,108.7,-16.6,EN,0,,,
1981,feijao,,5340,481,0,90,-61,-82,N,0,499,26,14
1982,feijao,,6900,1518,0,220,-1.1,144.2,N,0,521,49,17
1983,feijao,,2250,338,0,150,-29.7,-31.7,EN,1,361,26,14
1984,feijao,,6000,1020,0,170,-16.1,13.2,LN,0,496,29,19
1985,feijao,,5537,1127,0,204,7,19.7,LN,0,838,8,3
1986,feijao,,6060,1830,0,302,67.7,48.4,N,0,796,23,3
1987,feijao,,5050,1212,0,240,39.4,-20.5,EN,0,419,18,1
1988,feijao,6500,4850,970,0,200,21.2,-16.7,EN,0,614,37,29
1989,feijao,6200,6200,830,4e-04,134,-16.6,-33.1,LN,1,509,22,1
1990,feijao,4900,4900,380,0.0068,78,-51.1,-42.1,N,0,527,17,1
1991,feijao,8100,6460,655,0.0267,101,-35.6,30.7,N,0,473,25,3
1992,feijao,9900,8600,1259,0.9908,146,-6.8,44.4,EN,1,341,49,7
1993,feijao,6345,120,3,0.0498,25,-84.2,-82.9,N,0,195,50,3
1994,feijao,6100,6100,1530,369,251,54.5,200,N,0,448,15,18
1995,feijao,6100,6100,1350,560,221,33.2,-11.8,EN,0,517,35,11
1996,feijao,6080,6080,1840,1067,303,73.7,36.7,LN,0,566,28,17
1997,feijao,6050,2250,435,215,193,3.6,-36.1,N,0,762,16,8
1998,feijao,6000,1200,120,168,100,-48.7,-48.3,EN,1,357,24,27
1999,feijao,7260,5430,978,626,180,-8.6,80.1,LN,1,608,47,23
2000,feijao,7250,5240,1054,476,201,1.8,11.7,LN,1,626,22,5
2001,feijao,5050,1010,153,161,151,-23.1,-24.7,LN,0,444,34,9
2002,feijao,4040,2020,546,737,270,40,78.4,N,0,525,28,20
2003,feijao,4020,2010,202,257,100,-46,-62.8,EN,0,485,38,25
2004,feijao,4020,2010,503,494,250,38.3,149,N,0,942,36,30
2005,feijao,4020,2020,612,731,303,69.9,21.1,EN,0,418,52,19
2006,feijao,5230,1218,129,162,106,-39.7,-65,LN,0,469,58,26
2007,feijao,5018,1518,125,159,82,-52.7,-22.3,EN,0,505,46,36
2008,feijao,4030,3000,900,1467,300,75.3,200,LN,1,677,44,24
2009,feijao,4030,4000,480,461,120,-27.8,-60,LN,0,476,39,26
2010,feijao,4030,4030,480,460,119,-27.9,-0.7,EN,1,272,32,21
2011,feijao,4000,2000,400,800,200,18.1,67.9,LN,1,752,17,19
2012,feijao,2000,,,,,,,LN,0,460,31,7
2013,feijao,200,,,,,,,N,0,288,24,35
2014,feijao,2000,900,180,209,200,3.5,,N,0,394,26,16
2015,feijao,3000,1000,200,300,200,-0.7,0,EN,0,417,35,16
2016,feijao,2000,800,128,768,160,-23.6,-20,EN,1,276,55,62
2017,feijao,1500,300,60,243,200,-8.6,25,N,0,358,29,41
2018,feijao,4000,3800,1520,2305,400,75.4,100,LN,0,377,18,37
2019,feijao,2500,2000,500,1500,250,5.3,-37.5,EN,0,552,18,18
2020,feijao,3000,2700,810,2977,300,21.2,20,EN,0,603,35,38
2021,feijao,2000,1600,360,1800,225,-12.7,-25,LN,0,350,26,28
2022,feijao,2000,2000,600,2421,300,11.9,33.3,LN,0,623,19,20
2023,feijao,2000,400,80,600,200,-28.2,-33.3,LN,0,736,18,9
2024,feijao,2500,2500,750,2833,300,3.8,50,EN,1,540,21,75
1974,milho,,4640,3826,0,825,-2.2,,LN,1,,,
1975,milho,,4860,3888,0,800,4.4,-3,LN,0,,,
1976,milho,,3300,825,0,250,-64.1,-68.8,LN,1,,,
1977,milho,,3600,2880,0,800,26.5,200,EN,0,,,
1978,milho,,6210,3726,0,600,4.2,-25,EN,0,,,
1979,milho,,7710,7710,0,1000,90.3,66.7,N,0,,,
1980,milho,,1700,850,0,500,3.7,-50,EN,0,,,
1981,milho,,700,42,0,60,-86.5,-88,N,0,499,26,14
1982,milho,,5000,450,0,90,-78.3,50,N,0,521,49,17
1983,milho,,1200,41,0,34,-91.2,-62,EN,1,361,26,14
1984,milho,,5000,4000,0,800,118.6,200,LN,0,496,29,19
1985,milho,,5850,6435,0,1100,213.1,37.5,LN,0,838,8,3
1986,milho,,7000,7000,0,1000,185.6,-9.1,N,0,796,23,3
1987,milho,,1500,270,0,180,-50.1,-82,EN,0,419,18,1
1988,milho,7000,4900,2940,0,600,61.3,200,EN,0,614,37,29
1989,milho,8000,8000,4000,4e-04,500,28.2,-16.7,LN,1,509,22,1
1990,milho,2560,2560,256,0.0011,100,-76,-80,N,0,527,17,1
1991,milho,7200,3600,1440,0.0073,400,-8.5,200,N,0,473,25,3
1992,milho,10000,3000,1050,0.2654,350,-22.7,-12.5,EN,1,341,49,7
1993,milho,10000,0,0,0,,,,N,0,195,50,3
1994,milho,6000,5200,2548,255,490,0.6,,N,0,448,15,18
1995,milho,6000,5000,3000,360,600,20.6,22.4,EN,0,517,35,11
1996,milho,6000,6000,4800,768,800,60.8,33.3,LN,0,566,28,17
1997,milho,6000,4800,2400,319,500,1.8,-37.5,N,0,762,16,8
1998,milho,4800,480,60,14,125,-74.4,-75,EN,1,357,24,27
1999,milho,6000,4500,2520,491,560,14.7,200,LN,1,608,47,23
2000,milho,7200,4320,3024,620,700,44.5,25,LN,1,626,22,5
2001,milho,8000,800,120,29,150,-69.1,-78.6,LN,0,444,34,9
2002,milho,8500,2550,816,408,320,-35.4,113.3,N,0,525,28,20
2003,milho,8500,6460,2907,1297,450,-11.5,40.6,EN,0,485,38,25
2004,milho,8000,2000,960,330,480,-7,6.7,N,0,942,36,30
2005,milho,8800,4400,2640,871,600,13.9,25,EN,0,418,52,19
2006,milho,8800,6160,7392,2587,1200,121,100,LN,0,469,58,26
2007,milho,6500,6500,3900,1599,600,9.5,-50,EN,0,505,46,36
2008,milho,5000,5000,5000,1850,1000,87.3,66.7,LN,1,677,44,24
2009,milho,5500,3850,2695,943,700,36.8,-30,LN,0,476,39,26
2010,milho,5500,3850,1848,646,480,-2.6,-31.4,EN,1,272,32,21
2011,milho,5000,1000,210,122,210,-55.4,-56.2,LN,1,752,17,19
2012,milho,3000,,,,,,,LN,0,460,31,7
2014,milho,3000,1200,360,150,300,-21.2,,N,0,394,26,16
2015,milho,4000,1800,540,378,300,-18.9,0,EN,0,417,35,16
2016,milho,3000,1400,252,227,180,-51.3,-40,EN,1,276,55,62
2017,milho,2500,250,75,50,300,-19.4,66.7,N,0,358,29,41
2018,milho,5000,3000,1500,999,500,31,66.7,LN,0,377,18,37
2019,milho,5000,2200,660,330,300,-24.5,-40,EN,0,552,18,18
2020,milho,6500,5200,3120,2501,600,43.5,100,EN,0,603,35,38
2021,milho,5500,4400,2112,2991,480,7.9,-20,LN,0,350,26,28
2022,milho,6000,6000,3600,5098,600,25.3,25,LN,0,623,19,20
2023,milho,6000,2400,950,1108,396,-23.8,-34,LN,0,736,18,9
2024,milho,5600,5040,2722,2477,540,-4.4,36.4,EN,1,540,21,75
