ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,40,6,0,150,-32,12.5,N,0,1024,10,2
1987,feijao,,20,5,0,250,0.8,66.7,EN,1,1211,11,0
1988,feijao,20,,,,,,,EN,0,1554,7,14
1990,feijao,20,20,8,1e-04,400,-7.6,,N,0,1391,9,2
1991,feijao,20,20,10,9e-04,500,-5.2,25,EN,0,1400,9,4
1992,feijao,20,20,10,0.0031,500,-21.8,0,EN,1,1519,11,1
1994,feijao,46,46,55,28,1196,33.6,,N,0,1716,10,1
1996,feijao,5,5,3,2,600,-49,,LN,0,1131,7,4
1997,feijao,55,55,134,60,2436,76.5,200,N,0,1463,7,0
1998,feijao,60,60,128,117,2133,34.9,-12.4,EN,1,1177,10,15
2001,feijao,30,30,75,80,2500,20.2,,LN,0,1239,14,13
2002,feijao,80,80,168,156,2100,-5.5,-16,N,0,1438,13,0
2003,feijao,50,50,90,165,1800,-22.3,-14.3,EN,1,1225,10,27
2004,feijao,40,40,45,45,1125,-52.4,-37.5,N,0,1544,9,8
2005,feijao,100,100,280,350,2800,17,148.9,EN,0,1478,8,7
2010,feijao,80,80,224,336,2800,25,,EN,1,1121,6,0
2011,feijao,230,230,576,893,2504,14.1,-10.6,LN,1,1348,6,8
2012,feijao,200,200,450,1080,2250,3.9,-10.2,LN,0,1290,5,1
2013,feijao,150,150,315,788,2100,-2.5,-6.7,LN,0,1201,10,10
2014,feijao,100,100,180,419,1800,-16,-14.3,N,0,1083,14,2
2015,feijao,120,120,216,389,1800,-15.7,0,EN,0,1070,17,20
2016,feijao,100,100,200,360,2000,-6.4,11.1,EN,1,811,12,33
2017,feijao,100,100,240,552,2400,11.9,20,LN,0,935,7,12
2018,feijao,100,100,230,633,2300,6.5,-4.2,LN,0,1120,24,18
2019,feijao,100,100,210,977,2100,-3.6,-8.7,EN,0,998,8,11
2020,feijao,100,100,240,848,2400,8.8,14.3,N,0,1170,9,24
2021,feijao,100,100,227,817,2270,1.4,-5.4,LN,1,1141,12,18
2022,feijao,115,115,260,1300,2261,-0.7,-0.4,LN,0,1129,8,9
2023,feijao,115,115,265,928,2304,-0.6,1.9,LN,0,1230,10,7
2024,feijao,100,100,230,750,2300,-2.8,-0.2,EN,1,816,11,43
1974,milho,,450,729,0,1620,6.8,,LN,1,,,
1975,milho,,980,1340,0,1367,-11.7,-15.6,N,0,,,
1976,milho,,900,1620,0,1800,13.7,31.6,LN,0,,,
1977,milho,,900,810,0,900,-44.4,-50,EN,0,,,
1978,milho,,1200,720,0,600,-63.7,-33.3,EN,0,,,
1979,milho,,1800,4464,0,2480,47.1,200,N,0,,,
1980,milho,,2000,4800,0,2400,39.1,-3.2,EN,0,,,
1981,milho,,2000,2940,0,1470,-16.9,-38.7,N,0,1113,16,7
1982,milho,,920,2392,0,2600,43.5,76.9,N,0,1621,6,0
1983,milho,,800,1680,0,2100,12.7,-19.2,EN,1,1442,4,1
1984,milho,,800,1440,0,1800,-5.6,-14.3,LN,0,1224,6,0
1985,milho,,800,1600,0,2000,3.1,11.1,LN,0,1200,14,5
1986,milho,,800,1600,0,2000,0.5,0,N,0,1024,10,2
1987,milho,,1200,2400,0,2000,-3.4,0,EN,1,1211,11,0
1988,milho,2000,2000,3600,0,1800,-16.9,-10,EN,0,1554,7,14
1989,milho,1200,1200,2640,1e-04,2200,-3.4,22.2,LN,1,1409,6,2
1990,milho,800,800,800,0.0019,1000,-58.3,-54.5,N,0,1391,9,2
1991,milho,800,800,1920,0.0175,2400,-6.3,140,EN,0,1400,9,4
1992,milho,600,600,1800,0.1636,3000,9,25,EN,1,1519,11,1
1993,milho,600,600,1680,3.0905,2800,-4.5,-6.7,EN,0,1444,7,1
1994,milho,720,720,2520,184,3500,13.2,25,N,0,1716,10,1
1995,milho,2000,2000,7000,630,3500,7.3,0,EN,0,1296,8,22
1996,milho,1640,1640,5740,574,3500,1.8,0,LN,0,1131,7,4
1997,milho,1500,1500,5400,540,3600,-0.3,2.9,N,0,1463,7,0
1998,milho,1200,1200,4200,525,3500,-7.3,-2.8,EN,1,1177,10,15
1999,milho,1200,1200,4800,557,4000,0.8,14.3,LN,1,1246,7,5
2000,milho,1200,1200,4800,912,4000,-4.4,0,LN,1,1528,6,6
2001,milho,1200,1200,4800,624,4000,-9.3,0,LN,0,1239,14,13
2002,milho,600,600,3000,750,5000,7.5,25,N,0,1438,13,0
2003,milho,800,800,5200,1456,6500,32,30,EN,1,1225,10,27
2004,milho,1200,1200,6500,1430,5417,2.2,-16.7,N,0,1544,9,8
2005,milho,700,700,4000,900,5714,-0.5,5.5,EN,0,1478,8,7
2006,milho,650,650,3250,592,5000,-18.2,-12.5,LN,0,1507,13,13
2007,milho,700,700,4200,1000,6000,-6.8,20,EN,0,1665,11,0
2008,milho,700,700,4900,1715,7000,3.2,16.7,LN,1,1450,10,16
2009,milho,500,500,3500,931,7000,-0.5,0,LN,0,1072,11,13
2010,milho,550,550,4125,1031,7500,4.1,7.1,EN,1,1121,6,0
2011,milho,600,600,4750,1948,7917,7.7,5.6,LN,1,1348,6,8
2012,milho,750,750,6420,2247,8560,15.2,8.1,LN,0,1290,5,1
2013,milho,700,700,6325,2261,9036,21.8,5.6,LN,0,1201,10,10
2014,milho,800,800,5900,1945,7375,0.5,-18.4,N,0,1083,14,2
2015,milho,1100,1100,7470,2507,6791,-6.2,-7.9,EN,0,1070,17,20
2016,milho,1400,1250,7870,4869,6296,-11.6,-7.3,EN,1,811,12,33
2017,milho,4500,4500,30750,9970,6833,-1.9,8.5,LN,0,935,7,12
2018,milho,4000,4000,25750,13552,6438,-4.9,-5.8,LN,0,1120,24,18
2019,milho,5500,5500,40800,17863,7418,13.3,15.2,EN,0,998,8,11
2020,milho,7000,7000,44000,25685,6286,0,-15.3,N,0,1170,9,24
2021,milho,11800,11800,62000,87350,5254,-12.4,-16.4,LN,1,1141,12,18
2022,milho,11450,11450,63305,85161,5529,-2.6,5.2,LN,0,1129,8,9
2023,milho,11450,11450,61190,49462,5344,0.4,-3.3,LN,0,1230,10,7
2024,milho,10300,10300,55350,40778,5374,8.8,0.6,EN,1,816,11,43
2003,milho1,800,800,5200,,6500,4.8,,EN,1,1225,10,27
2004,milho1,1200,1200,6500,,5417,-6.4,-16.7,N,0,1544,9,8
2005,milho1,700,700,4000,,5714,1.7,5.5,EN,0,1478,8,7
2006,milho1,650,650,3250,,5000,-12.1,-12.5,LN,0,1507,13,13
2007,milho1,700,700,4200,,6000,0.7,20,EN,0,1665,11,0
2008,milho1,700,700,4900,,7000,7.7,16.7,LN,1,1450,10,16
2009,milho1,500,500,3500,,7000,-2.2,0,LN,0,1072,11,13
2010,milho1,550,550,4125,,7500,-4.5,7.1,EN,1,1121,6,0
2011,milho1,500,500,4250,,8500,-1.1,13.3,LN,1,1348,6,8
2012,milho1,600,600,5700,,9500,6.1,11.8,LN,0,1290,5,1
2013,milho1,550,550,5500,,10000,9.8,5.3,LN,0,1201,10,10
2014,milho1,500,500,4100,,8200,-7.6,-18,N,0,1083,14,2
2015,milho1,600,600,4320,,7200,-15.7,-12.2,EN,0,1070,17,20
2016,milho1,600,600,5400,,9000,7.5,25,EN,1,811,12,33
2017,milho1,1500,1500,12750,,8500,0.9,-5.6,LN,0,935,7,12
2018,milho1,1500,1500,12750,,8500,-0.5,0,LN,0,1120,24,18
2019,milho1,1500,1500,12000,,8000,-6,-5.9,EN,0,998,8,11
2020,milho1,2000,2000,19000,,9500,11.8,18.8,N,0,1170,9,24
2021,milho1,1800,1800,15000,,8333,-2.5,-12.3,LN,1,1141,12,18
2022,milho1,1650,1650,14305,,8670,-0.4,4,LN,0,1129,8,9
2023,milho1,1650,1650,14190,,8600,-3.9,-0.8,LN,0,1230,10,7
2024,milho1,1800,1800,17100,,9500,2.5,10.5,EN,1,816,11,43
2011,milho2,100,100,500,,5000,,,LN,1,1348,6,8
2012,milho2,150,150,720,,4800,,-4,LN,0,1290,5,1
2013,milho2,150,150,825,,5500,,14.6,LN,0,1201,10,10
2014,milho2,300,300,1800,,6000,,9.1,N,0,1083,14,2
2015,milho2,500,500,3150,,6300,,5,EN,0,1070,17,20
2016,milho2,800,650,2470,,3800,,-39.7,EN,1,811,12,33
2017,milho2,3000,3000,18000,,6000,,57.9,LN,0,935,7,12
2018,milho2,2500,2500,13000,,5200,,-13.3,LN,0,1120,24,18
2019,milho2,4000,4000,28800,,7200,,38.5,EN,0,998,8,11
2020,milho2,5000,5000,25000,,5000,,-30.6,N,0,1170,9,24
2021,milho2,10000,10000,47000,,4700,,-6,LN,1,1141,12,18
2022,milho2,9800,9800,49000,,5000,,6.4,LN,0,1129,8,9
2023,milho2,9800,9800,47000,,4796,,-4.1,LN,0,1230,10,7
2024,milho2,8500,8500,38250,,4500,,-6.2,EN,1,816,11,43
1974,soja,,70,63,0,900,0.5,,LN,1,,,
1985,soja,,600,900,0,1500,-7.1,,LN,0,1200,14,5
1986,soja,,400,700,0,1750,4.5,16.7,N,0,1024,10,2
1987,soja,,140,250,0,1786,3.2,2,EN,1,1211,11,0
1988,soja,500,500,650,0,1300,-27.1,-27.2,EN,0,1554,7,14
1989,soja,400,400,800,1e-04,2000,9,53.8,LN,1,1409,6,2
1990,soja,500,500,500,0.0015,1000,-47,-50,N,0,1391,9,2
1991,soja,500,500,900,0.0131,1800,-7,80,EN,0,1400,9,4
1992,soja,400,400,840,0.1405,2100,5.6,16.7,EN,1,1519,11,1
1993,soja,400,400,880,2.4,2200,8,4.8,EN,0,1444,7,1
1994,soja,400,400,840,107,2100,0.7,-4.5,N,0,1716,10,1
1995,soja,400,400,800,100,2000,-6.7,-4.8,EN,0,1296,8,22
1996,soja,300,300,660,132,2200,-0.3,10,LN,0,1131,7,4
1997,soja,350,350,770,193,2200,-3.5,0,N,0,1463,7,0
1998,soja,500,500,1200,234,2400,0.9,9.1,EN,1,1177,10,15
1999,soja,300,300,750,162,2500,0.7,4.2,LN,1,1246,7,5
2000,soja,1200,1200,3120,842,2600,0.3,4,LN,1,1528,6,6
2001,soja,2000,2000,5400,1458,2700,-0.6,3.8,LN,0,1239,14,13
2002,soja,4000,4000,11200,6160,2800,-0.5,3.7,N,0,1438,13,0
2003,soja,7000,7000,21000,10500,3000,3.8,7.1,EN,1,1225,10,27
2004,soja,8500,8500,18496,10358,2176,-26.4,-27.5,N,0,1544,9,8
2005,soja,12000,12000,37500,15563,3125,4.1,43.6,EN,0,1478,8,7
2006,soja,10000,10000,24500,7718,2450,-19.2,-21.6,LN,0,1507,13,13
2007,soja,9000,9000,27000,11475,3000,-1.9,22.4,EN,0,1665,11,0
2008,soja,9000,9000,27000,17550,3000,-2.1,0,LN,1,1450,10,16
2009,soja,9000,9000,27000,18090,3000,-2.2,0,LN,0,1072,11,13
2010,soja,9500,9500,29640,14820,3120,1.2,4,EN,1,1121,6,0
2011,soja,9500,9500,30400,19760,3200,3.3,2.6,LN,1,1348,6,8
2012,soja,10000,10000,32000,25026,3200,2.4,0,LN,0,1290,5,1
2013,soja,15500,15500,47275,37820,3050,-4,-4.7,LN,0,1201,10,10
2014,soja,16000,16000,45600,36480,2850,-12,-6.6,N,0,1083,14,2
2015,soja,16000,16000,39360,35019,2460,-25.4,-13.7,EN,0,1070,17,20
2016,soja,16000,16000,52800,48576,3300,-1.9,34.1,EN,1,811,12,33
2017,soja,16500,16500,60390,57431,3660,7.1,10.9,LN,0,935,7,12
2018,soja,17000,17000,61200,62271,3600,4,-1.6,LN,0,1120,24,18
2019,soja,17000,17000,57120,62832,3360,-4,-6.7,EN,0,998,8,11
2020,soja,17500,17500,66150,81034,3780,7.1,12.5,N,0,1170,9,24
2021,soja,25100,25100,88580,217021,3529,-0.7,-6.6,LN,1,1141,12,18
2022,soja,25000,25000,90000,238500,3600,0.8,2,LN,0,1129,8,9
2023,soja,25000,25000,90000,202050,3600,0.6,0,LN,0,1230,10,7
2024,soja,28000,28000,98000,199430,3500,-2.3,-2.8,EN,1,816,11,43
