ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,milho,1000,1000,1800,706,1800,-23.8,-18.2,EN,0,890,10,0
2016,milho,1000,1000,3060,2180,3060,23,70,EN,1,1070,10,1
2017,milho,800,800,2400,887,3000,20.3,-2,N,0,700,14,2
2018,milho,1000,700,1540,893,2200,-9.9,-26.7,LN,0,632,12,8
2019,milho,1100,1000,2280,1206,2280,-1.9,3.6,EN,0,758,9,6
2020,milho,1000,1000,1200,871,1200,-44.2,-47.4,EN,0,696,24,18
2021,milho,1000,1000,2493,3324,2493,29.6,107.8,LN,0,636,14,8
2022,milho,900,900,1512,2131,1680,2.1,-32.6,LN,0,530,17,21
2023,milho,900,900,810,834,900,-31.8,-46.4,LN,0,414,18,27
2024,milho,900,900,1103,965,1226,29.7,36.2,EN,1,713,15,13
1993,soja,400,400,360,3.2727,900,-29.6,,N,0,517,14,2
1994,soja,100,100,150,20,1500,25.7,66.7,N,0,907,13,0
1995,soja,100,100,140,20,1400,26.2,-6.7,EN,0,591,13,6
1996,soja,190,190,168,36,884,-14.1,-36.8,LN,0,582,15,7
2005,soja,2500,2500,1800,765,720,-21.9,,EN,0,445,13,9
2006,soja,800,800,760,291,950,-7,31.9,LN,0,397,18,10
2007,soja,800,800,1200,816,1500,25.2,57.9,EN,0,700,18,2
2008,soja,800,800,1200,834,1500,10.3,0,LN,1,574,13,6
2009,soja,1000,1000,1500,1037,1500,-0.6,0,LN,0,528,14,1
2010,soja,1000,1000,1500,912,1500,-9.3,0,EN,1,1108,11,2
2011,soja,3000,3000,4500,3252,1500,-16.2,0,LN,1,361,13,6
2012,soja,3000,2250,4725,4544,2100,5.5,40,LN,0,438,15,19
2013,soja,5700,5700,13680,14294,2400,15.7,14.3,N,0,689,15,6
2014,soja,8000,8000,17600,18222,2200,3.6,-8.3,N,0,1119,12,17
2015,soja,9400,9400,20304,21499,2160,4.8,-1.8,EN,0,890,10,0
2016,soja,15445,13901,23354,28735,1680,-18.3,-22.2,EN,1,1070,10,1
2017,soja,15500,15500,26350,25955,1700,-18.5,1.2,N,0,700,14,2
2018,soja,15445,10811,27028,40542,2500,10.3,47.1,LN,0,632,12,8
2019,soja,17500,14000,37800,42956,2700,8.6,8,EN,0,758,9,6
2020,soja,18000,18000,1944,3107,108,-95.9,-96,EN,0,696,24,18
2021,soja,19000,19000,57000,152931,3000,18.1,200,LN,0,636,14,8
2022,soja,19000,19000,42750,47025,2250,-2.4,-25,LN,0,530,17,21
2023,soja,19000,19000,9120,19562,480,-75.1,-78.7,LN,0,414,18,27
2024,soja,20000,20000,27000,55592,1350,-2.4,181.2,EN,1,713,15,13
1993,trigo,200,200,240,1.5309,1200,2.3,,N,0,517,14,2
1994,trigo,150,150,195,13,1300,-1.8,8.3,N,0,907,13,0
1995,trigo,50,50,65,9,1300,-9.7,0,EN,0,591,13,6
1996,trigo,100,100,240,38,2400,56.7,84.6,LN,0,582,15,7
1997,trigo,540,540,972,126,1800,13,-25,N,0,551,23,3
1998,trigo,540,540,972,136,1800,10.2,0,EN,1,1258,12,1
1999,trigo,350,350,630,101,1800,9.8,0,LN,1,458,17,0
2000,trigo,200,200,300,65,1500,-7.5,-16.7,LN,1,570,17,7
2001,trigo,100,100,150,38,1500,-5.9,0,LN,0,777,8,0
2002,trigo,100,100,150,39,1500,-4.5,0,N,0,918,9,0
2003,trigo,100,100,150,65,1500,-7.1,0,EN,0,1246,16,1
2004,trigo,1000,1000,1800,535,1800,8.3,20,N,0,585,17,0
2005,trigo,1000,1000,1800,552,1800,8.3,0,EN,0,445,13,9
2006,trigo,850,850,1530,612,1800,9,0,LN,0,397,18,10
2007,trigo,850,850,1275,574,1500,-8,-16.7,EN,0,700,18,2
2008,trigo,850,850,1275,593,1500,-4.2,0,LN,1,574,13,6
2009,trigo,850,850,1275,508,1500,-0.1,0,LN,0,528,14,1
2010,trigo,850,850,1275,488,1500,2.5,0,EN,1,1108,11,2
2011,trigo,500,500,750,305,1500,3.1,0,LN,1,361,13,6
2012,trigo,500,500,750,388,1500,-1.2,0,LN,0,438,15,19
2013,trigo,600,600,900,533,1500,-6.8,0,N,0,689,15,6
2014,trigo,1300,1300,1950,811,1500,-13,0,N,0,1119,12,17
2015,trigo,740,740,1554,855,2100,13.8,40,EN,0,890,10,0
2016,trigo,740,740,1554,788,2100,7.3,0,EN,1,1070,10,1
2019,trigo,60,60,144,93,2400,5.5,,EN,0,758,9,6
2020,trigo,450,450,945,1118,2100,-9.8,-12.5,EN,0,696,24,18
2021,trigo,1500,1500,3600,5280,2400,1.4,14.3,LN,0,636,14,8
2022,trigo,1500,1500,4050,6116,2700,13.3,12.5,LN,0,530,17,21
2023,trigo,3000,3000,5670,5783,1890,-20.7,-30,LN,0,414,18,27
2024,trigo,2700,2700,6480,7159,2400,1.5,27,EN,1,713,15,13
