ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,6,6,12,2,2000,11,0,1778,LN,0,-0.7,1182,11,0
2002,arroz,6,6,9,2,1500,-12.3,-25,1707,N,0,-0.3,757,9,2
2003,arroz,6,6,9,2,1500,-5.8,0,1631,EN,0,1.2,1277,8,0
2004,arroz,2,2,3,1,1500,4.1,0,1556,N,0,0.3,771,13,1
1974,cana,,130,1820,0,14000,-11,,19034,LN,1,-1.5,,,
1975,cana,,60,960,0,16000,-7.4,14.3,19345,N,0,-0.1,,,
1976,cana,,62,1116,0,18000,-3.5,12.5,19662,LN,0,-1,,,
1977,cana,,60,1200,0,20000,0.7,11.1,19983,EN,0,1,,,
1978,cana,,55,1100,0,20000,-4.2,0,20310,EN,0,0.9,,,
1979,cana,,25,700,0,28000,28.9,40,20641,N,0,0.2,,,
1980,cana,,25,700,0,28000,24.8,0,20979,EN,0,0.6,,,
1981,cana,,12,388,0,32333,40.6,15.5,21322,N,0,0,838,13,0
1982,cana,,12,240,0,20000,-14.5,-38.1,21670,N,0,0.1,728,12,0
1983,cana,,12,264,0,22000,-7.1,10,22024,EN,1,2.5,1437,8,0
1984,cana,,11,247,0,22455,-5.1,2.1,22384,LN,0,-0.5,893,9,0
1985,cana,,11,264,0,24000,3,6.9,22750,LN,0,-0.8,990,11,0
1986,cana,,12,264,0,22000,-4.7,-8.3,23122,N,0,-0.3,560,9,8
1987,cana,,12,264,0,22000,-4.7,0,23500,EN,1,1.6,782,9,0
1988,cana,12,12,276,0,23000,-0.4,4.5,23884,EN,0,0.7,825,11,0
1989,cana,20,20,500,0,25000,7.9,8.7,24274,LN,1,-1.7,822,9,0
1990,cana,20,20,500,3e-04,25000,7.2,0,24671,N,0,0.2,884,8,0
1991,cana,20,20,350,0.001,17500,-25.5,-30,25074,EN,0,0.6,618,11,2
1992,cana,20,20,500,0.0177,25000,5.4,42.9,25483,EN,1,2.3,955,10,0
1993,cana,25,25,625,0.576,25000,4.3,0,25900,EN,0,0.5,925,8,0
1994,cana,20,20,500,28,25000,3.9,0,26323,N,0,0.3,1045,10,0
1995,cana,15,15,375,21,25000,3.8,0,26753,EN,0,1.3,1060,7,0
1996,cana,15,15,375,21,25000,2.4,0,27191,LN,0,-0.9,1074,12,3
1997,cana,15,15,675,24,45000,79.6,80,27635,N,0,-0.2,929,8,0
1998,cana,15,15,375,13,25000,-3.1,-44.4,28087,EN,1,2.2,2064,10,0
1999,cana,40,40,1000,35,25000,-6.6,0,28546,LN,1,-1.5,688,9,0
2000,cana,40,40,800,36,20000,-29.2,-20,29012,LN,1,-1.7,1013,9,0
2001,cana,20,20,700,35,35000,15.8,75,29486,LN,0,-0.6,1182,11,0
2002,cana,20,20,500,15,25000,-22.3,-28.6,29968,N,0,-0.1,757,9,2
2003,cana,25,25,1250,44,50000,48.2,100,30458,EN,0,0.9,1277,8,0
2004,cana,30,30,1200,48,40000,13,-20,30956,N,0,0.3,771,13,1
2005,cana,30,30,600,27,20000,-46.5,-50,31461,EN,0,0.6,711,12,4
2006,cana,33,33,1320,63,40000,4,100,31976,LN,0,-0.9,801,9,1
2007,cana,33,33,1320,158,40000,5.3,0,32498,EN,0,0.6,998,9,2
2008,cana,33,33,1650,83,50000,35.9,25,33029,LN,1,-1.6,903,14,0
2009,cana,33,33,990,79,30000,-16.6,-40,33569,LN,0,-0.9,869,9,1
2010,cana,33,33,1650,132,50000,43.8,66.7,34118,EN,1,1.5,1008,9,3
2011,cana,33,33,1650,83,50000,52.8,0,34675,LN,0,-1.4,1098,11,0
2012,cana,33,33,660,46,20000,-36.6,-60,35242,LN,0,-0.8,614,9,2
2013,cana,33,33,825,50,25000,-21.5,25,35818,LN,0,-0.6,1012,10,0
2014,cana,5,5,125,8,25000,-23.5,0,36403,LN,0,-0.5,1144,11,8
2015,cana,5,5,125,11,25000,-25.2,0,36998,EN,0,0.5,1012,9,0
2016,cana,5,5,200,19,40000,17.8,60,37603,EN,1,2.2,1669,13,0
2017,cana,4,4,160,16,40000,15.2,0,38217,LN,0,-0.7,1069,6,0
2018,cana,4,4,160,27,40000,12.3,0,38842,LN,0,-1.1,1244,9,0
2019,cana,4,4,160,18,40000,9.1,0,39476,EN,0,0.6,1291,11,0
2020,cana,4,4,160,30,40000,5.7,0,40122,N,0,0.1,733,10,7
2021,cana,4,4,160,30,40000,2.1,0,40777,LN,0,-1.2,874,11,3
2022,cana,4,4,160,35,40000,-1.4,0,41444,LN,0,-1.2,856,13,11
2023,cana,4,4,140,32,35000,-16.7,-12.5,42121,LN,0,-0.8,744,9,0
2024,cana,4,4,280,64,70000,60.5,100,42809,EN,0,1.2,1624,7,3
1974,feijao,,1400,1197,0,855,-8,,769,LN,1,-1.9,,,
1975,feijao,,1570,1545,0,984,13.9,15.1,742,N,0,-0.2,,,
1976,feijao,,1450,1439,0,992,23.2,0.8,717,LN,0,-1.1,,,
1977,feijao,,490,413,0,843,11.7,-15.1,693,EN,0,1.1,,,
1978,feijao,,460,185,0,402,-43.5,-52.3,671,EN,0,1.1,,,
1979,feijao,,140,84,0,600,-11.4,49.2,652,N,0,0.2,,,
1980,feijao,,520,206,0,396,-38.9,-34,636,EN,0,0.7,,,
1981,feijao,,213,125,0,587,-6.4,48.1,623,N,0,0.2,838,13,0
1982,feijao,,225,132,0,587,-4.2,0,614,N,0,0,728,12,0
1983,feijao,,445,374,0,840,39.2,43.3,609,EN,1,2.5,1437,8,0
1984,feijao,,290,224,0,772,26.6,-8.1,607,LN,0,-1,893,9,0
1985,feijao,,290,232,0,800,26.8,3.6,609,LN,0,-1,990,11,0
1986,feijao,,650,192,0,295,-54.6,-63.1,614,N,0,-0.2,560,9,8
1987,feijao,,140,51,0,364,-45.4,23.3,623,EN,1,1.5,782,9,0
1988,feijao,50,50,45,0,900,30.6,147.1,634,EN,0,0.9,825,11,0
1989,feijao,85,85,81,0,953,34.2,5.9,649,LN,1,-1.9,822,9,0
1990,feijao,156,156,80,7e-04,513,-29.3,-46.2,666,N,0,0,884,8,0
1991,feijao,280,280,136,0.005,486,-33,-5.3,685,EN,0,0.5,618,11,2
1992,feijao,400,400,435,0.142,1088,51.8,123.9,707,EN,1,2.1,955,10,0
1993,feijao,250,250,205,0.9702,820,13.3,-24.6,733,N,0,0.3,925,8,0
1994,feijao,480,480,412,186,858,16.1,4.7,762,N,0,0.3,1045,10,0
1995,feijao,550,550,475,249,864,14.7,0.6,794,EN,0,1.4,1060,7,0
1996,feijao,655,655,402,152,614,-21.7,-28.9,830,LN,0,-0.9,1074,12,3
1997,feijao,550,550,410,225,745,-11.9,21.5,870,N,0,-0.3,929,8,0
1998,feijao,600,450,255,252,567,-38.7,-24,913,EN,1,2.3,2064,10,0
1999,feijao,600,585,380,198,650,-35,14.6,959,LN,1,-1.6,688,9,0
2000,feijao,450,450,540,258,1200,10.2,84.7,1006,LN,1,-1.6,1013,9,0
2001,feijao,130,130,156,74,1200,-0.8,0,1052,LN,0,-0.7,1182,11,0
2002,feijao,120,120,204,200,1700,28.5,41.7,1097,N,0,-0.3,757,9,2
2003,feijao,80,80,126,126,1575,13,-7.4,1137,EN,0,1.2,1277,8,0
2004,feijao,70,40,48,44,1200,-15.5,-23.8,1173,N,0,0.3,771,13,1
2005,feijao,30,10,18,11,1800,25.9,50,1201,EN,0,0.7,711,12,4
2006,feijao,40,40,60,47,1500,4.8,-16.7,1223,LN,0,-0.8,801,9,1
2007,feijao,60,60,96,60,1600,15.2,6.7,1239,EN,0,0.9,998,9,2
2008,feijao,30,30,42,70,1400,7.1,-12.5,1249,LN,1,-1.5,903,14,0
2009,feijao,50,50,42,68,840,-33,-40,1254,LN,0,-0.8,869,9,1
2010,feijao,15,15,15,13,1000,-18.3,19,1257,EN,1,1.6,1008,9,3
2011,feijao,25,25,27,29,1080,-8.9,8,1257,LN,1,-1.6,1098,11,0
2012,feijao,5,5,4,4,800,-31.3,-25.9,1257,LN,0,-1,614,9,2
2013,feijao,3,3,5,9,1667,41.1,108.3,1258,N,0,-0.4,1012,10,0
2014,feijao,23,23,23,34,1000,-17.5,-40,1258,N,0,-0.3,1144,11,8
2015,feijao,13,13,20,36,1538,24.7,53.8,1259,EN,0,0.6,1012,9,0
2016,feijao,36,36,44,91,1222,-1.7,-20.6,1261,EN,1,2.4,1669,13,0
2017,feijao,52,52,65,120,1250,-0.7,2.3,1262,LN,0,-1,1069,6,0
2018,feijao,230,230,386,671,1678,31.8,34.3,1262,LN,0,-1.3,1244,9,0
2019,feijao,85,85,154,284,1812,40.8,8,1261,EN,0,0.7,1291,11,0
2020,feijao,55,55,34,139,618,-52.6,-65.9,1259,N,0,0.2,733,10,7
2021,feijao,120,120,177,622,1475,11.9,138.6,1256,LN,0,-1.4,874,11,3
2022,feijao,315,312,430,1295,1378,3.5,-6.6,1252,LN,0,-1.2,856,13,11
2023,feijao,75,75,75,273,1000,-25.5,-27.4,1247,LN,0,-1,744,9,0
2024,feijao,117,117,164,565,1402,3.6,40.2,1242,EN,1,1.5,1624,7,3
1974,milho,,13538,24850,0,1836,1.4,,1355,LN,1,-1.9,,,
1975,milho,,7078,13519,0,1910,8.8,4.1,1407,N,0,-0.2,,,
1976,milho,,7200,13680,0,1900,10.7,-0.5,1461,LN,0,-1.1,,,
1977,milho,,7500,13500,0,1800,6.4,-5.3,1518,EN,0,1.1,,,
1978,milho,,8000,9600,0,1200,-28.7,-33.3,1577,EN,0,1.1,,,
1979,milho,,8063,4032,0,500,-70.4,-58.3,1638,N,0,0.2,,,
1980,milho,,9000,17086,0,1898,11.1,200,1703,EN,0,0.7,,,
1981,milho,,8250,18975,0,2300,31.7,21.2,1771,N,0,0.2,838,13,0
1982,milho,,10000,21000,0,2100,16.6,-8.7,1843,N,0,0,728,12,0
1983,milho,,10000,22000,0,2200,17.7,4.8,1919,EN,1,2.5,1437,8,0
1984,milho,,10000,22000,0,2200,12,0,1999,LN,0,-1,893,9,0
1985,milho,,9000,22500,0,2500,20,13.6,2083,LN,0,-1,990,11,0
1986,milho,,6000,9000,0,1500,-32,-40,2171,N,0,-0.2,560,9,8
1987,milho,,6480,8424,0,1300,-44.3,-13.3,2265,EN,1,1.5,782,9,0
1988,milho,5000,4500,8100,1e-04,1800,-27.1,38.5,2363,EN,0,0.9,825,11,0
1989,milho,4800,4800,17280,0.0011,3600,37.9,100,2467,LN,1,-1.9,822,9,0
1990,milho,5000,5000,18000,0.0465,3600,30.7,0,2577,N,0,0,884,8,0
1991,milho,7000,7000,3780,0.0411,540,-81.5,-85,2692,EN,0,0.5,618,11,2
1992,milho,8000,8000,33600,2.8556,4200,35.6,200,2814,EN,1,2.1,955,10,0
1993,milho,5000,5000,18000,24.9844,3600,9.8,-14.3,2941,N,0,0.3,925,8,0
1994,milho,5000,5000,15000,1322,3000,-12.5,-16.7,3075,N,0,0.3,1045,10,0
1995,milho,7000,7000,29400,3124,4200,17.8,40,3214,EN,0,1.4,1060,7,0
1996,milho,6000,6000,16200,2248,2700,-27.7,-35.7,3359,LN,0,-0.9,1074,12,3
1997,milho,6500,6500,27690,3129,4260,8.4,57.8,3509,N,0,-0.3,929,8,0
1998,milho,5000,5000,21300,2876,4260,3.3,0,3663,EN,1,2.3,2064,10,0
1999,milho,4500,4500,13500,2039,3000,-30.9,-29.6,3821,LN,1,-1.6,688,9,0
2000,milho,5000,5000,24000,4152,4800,4.3,60,3984,LN,1,-1.6,1013,9,0
2001,milho,4300,4300,25800,3505,6000,22.5,25,4149,LN,0,-0.7,1182,11,0
2002,milho,3000,3000,11700,2562,3900,-25,-35,4317,N,0,-0.3,757,9,2
2003,milho,3000,3000,18000,4986,6000,9.1,53.8,4488,EN,0,1.2,1277,8,0
2004,milho,2000,2000,14400,4190,7200,24.5,20,4661,N,0,0.3,771,13,1
2005,milho,3500,3325,7182,2137,2160,-64.5,-70,4836,EN,0,0.7,711,12,4
2006,milho,4000,4000,20400,4284,5100,-20.1,136.1,5012,LN,0,-0.8,801,9,1
2007,milho,3200,3200,25600,7245,8000,19.2,56.9,5189,EN,0,0.9,998,9,2
2008,milho,3500,3500,21000,5645,6000,-15,-25,5366,LN,1,-1.5,903,14,0
2009,milho,3000,3000,9072,2570,3024,-59,-49.6,5543,LN,0,-0.8,869,9,1
2010,milho,2250,2250,18900,4554,8400,8.8,177.8,5719,EN,1,1.6,1008,9,3
2011,milho,1500,1500,10800,4320,7200,-11.1,-14.3,5893,LN,1,-1.6,1098,11,0
2012,milho,2000,1800,5184,2182,2880,-65.7,-60,6065,LN,0,-1,614,9,2
2013,milho,1800,1800,15120,6502,8400,-3.1,191.7,6234,N,0,-0.4,1012,10,0
2014,milho,2500,2500,25000,9810,10000,12.1,19,6399,N,0,-0.3,1144,11,8
2015,milho,2000,2000,20000,7333,10000,9.9,0,6559,EN,0,0.6,1012,9,0
2016,milho,1300,1300,11700,7203,9000,-2.4,-10,6715,EN,1,2.4,1669,13,0
2017,milho,1250,1250,11250,4894,9000,-3.2,0,6865,LN,0,-1,1069,6,0
2018,milho,1250,1250,11250,5625,9000,-3.5,0,7011,LN,0,-1.3,1244,9,0
2019,milho,1800,1800,18000,9600,10000,7.6,11.1,7153,EN,0,0.7,1291,11,0
2020,milho,1800,1800,15102,11327,8390,-8.9,-16.1,7291,N,0,0.2,733,10,7
2021,milho,2000,2000,19800,26807,9900,9.1,18,7427,LN,0,-1.4,874,11,3
2022,milho,1770,1770,4425,7080,2500,-71.9,-74.7,7561,LN,0,-1.2,856,13,11
2023,milho,2000,2000,5800,7927,2900,-66.5,16,7696,LN,0,-1,744,9,0
2024,milho,2000,2000,16200,13442,8100,-3.1,179.3,7833,EN,1,1.5,1624,7,3
2003,milho1,3000,3000,18000,,6000,-4.6,,4776,EN,0,1.2,1277,8,0
2004,milho1,2000,2000,14400,,7200,21.1,20,4920,N,0,0.3,771,13,1
2005,milho1,3500,3325,7182,,2160,-62.4,-70,5074,EN,0,0.7,711,12,4
2006,milho1,4000,4000,20400,,5100,-9.7,136.1,5244,LN,0,-0.8,801,9,1
2007,milho1,3200,3200,25600,,8000,40.5,56.9,5440,EN,0,0.9,998,9,2
2008,milho1,3500,3500,21000,,6000,-1,-25,5667,LN,1,-1.5,903,14,0
2009,milho1,3000,3000,9072,,3024,-52.1,-49.6,5926,LN,0,-0.8,869,9,1
2010,milho1,2250,2250,18900,,8400,26.8,177.8,6217,EN,1,1.6,1008,9,3
2011,milho1,1500,1500,10800,,7200,-0.4,-14.3,6529,LN,1,-1.6,1098,11,0
2012,milho1,2000,1800,5184,,2880,-64.5,-60,6846,LN,0,-1,614,9,2
2013,milho1,1800,1800,15120,,8400,-6,191.7,7146,N,0,-0.4,1012,10,0
2014,milho1,2500,2500,25000,,10000,7.1,19,7401,N,0,-0.3,1144,11,8
2015,milho1,2000,2000,20000,,10000,4.7,0,7585,EN,0,0.6,1012,9,0
2016,milho1,1300,1300,11700,,9000,-4.4,-10,7672,EN,1,2.4,1669,13,0
2017,milho1,1250,1250,11250,,9000,-2.8,0,7649,LN,0,-1,1069,6,0
2018,milho1,1250,1250,11250,,9000,-1.1,0,7513,LN,0,-1.3,1244,9,0
2019,milho1,1800,1800,18000,,10000,7.5,11.1,7274,EN,0,0.7,1291,11,0
2020,milho1,1800,1800,15102,,8390,-7,-16.1,6954,N,0,0.2,733,10,7
2021,milho1,2000,2000,19800,,9900,15.4,18,6579,LN,0,-1.4,874,11,3
2022,milho1,1770,1770,4425,,2500,-69,-74.7,6178,LN,0,-1.2,856,13,11
2023,milho1,2000,2000,5800,,2900,-60.9,16,5777,LN,0,-1,744,9,0
2024,milho1,2000,2000,16200,,8100,21.3,179.3,5391,EN,1,1.5,1624,7,3
1974,soja,,17000,23120,0,1360,-16.2,,1365,LN,1,-1.9,,,
1975,soja,,17500,31500,0,1800,11.1,32.4,1387,N,0,-0.2,,,
1976,soja,,18000,32400,0,1800,11.1,0,1411,LN,0,-1.1,,,
1977,soja,,20000,40000,0,2000,23.5,11.1,1434,EN,0,1.1,,,
1978,soja,,25000,30000,0,1200,-26,-40,1458,EN,0,1.1,,,
1979,soja,,24000,22800,0,950,-41.5,-20.8,1483,N,0,0.2,,,
1980,soja,,23000,41400,0,1800,10.6,89.5,1508,EN,0,0.7,,,
1981,soja,,22000,39600,0,1800,10.3,0,1533,N,0,0.2,838,13,0
1982,soja,,20000,32800,0,1640,0.2,-8.9,1559,N,0,0,728,12,0
1983,soja,,19800,44332,0,2239,35.9,36.5,1585,EN,1,2.5,1437,8,0
1984,soja,,20000,32340,0,1617,-2.7,-27.8,1611,LN,0,-1,893,9,0
1985,soja,,18500,33300,0,1800,7.2,11.3,1638,LN,0,-1,990,11,0
1986,soja,,21000,34020,0,1620,-4.8,-10,1666,N,0,-0.2,560,9,8
1987,soja,,19850,29775,1e-04,1500,-13.3,-7.4,1693,EN,1,1.5,782,9,0
1988,soja,22000,22000,22484,3e-04,1022,-42,-31.9,1722,EN,0,0.9,825,11,0
1989,soja,26000,26000,53040,0.0053,2040,13.5,99.6,1751,LN,1,-1.9,822,9,0
1990,soja,24800,24800,49104,0.1592,1980,7.8,-2.9,1780,N,0,0,884,8,0
1991,soja,22700,22700,11350,0.1965,500,-73.7,-74.7,1810,EN,0,0.5,618,11,2
1992,soja,21400,21400,44940,7.4573,2100,6.2,200,1840,EN,1,2.1,955,10,0
1993,soja,21000,21000,46200,128.7535,2200,7.7,4.8,1871,N,0,0.3,925,8,0
1994,soja,22000,22000,40700,6486,1850,-11.6,-15.9,1902,N,0,0.3,1045,10,0
1995,soja,20000,20000,48000,7200,2400,12.1,29.7,1934,EN,0,1.4,1060,7,0
1996,soja,17000,17000,38250,8415,2250,3,-6.2,1967,LN,0,-0.9,1074,12,3
1997,soja,20500,20500,43050,11710,2100,-5,-6.7,1999,N,0,-0.3,929,8,0
1998,soja,22000,22000,52800,11510,2400,7.9,14.3,2033,EN,1,2.3,2064,10,0
1999,soja,21000,21000,37800,9450,1800,-19.8,-25,2067,LN,1,-1.6,688,9,0
2000,soja,18500,18500,40700,11355,2200,-3.5,22.2,2102,LN,1,-1.6,1013,9,0
2001,soja,12600,12600,35280,11099,2800,20.9,27.3,2137,LN,0,-0.7,1182,11,0
2002,soja,13900,13900,25020,10258,1800,-23.4,-35.7,2173,N,0,-0.3,757,9,2
2003,soja,14000,14000,39480,21832,2820,18.4,56.7,2209,EN,0,1.2,1277,8,0
2004,soja,15500,15500,32550,22720,2100,-12.6,-25.5,2246,N,0,0.3,771,13,1
2005,soja,14000,14000,7896,3790,564,-76.7,-73.1,2284,EN,0,0.7,711,12,4
2006,soja,13500,13500,36450,13578,2700,10.4,200,2322,LN,0,-0.8,801,9,1
2007,soja,14300,14300,42900,20721,3000,21.7,11.1,2361,EN,0,0.9,998,9,2
2008,soja,11000,11000,24420,17094,2220,-10.4,-26,2400,LN,1,-1.5,903,14,0
2009,soja,14500,14500,31320,22958,2160,-14,-2.7,2441,LN,0,-0.8,869,9,1
2010,soja,15250,15250,41175,21822,2700,4.5,25,2481,EN,1,1.6,1008,9,3
2011,soja,16000,16000,43200,28454,2700,1.1,0,2523,LN,1,-1.6,1098,11,0
2012,soja,15500,15500,29295,26702,1890,-31.4,-30,2565,LN,0,-1,614,9,2
2013,soja,15200,15200,46056,44803,3030,6.3,60.3,2608,N,0,-0.4,1012,10,0
2014,soja,15000,15000,42300,45473,2820,-4.7,-6.9,2652,N,0,-0.3,1144,11,8
2015,soja,15500,15500,46500,47275,3000,-1.4,6.4,2696,EN,0,0.6,1012,9,0
2016,soja,16200,16200,58320,67237,3600,15.8,20,2741,EN,1,2.4,1669,13,0
2017,soja,16300,16300,58680,64548,3600,13.6,0,2787,LN,0,-1,1069,6,0
2018,soja,16300,16300,57050,64656,3500,8.5,-2.8,2834,LN,0,-1.3,1244,9,0
2019,soja,16000,16000,56000,64400,3500,7,0,2882,EN,0,0.7,1291,11,0
2020,soja,16000,16000,43200,63360,2700,-18.5,-22.9,2930,N,0,0.2,733,10,7
2021,soja,15800,15800,60672,172915,3840,14.7,42.2,2979,LN,0,-1.4,874,11,3
2022,soja,15440,15440,34740,113245,2250,-33.2,-41.4,3029,LN,0,-1.2,856,13,11
2023,soja,15800,15800,34760,75325,2200,-34.9,-2.2,3079,LN,0,-1,744,9,0
2024,soja,15800,15800,63200,125237,4000,18.2,81.8,3131,EN,1,1.5,1624,7,3
1974,trigo,,6760,6422,0,950,111.2,,562,N,0,-0.4,,,
1975,trigo,,6670,4069,0,610,13,-35.8,603,LN,0,-0.9,,,
1976,trigo,,6100,3965,0,650,2.9,6.5,649,EN,0,0.5,,,
1977,trigo,,4000,2000,0,500,-31.5,-23.1,699,N,0,0.4,,,
1978,trigo,,2000,1600,0,800,-4.3,60,755,N,0,-0.3,,,
1979,trigo,,5255,1679,0,320,-66.2,-60.1,819,N,0,0,,,
1980,trigo,,3000,1458,0,486,-53.8,52.1,891,N,0,0.2,,,
1981,trigo,,2500,2500,0,1000,-14.2,105.8,972,N,0,-0.3,838,13,0
1982,trigo,,4500,4950,0,1100,-14.3,10,1060,EN,0,0.9,728,12,0
1983,trigo,,3200,4800,0,1500,7.8,36.4,1154,N,0,0.1,1437,8,0
1984,trigo,,3000,4290,0,1430,-6.1,-4.7,1251,N,0,-0.2,893,9,0
1985,trigo,,5000,9000,0,1800,7.1,25.9,1348,N,0,-0.4,990,11,0
1986,trigo,,7858,18136,0,2308,28,28.2,1440,N,0,0.3,560,9,8
1987,trigo,,8200,16759,1e-04,2044,9.4,-11.4,1524,EN,0,1.3,782,9,0
1988,trigo,8000,8000,13050,5e-04,1631,-14.2,-20.2,1598,LN,1,-1.6,825,11,0
1989,trigo,2800,2800,7532,0.003,2690,40.5,64.9,1661,N,0,-0.3,822,9,0
1990,trigo,5500,5500,8800,0.0508,1600,-16.8,-40.5,1711,N,0,0.3,884,8,0
1991,trigo,4000,4000,6280,0.1276,1570,-16.7,-1.9,1751,EN,0,0.8,618,11,2
1992,trigo,3500,3500,7350,2.3872,2100,16.3,33.8,1783,EN,0,0.5,955,10,0
1993,trigo,4800,4800,8160,37.8356,1700,-3.3,-19,1807,EN,0,0.5,925,8,0
1994,trigo,3000,3000,5400,609,1800,3.2,5.9,1826,EN,0,0.7,1045,10,0
1995,trigo,2000,1900,2850,416,1500,-13.2,-16.7,1843,N,0,-0.3,1060,7,0
1996,trigo,3500,3500,7000,1162,2000,15.8,33.3,1857,N,0,-0.2,1074,12,3
1997,trigo,3000,3000,3300,462,1100,-37.3,-45,1872,EN,1,1.7,929,8,0
1998,trigo,2500,2500,3750,578,1500,-16.6,36.4,1887,LN,0,-1.2,2064,10,0
1999,trigo,2500,2500,5750,1035,2300,25.2,53.3,1904,LN,0,-1,688,9,0
2000,trigo,3500,3500,7000,1386,2000,7.4,-13,1923,N,0,-0.4,1013,9,0
2001,trigo,2500,2500,5000,1285,2000,5.7,0,1944,N,0,0,1182,11,0
2002,trigo,4400,4400,7920,2835,1800,-6.6,-10,1968,EN,0,0.9,757,9,2
2003,trigo,6000,6000,13200,5900,2200,11.6,22.2,1994,N,0,0,1277,8,0
2004,trigo,5000,5000,12000,4080,2400,18.4,9.1,2022,EN,0,0.7,771,13,1
2005,trigo,3000,3000,5040,1525,1680,-19.5,-30,2052,N,0,-0.1,711,12,4
2006,trigo,2400,2400,4320,1307,1800,-16.1,7.1,2082,N,0,0.1,801,9,1
2007,trigo,4000,4000,7200,2880,1800,-18.3,0,2112,LN,0,-0.6,998,9,2
2008,trigo,5000,5000,12000,4392,2400,6.1,33.3,2142,N,0,-0.3,903,14,0
2009,trigo,4000,4000,9600,3360,2400,3.8,0,2171,N,0,0.3,869,9,1
2010,trigo,4000,4000,14400,6912,3600,52.8,50,2201,LN,0,-1.3,1008,9,3
2011,trigo,5000,5000,16500,6325,3300,37.5,-8.3,2232,N,0,-0.4,1098,11,0
2012,trigo,5000,5000,7500,3500,1500,-38.8,-54.5,2267,N,0,0.3,614,9,2
2013,trigo,3500,3500,12600,8064,3600,45.4,140,2306,N,0,-0.4,1012,10,0
2014,trigo,4000,4000,6000,2298,1500,-39.7,-58.3,2352,N,0,-0.1,1144,11,8
2015,trigo,3200,3200,2560,1118,800,-68.5,-46.7,2405,EN,0,1.3,1012,9,0
2016,trigo,3000,3000,12600,6090,4200,59.4,200,2467,LN,0,-0.9,1669,13,0
2017,trigo,3000,3000,6300,2940,2100,-23.3,-50,2538,N,0,-0.2,1069,6,0
2018,trigo,3000,3000,8100,5184,2700,-5.8,28.6,2617,N,0,0.1,1244,9,0
2019,trigo,2500,2500,7500,5250,3000,-0.5,11.1,2705,N,0,0,1291,11,0
2020,trigo,3100,3100,8370,7952,2700,-15.1,-10,2801,LN,0,-0.8,733,10,7
2021,trigo,7600,7600,27816,38015,3660,8.7,35.6,2903,LN,0,-0.6,874,11,3
2022,trigo,8700,8700,34800,52200,4000,11.8,9.3,3012,LN,0,-0.9,856,13,11
2023,trigo,7400,7400,15096,13150,2040,-46.5,-49,3125,EN,0,0.6,744,9,0
2024,trigo,4615,4615,18460,21229,4000,-1.7,96.1,3244,LN,0,-0.5,1624,7,3
