ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,605,605,66550,0.0039,110000,3.5,-8.3,LN,1,1036,10,0
1990,cana,689,689,75790,0.0248,110000,1.4,0,N,0,1043,11,0
1991,cana,689,689,71173,0.1501,103299,-5.8,-6.1,N,0,1223,11,1
2001,cana,726,726,60000,1484,82645,-2.2,,LN,0,1028,6,0
2002,cana,871,871,85590,2608,98266,17.5,18.9,N,0,1253,11,0
2003,cana,970,970,79818,1916,82287,-1.3,-16.3,EN,0,959,10,8
2004,cana,1900,1900,156370,4378,82300,-1.2,0,N,0,896,8,2
2005,cana,2394,2394,178346,4994,74497,-10.6,-9.5,EN,0,885,15,0
2006,cana,2400,2400,182400,7296,76000,-9.4,2,LN,0,921,10,0
2007,cana,2900,2900,275500,9092,95000,12.4,25,EN,0,967,11,0
2008,cana,2400,2400,240000,7776,1e+05,17,5.3,LN,1,945,14,2
2009,cana,4200,4200,3e+05,11100,71429,-16.9,-28.6,LN,0,789,10,1
2010,cana,3200,3200,306003,10759,95626,14,33.9,EN,1,1039,9,0
2011,cana,4000,4000,284000,13348,71000,-11.9,-25.8,LN,1,946,13,0
2012,cana,4500,4500,360000,15984,80000,3.8,12.7,LN,0,895,12,2
2013,cana,4300,4300,324000,18468,75349,0.2,-5.8,N,0,945,10,2
2014,cana,3800,3800,266000,12502,70000,-5.6,-7.1,N,0,554,10,14
2015,cana,3800,3800,304000,16416,80000,7,14.3,EN,0,1031,17,9
2016,cana,2500,2500,162500,10481,65000,-14.4,-18.8,EN,1,1125,7,3
2017,cana,2000,2000,160000,10768,80000,3.8,23.1,N,0,1112,7,3
2018,cana,1000,1000,80000,5444,80000,3,0,LN,0,955,11,3
2019,cana,1000,1000,80000,5360,80000,2.4,0,EN,0,773,11,5
2020,cana,750,750,60000,4515,80000,1.9,0,EN,0,806,9,7
2021,cana,700,700,49000,5880,70000,-11.2,-12.5,LN,0,776,7,5
2022,cana,700,700,56000,8232,80000,1.2,14.3,LN,0,894,9,1
2023,cana,400,400,32000,4384,80000,1,0,LN,0,1025,9,1
2024,cana,440,440,35200,5210,80000,0.8,0,EN,1,768,8,17
1974,feijao,,1189,393,0,331,-44.7,,LN,1,,,
1975,feijao,,500,300,0,600,2,81.5,LN,0,,,
1976,feijao,,550,376,0,684,17.6,13.9,LN,1,,,
1977,feijao,,1100,870,0,791,37.2,15.7,EN,0,,,
1978,feijao,,3128,1712,0,547,-4.5,-30.8,EN,0,,,
1979,feijao,,3280,2169,0,661,15.5,20.8,N,0,,,
1980,feijao,,5457,3064,0,561,-2.2,-15.1,EN,0,,,
1981,feijao,,5600,3200,0,571,-1,1.8,N,0,755,10,0
1982,feijao,,6285,4149,0,660,13.5,15.5,N,0,954,10,0
1983,feijao,,3604,1553,0,431,-27,-34.7,EN,1,1296,5,0
1984,feijao,,2300,1518,0,660,10.2,53.2,LN,0,783,11,2
1985,feijao,,2500,1260,0,504,-17.2,-23.6,LN,0,829,19,0
1986,feijao,,2080,1291,0,621,-0.7,23.1,N,0,970,15,1
1987,feijao,,2662,1221,0,459,-29.8,-26.1,EN,0,1141,9,0
1988,feijao,2810,2810,2417,2e-04,860,24.6,87.5,EN,0,919,12,1
1989,feijao,2226,2226,1786,0.0034,802,9.6,-6.7,LN,1,1036,10,0
1990,feijao,3500,3500,2550,0.026,729,-5.7,-9.2,N,0,1043,11,0
1991,feijao,2310,2310,2420,0.0748,1048,27.7,43.8,N,0,1223,11,1
1992,feijao,650,650,507,0.3051,780,-10.8,-25.5,EN,1,997,11,0
1993,feijao,650,650,549,7.4065,845,-8.4,8.3,N,0,1157,7,2
1994,feijao,580,580,453,403,781,-19.1,-7.5,N,0,760,8,1
1995,feijao,300,300,300,129,1000,-0.8,28,EN,0,1111,9,3
1996,feijao,280,280,396,297,1414,35.1,41.4,LN,0,1115,8,1
1997,feijao,100,100,120,62,1200,10.4,-15.2,N,0,1135,10,0
1998,feijao,60,60,54,59,900,-20.4,-25,EN,1,1124,6,4
1999,feijao,670,670,936,499,1397,20.2,55.2,LN,1,1253,10,4
2000,feijao,280,280,240,159,857,-26.6,-38.6,LN,1,651,9,0
2001,feijao,420,420,504,458,1200,3.7,40,LN,0,1028,6,0
2002,feijao,450,450,540,614,1200,4.9,0,N,0,1253,11,0
2003,feijao,185,185,260,315,1405,22.8,17.1,EN,0,959,10,8
2004,feijao,275,275,360,486,1309,14.3,-6.9,N,0,896,8,2
2005,feijao,135,135,132,143,978,-14.3,-25.3,EN,0,885,15,0
2006,feijao,220,220,229,198,1041,-9.7,6.5,LN,0,921,10,0
2007,feijao,90,90,97,153,1078,-9.7,3.5,EN,0,967,11,0
2008,feijao,168,168,190,209,1131,-9.2,4.9,LN,1,945,14,2
2009,feijao,120,120,108,238,900,-30.5,-20.4,LN,0,789,10,1
2010,feijao,59,5,7,9,1400,4,55.6,EN,1,1039,9,0
2011,feijao,50,50,74,115,1480,5.2,5.7,LN,1,946,13,0
2012,feijao,15,15,26,38,1733,18.3,17.1,LN,0,895,12,2
2013,feijao,100,100,185,453,1850,21.7,6.7,N,0,945,10,2
2014,feijao,50,50,92,128,1840,16.6,-0.5,N,0,554,10,14
2015,feijao,40,40,60,126,1500,-8.2,-18.5,EN,0,1031,17,9
2016,feijao,12,12,18,87,1500,-11.1,0,EN,1,1125,7,3
2017,feijao,25,25,38,87,1520,-12.7,1.3,N,0,1112,7,3
2018,feijao,38,38,58,97,1526,-14.9,0.4,LN,0,955,11,3
2019,feijao,30,30,60,285,2000,8.5,31,EN,0,773,11,5
2020,feijao,93,93,186,872,2000,5.8,0,EN,0,806,9,7
2021,feijao,83,83,160,621,1928,-0.5,-3.6,LN,0,776,7,5
2022,feijao,73,73,170,870,2329,17.3,20.8,LN,0,894,9,1
2023,feijao,89,89,176,902,1978,-2.6,-15.1,LN,0,1025,9,1
2024,feijao,113,113,225,1042,1991,-4,0.7,EN,1,768,8,17
1974,milho,,8500,15430,0,1815,-2.1,,LN,1,,,
1975,milho,,4000,9200,0,2300,22.8,26.7,LN,0,,,
1976,milho,,6598,12867,0,1950,2.9,-15.2,LN,1,,,
1977,milho,,5301,8910,0,1681,-12.5,-13.8,EN,0,,,
1978,milho,,5600,6375,0,1138,-41.7,-32.3,EN,0,,,
1979,milho,,4979,7489,0,1504,-24.2,32.1,N,0,,,
1980,milho,,4394,9823,0,2236,10.6,48.6,EN,0,,,
1981,milho,,5419,12993,0,2398,16.3,7.3,N,0,755,10,0
1982,milho,,2800,6720,0,2400,13.9,0.1,N,0,954,10,0
1983,milho,,2800,6350,0,2268,5.3,-5.5,EN,1,1296,5,0
1984,milho,,3600,7560,0,2100,-5,-7.4,LN,0,783,11,2
1985,milho,,3600,6264,0,1740,-23.5,-17.1,LN,0,829,19,0
1986,milho,,1700,4080,0,2400,2.8,37.9,N,0,970,15,1
1987,milho,,2420,6098,0,2520,5.5,5,EN,0,1141,9,0
1988,milho,2940,2940,7292,1e-04,2480,1.5,-1.6,EN,0,919,12,1
1989,milho,1936,1936,4879,7e-04,2520,0.9,1.6,LN,1,1036,10,0
1990,milho,1000,1000,2520,0.011,2520,-1.4,0,N,0,1043,11,0
1991,milho,900,900,2268,0.0396,2520,-4.1,0,N,0,1223,11,1
1992,milho,2500,2500,6000,0.5673,2400,-11.5,-4.8,EN,1,997,11,0
1993,milho,700,700,2100,19.0909,3000,7.7,25,N,0,1157,7,2
1994,milho,1150,1150,3450,483,3000,5.7,0,N,0,760,8,1
1995,milho,1800,1800,5400,972,3000,4,0,EN,0,1111,9,3
1996,milho,330,330,990,129,3000,2.3,0,LN,0,1115,8,1
1997,milho,1530,1530,4450,1246,2908,-2.4,-3.1,N,0,1135,10,0
1998,milho,1700,1700,4980,797,2929,-3.3,0.7,EN,1,1124,6,4
1999,milho,2700,2700,7860,1572,2911,-5.5,-0.6,LN,1,1253,10,4
2000,milho,2300,2300,7920,1703,3443,10.3,18.3,LN,1,651,9,0
2001,milho,2000,2000,6000,953,3000,-4.6,-12.9,LN,0,1028,6,0
2002,milho,2200,2200,6600,1767,3000,-5.5,0,N,0,1253,11,0
2003,milho,2500,2500,12000,2640,4800,48.5,60,EN,0,959,10,8
2004,milho,3100,3100,14880,4166,4800,45.3,0,N,0,896,8,2
2005,milho,1880,1880,8280,2608,4404,30.4,-8.2,EN,0,885,15,0
2006,milho,1380,1380,4928,1318,3571,2.6,-18.9,LN,0,921,10,0
2007,milho,900,900,3120,1052,3467,-4.3,-2.9,EN,0,967,11,0
2008,milho,1257,1257,4519,1209,3595,-5,3.7,LN,1,945,14,2
2009,milho,1080,1080,3423,1027,3169,-19.8,-11.8,LN,0,789,10,1
2010,milho,1500,1500,4490,1683,2993,-27.8,-5.6,EN,1,1039,9,0
2011,milho,1600,1600,7560,2956,4725,8.3,57.9,LN,1,946,13,0
2012,milho,2600,2600,11904,4974,4578,0.3,-3.1,LN,0,895,12,2
2013,milho,2500,2500,14400,5544,5760,21.3,25.8,N,0,945,10,2
2014,milho,1700,1700,8210,3180,4829,-2.1,-16.2,N,0,554,10,14
2015,milho,1600,1600,8400,3390,5250,2.8,8.7,EN,0,1031,17,9
2016,milho,1600,1600,10788,7128,6742,27.6,28.4,EN,1,1125,7,3
2017,milho,2000,2000,13344,5068,6672,22.2,-1,N,0,1112,7,3
2018,milho,2000,2000,10296,5867,5148,-8.6,-22.8,LN,0,955,11,3
2019,milho,2500,2500,14880,9037,5952,2.6,15.6,EN,0,773,11,5
2020,milho,3250,3250,24510,21126,7542,26.4,26.7,EN,0,806,9,7
2021,milho,3300,3000,17028,24030,5676,-7.4,-24.7,LN,0,776,7,5
2022,milho,3300,3300,24780,36564,7509,19.5,32.3,LN,0,894,9,1
2023,milho,2800,2800,18359,19417,6557,1.8,-12.7,LN,0,1025,9,1
2024,milho,2800,2800,14210,13342,5075,-23,-22.6,EN,1,768,8,17
1983,soja,,20,36,0,1800,0,,EN,1,1296,5,0
2003,soja,250,250,450,230,1800,1.3,,EN,0,959,10,8
2004,soja,120,120,300,222,2500,52.2,38.9,N,0,896,8,2
2005,soja,60,60,90,44,1500,-4.8,-40,EN,0,885,15,0
2006,soja,80,80,128,44,1600,1.9,6.7,LN,0,921,10,0
2007,soja,80,80,128,51,1600,-1.9,0,EN,0,967,11,0
2008,soja,64,64,110,37,1719,-2.6,7.4,LN,1,945,14,2
2009,soja,80,80,160,62,2000,3.2,16.4,LN,0,789,10,1
2010,soja,100,100,144,73,1440,-32.4,-28,EN,1,1039,9,0
2011,soja,30,30,72,31,2400,2.7,66.7,LN,1,946,13,0
2012,soja,50,50,120,82,2400,-5.3,0,LN,0,895,12,2
2013,soja,50,50,140,109,2800,3.3,16.7,N,0,945,10,2
2014,soja,80,80,152,136,1900,-33.4,-32.1,N,0,554,10,14
2015,soja,100,100,300,245,3000,1.4,57.9,EN,0,1031,17,9
2016,soja,600,600,1800,2081,3000,0.3,0,EN,1,1125,7,3
2017,soja,800,800,2400,2748,3000,-1.6,0,N,0,1112,7,3
2018,soja,800,800,2400,2808,3000,-3.6,0,LN,0,955,11,3
2019,soja,1000,1000,3300,3795,3300,2.3,10,EN,0,773,11,5
2020,soja,1750,1750,5775,8056,3300,0.8,0,EN,0,806,9,7
2021,soja,2000,2000,7200,17928,3600,11,9.1,LN,0,776,7,5
2022,soja,2000,2000,6000,19296,3000,-3.3,-16.7,LN,0,894,9,1
2023,soja,2400,2400,7680,19584,3200,11.8,6.7,LN,0,1025,9,1
2024,soja,2400,2400,5760,11462,2400,-4.9,-25,EN,1,768,8,17
1982,trigo,,98,115,0,1173,32.8,,N,0,954,10,0
1984,trigo,,260,234,0,900,-31.7,,LN,0,783,11,2
1985,trigo,,175,210,0,1200,-18.1,33.3,LN,0,829,19,0
1986,trigo,,137,206,0,1504,-3.9,25.3,N,0,970,15,1
1987,trigo,,251,452,0,1801,11.3,19.8,EN,0,1141,9,0
1988,trigo,145,145,261,0,1800,11,0,EN,0,919,12,1
1989,trigo,24,24,53,0,2208,40.1,22.7,LN,1,1036,10,0
1990,trigo,10,10,12,1e-04,1200,-18.8,-45.7,N,0,1043,11,0
1991,trigo,10,10,12,3e-04,1200,-8.7,0,N,0,1223,11,1
2010,trigo,30,30,90,57,3000,13.5,,EN,1,1039,9,0
2011,trigo,20,20,36,15,1800,-33.4,-40,LN,1,946,13,0
2015,trigo,100,100,300,176,3000,1.6,,EN,0,1031,17,9
2016,trigo,300,300,900,564,3000,-0.5,0,EN,1,1125,7,3
2017,trigo,300,300,900,522,3000,-0.8,0,N,0,1112,7,3
2018,trigo,200,200,300,240,1500,-49.8,-50,LN,0,955,11,3
2019,trigo,250,250,750,572,3000,2.4,100,EN,0,773,11,5
2020,trigo,300,300,900,1071,3000,2.8,0,EN,0,806,9,7
2021,trigo,300,300,750,1193,2500,-13,-16.7,LN,0,776,7,5
2022,trigo,300,300,900,1485,3000,9.1,20,LN,0,894,9,1
2023,trigo,300,300,850,1088,2833,10.8,-5.6,LN,0,1025,9,1
2024,trigo,300,300,630,1103,2100,-8.7,-25.9,EN,1,768,8,17
