ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,2748,2748,7030,4921,2558,29.3,43.8,LN,1,918,12,49
2009,arroz,2725,2725,5580,3906,2048,7,-20,LN,0,884,17,40
2010,arroz,2520,2520,3857,2518,1531,-15,-25.3,EN,1,869,8,22
2011,arroz,1284,1284,2865,2006,2231,36.7,45.8,LN,1,917,6,38
2012,arroz,685,685,1068,769,1559,3.2,-30.1,LN,0,877,6,25
2013,arroz,1100,770,561,505,729,-49.2,-53.3,N,0,734,12,84
2014,arroz,1780,1780,1362,1144,765,-43.6,5,N,0,830,11,57
2015,arroz,670,670,935,893,1396,5,82.4,EN,0,657,18,33
2016,arroz,330,330,120,105,364,-73,-73.9,EN,1,658,15,113
2017,arroz,90,90,202,206,2244,62.4,200,N,0,697,20,91
2018,arroz,110,110,165,165,1500,3.4,-33.2,LN,0,877,31,78
2019,arroz,360,360,432,432,1200,-22.6,-20,EN,0,833,13,42
2020,arroz,540,540,708,850,1311,-21.7,9.3,EN,0,777,22,84
2021,arroz,575,575,963,1252,1675,-8.4,27.7,LN,0,794,12,49
2022,arroz,1490,1490,3985,5978,2674,32.6,59.7,LN,0,1019,8,25
2023,arroz,990,990,2820,4935,2848,27.5,6.5,LN,0,718,13,30
2024,arroz,190,190,378,923,1989,-19.8,-30.2,EN,1,716,17,87
1974,cana,,240,3840,0,16000,54.3,,LN,1,,,
1975,cana,,12,192,0,16000,3.2,0,LN,0,,,
1976,cana,,22,352,0,16000,-20.7,0,LN,1,,,
1977,cana,,20,320,0,16000,-34.3,0,EN,0,,,
1978,cana,,35,575,0,16429,-41.6,2.7,EN,0,,,
1979,cana,,25,400,0,16000,-49.1,-2.6,N,0,,,
1980,cana,,25,400,0,16000,-53.3,0,EN,0,,,
1981,cana,,25,1050,0,42000,14.5,162.5,N,0,893,16,23
1982,cana,,30,1260,0,42000,8.1,0,N,0,616,22,23
1983,cana,,30,1260,0,42000,3.7,0,EN,1,676,14,48
1984,cana,,6,252,0,42000,1.6,0,LN,0,692,11,28
1985,cana,,6,252,0,42000,0.7,0,LN,0,872,10,41
1986,cana,,6,240,0,40000,-4.3,-4.8,N,0,866,10,2
1987,cana,,6,252,0,42000,0.4,5,EN,0,630,16,24
1988,cana,6,6,252,0,42000,0.3,0,EN,0,689,8,32
1989,cana,6,6,252,0,42000,0.2,0,LN,1,679,14,33
1990,cana,6,6,252,6e-04,42000,0.1,0,N,0,875,22,15
1991,cana,6,6,252,9e-04,42000,0,0,N,0,640,11,11
1992,cana,5,5,210,0.0183,42000,0,0,EN,1,863,23,40
1993,cana,5,5,193,0.2913,38600,-8.1,-8.1,N,0,945,21,32
1994,cana,6,6,252,4,42000,0,8.8,N,0,864,16,35
1995,cana,6,6,252,4,42000,0,0,EN,0,720,26,52
1996,cana,3,3,67,4,22333,-46.8,-46.8,LN,0,833,9,32
1997,cana,3,3,66,2,22000,-47.6,-1.5,N,0,826,8,13
1998,cana,3,3,126,4,42000,0,90.9,EN,1,592,12,44
1999,cana,3,3,126,4,42000,0,0,LN,1,815,17,32
2000,cana,3,3,126,4,42000,0,0,LN,1,842,24,24
2001,cana,3,3,45,1,15000,-64.3,-64.3,LN,0,550,13,24
2002,cana,3,3,126,4,42000,0,180,N,0,1035,10,51
2003,cana,10,10,420,15,42000,0,0,EN,0,849,24,61
2004,cana,10,10,420,21,42000,-0.1,0,N,0,1344,11,66
2005,cana,15,15,630,38,42000,-0.2,0,EN,0,967,20,55
2006,cana,15,15,630,38,42000,-0.1,0,LN,0,952,24,58
2007,cana,15,15,630,35,42000,0,0,EN,0,766,13,60
2008,cana,16,16,672,34,42000,0.3,0,LN,1,918,12,49
2009,cana,16,16,672,34,42000,0.7,0,LN,0,884,17,40
2010,cana,16,16,672,33,42000,1.2,0,EN,1,869,8,22
2011,cana,16,16,672,34,42000,1.8,0,LN,1,917,6,38
2012,cana,16,16,605,42,37812,-7.7,-10,LN,0,877,6,25
1974,feijao,,250,56,0,224,-12.2,,LN,1,,,
1975,feijao,,200,110,0,550,94,145.5,LN,0,,,
1976,feijao,,166,20,0,120,-61,-78.1,LN,1,,,
1977,feijao,,170,51,0,300,-9.7,149,EN,0,,,
1978,feijao,,122,54,0,443,25.2,47.5,EN,0,,,
1979,feijao,,190,96,0,505,35.9,14.2,N,0,,,
1980,feijao,,340,26,0,76,-80.3,-84.9,EN,0,,,
1981,feijao,,400,120,0,300,-25,200,N,0,893,16,23
1982,feijao,,730,292,0,400,-2.4,33.3,N,0,616,22,23
1983,feijao,,160,52,0,325,-22,-18.8,EN,1,676,14,48
1984,feijao,,105,63,0,600,42.3,84.6,LN,0,692,11,28
1985,feijao,,304,146,0,480,13.1,-20,LN,0,872,10,41
1986,feijao,,366,138,0,377,-11,-21.5,N,0,866,10,2
1987,feijao,,230,86,0,374,-9.8,-0.8,EN,0,630,16,24
1988,feijao,48,48,24,0,500,25.3,33.7,EN,0,689,8,32
1989,feijao,150,150,83,0,553,45.2,10.7,LN,1,679,14,33
1990,feijao,200,200,20,3e-04,100,-72.6,-81.9,N,0,875,22,15
1991,feijao,200,200,78,0.0045,390,13.5,200,N,0,640,11,11
1992,feijao,260,260,28,0.0155,108,-65.8,-72.4,EN,1,863,23,40
1993,feijao,300,300,108,3.1549,360,22,200,N,0,945,21,32
1994,feijao,362,362,103,58,285,-0.8,-21,N,0,864,16,35
1995,feijao,400,400,126,60,315,12.1,10.7,EN,0,720,26,52
1996,feijao,372,372,101,59,272,-3.1,-13.8,LN,0,833,9,32
1997,feijao,370,370,111,61,300,4.6,10.5,N,0,826,8,13
1998,feijao,371,371,35,35,94,-68.5,-68.6,EN,1,592,12,44
1999,feijao,427,427,163,122,382,21.8,200,LN,1,815,17,32
2000,feijao,680,680,288,189,424,28.1,10.9,LN,1,842,24,24
2001,feijao,720,720,247,227,343,-2.9,-19,LN,0,550,13,24
2002,feijao,740,740,193,204,261,-30.9,-24,N,0,1035,10,51
2003,feijao,900,900,476,722,529,32.4,102.8,EN,0,849,24,61
2004,feijao,460,460,186,237,404,-5.2,-23.5,N,0,1344,11,66
2005,feijao,330,330,135,197,409,-10.9,1.2,EN,0,967,20,55
2006,feijao,508,508,173,258,341,-29.3,-16.8,LN,0,952,24,58
2007,feijao,1560,1560,962,1524,617,25.2,81.1,EN,0,766,13,60
2008,feijao,763,763,406,829,532,6.3,-13.7,LN,1,918,12,49
2009,feijao,1260,1260,1095,2117,869,72.6,63.3,LN,0,884,17,40
2010,feijao,400,400,80,124,200,-59.8,-77,EN,1,869,8,22
2011,feijao,930,930,624,1030,671,38.6,200,LN,1,917,6,38
2012,feijao,620,620,317,856,511,8.1,-23.8,LN,0,877,6,25
2013,feijao,687,687,356,1246,518,12.1,1.4,N,0,734,12,84
2014,feijao,500,500,100,275,200,-55.4,-61.4,N,0,830,11,57
2015,feijao,550,550,176,504,320,-26.7,60,EN,0,657,18,33
2016,feijao,800,800,106,398,132,-68.8,-58.6,EN,1,658,15,113
2017,feijao,1144,1144,573,1375,501,21.5,200,N,0,697,20,91
2018,feijao,1478,1478,839,2517,568,42,13.3,LN,0,877,31,78
2019,feijao,942,942,340,1133,361,-6.9,-36.4,EN,0,833,13,42
2020,feijao,942,942,314,1151,333,-11,-7.6,EN,0,777,22,84
2021,feijao,850,850,283,1538,333,-8,-0.1,LN,0,794,12,49
2022,feijao,1250,1250,500,2583,400,14.4,20.1,LN,0,1019,8,25
2023,feijao,1250,1250,456,2326,365,8.1,-8.8,LN,0,718,13,30
2024,feijao,1250,1250,366,2038,293,-9.9,-19.7,EN,1,716,17,87
1974,milho,,400,320,0,800,14.1,,LN,1,,,
1975,milho,,210,168,0,800,24.1,0,LN,0,,,
1976,milho,,666,120,0,180,-69.6,-77.5,LN,1,,,
1977,milho,,680,408,0,600,9.2,200,EN,0,,,
1978,milho,,717,480,0,669,30.7,11.6,EN,0,,,
1979,milho,,910,334,0,367,-23.7,-45.2,N,0,,,
1980,milho,,650,273,0,420,-7.7,14.4,EN,0,,,
1981,milho,,810,326,0,402,-7.4,-4.2,N,0,893,16,23
1982,milho,,1360,364,0,268,-36.5,-33.5,N,0,616,22,23
1983,milho,,370,105,0,284,-30.9,6,EN,1,676,14,48
1984,milho,,230,87,0,378,-7.4,33.3,LN,0,692,11,28
1985,milho,,630,288,0,457,10.1,20.9,LN,0,872,10,41
1986,milho,,490,327,0,667,58.8,46,N,0,866,10,2
1987,milho,,300,96,0,320,-24,-52,EN,0,630,16,24
1988,milho,60,60,38,0,633,49.8,97.9,EN,0,689,8,32
1989,milho,60,60,38,0,633,48.5,0,LN,1,679,14,33
1990,milho,110,110,15,1e-04,136,-68.5,-78.5,N,0,875,22,15
1991,milho,120,120,58,0.001,483,10.5,200,N,0,640,11,11
1992,milho,200,200,39,0.0059,195,-55.7,-59.7,EN,1,863,23,40
1993,milho,600,600,151,1.0753,252,-43.7,29.1,N,0,945,21,32
1994,milho,720,720,462,49,642,40.3,155,N,0,864,16,35
1995,milho,670,670,388,55,579,23.6,-9.7,EN,0,720,26,52
1996,milho,369,369,241,42,653,33.3,12.8,LN,0,833,9,32
1997,milho,400,400,200,40,500,-2.9,-23.4,N,0,826,8,13
1998,milho,369,369,118,23,320,-41.1,-36,EN,1,592,12,44
1999,milho,480,480,384,77,800,36.4,150.2,LN,1,815,17,32
2000,milho,500,500,500,79,1000,59.6,25,LN,1,842,24,24
2001,milho,565,565,113,25,200,-69.5,-80,LN,0,550,13,24
2002,milho,400,400,40,14,100,-85.9,-50,N,0,1035,10,51
2003,milho,620,620,904,362,1458,79.4,200,EN,0,849,24,61
2004,milho,360,360,316,118,878,-8,-39.8,N,0,1344,11,66
2005,milho,416,416,536,184,1288,14.5,46.8,EN,0,967,20,55
2006,milho,424,424,354,142,835,-39.6,-35.2,LN,0,952,24,58
2007,milho,410,410,413,230,1007,-42.1,20.7,EN,0,766,13,60
2008,milho,517,517,1222,733,2364,9.6,134.6,LN,1,918,12,49
2009,milho,1247,1247,7007,3363,5619,115.2,137.7,LN,0,884,17,40
2010,milho,1600,1600,9798,5026,6124,87.2,9,EN,1,869,8,22
2011,milho,2045,2045,14998,8444,7334,78.9,19.8,LN,1,917,6,38
2012,milho,2770,2770,20030,10416,7231,51.5,-1.4,LN,0,877,6,25
2013,milho,4270,2945,9420,6023,3199,-39.7,-55.8,N,0,734,12,84
2014,milho,5295,5295,30052,13316,5676,-3,77.4,N,0,830,11,57
2015,milho,3450,3450,24295,14172,7042,11.6,24.1,EN,0,657,18,33
2016,milho,9924,9924,31529,27273,3177,-52.5,-54.9,EN,1,658,15,113
2017,milho,4380,4380,34115,16648,7789,10.7,145.2,N,0,697,20,91
2018,milho,4639,4639,42768,29670,9219,25.6,18.4,LN,0,877,31,78
2019,milho,6318,6318,48979,27776,7752,2.1,-15.9,EN,0,833,13,42
2020,milho,7017,7017,53637,38569,7644,-2.1,-1.4,EN,0,777,22,84
2021,milho,4430,4430,30316,35348,6843,-14.2,-10.5,LN,0,794,12,49
2022,milho,7496,7496,60933,74502,8129,0.4,18.8,LN,0,1019,8,25
2023,milho,6441,6441,53971,70990,8379,2.6,3.1,LN,0,718,13,30
2024,milho,1785,1785,4984,6978,2792,-65.9,-66.7,EN,1,716,17,87
1993,soja,100,100,138,1.2593,1380,-1.5,,N,0,945,21,32
1994,soja,300,300,450,64,1500,0.2,8.7,N,0,864,16,35
2000,soja,930,930,2232,469,2400,15,,LN,1,842,24,24
2001,soja,300,300,90,23,300,-86.3,-87.5,LN,0,550,13,24
2002,soja,790,790,919,303,1163,-49.7,200,N,0,1035,10,51
2003,soja,2110,2110,5064,2684,2400,-1.6,106.3,EN,0,849,24,61
2004,soja,4434,4434,11010,7597,2483,-2.4,3.5,N,0,1344,11,66
2005,soja,4471,4471,14009,6332,3133,15.8,26.2,EN,0,967,20,55
2006,soja,5208,5208,14709,5354,2824,-1.2,-9.9,LN,0,952,24,58
2007,soja,6785,6785,16076,6864,2369,-17.2,-16.1,EN,0,766,13,60
2008,soja,8408,8408,26694,19487,3175,12.3,34,LN,1,918,12,49
2009,soja,6265,6265,17609,12925,2811,-2.3,-11.5,LN,0,884,17,40
2010,soja,10791,10791,27755,16292,2572,-10.9,-8.5,EN,1,869,8,22
2011,soja,12689,12689,39275,27610,3095,11.3,20.3,LN,1,917,6,38
2012,soja,16120,16120,50058,37644,3105,21.3,0.3,LN,0,877,6,25
2013,soja,20802,19802,25500,21462,1288,-45.5,-58.5,N,0,734,12,84
2014,soja,18816,18816,35418,34072,1882,-17.9,46.2,N,0,830,11,57
2015,soja,21403,21403,56198,51534,2626,13.9,39.5,EN,0,657,18,33
2016,soja,12782,12782,12733,14014,996,-61.9,-62.1,EN,1,658,15,113
2017,soja,22231,22231,63090,66005,2838,-4.9,184.9,N,0,697,20,91
2018,soja,22240,22240,79512,91386,3575,10.5,26,LN,0,877,31,78
2019,soja,17310,17310,56763,63858,3279,-4.5,-8.3,EN,0,833,13,42
2020,soja,21877,21877,77025,108647,3521,-1.8,7.4,EN,0,777,22,84
2021,soja,25276,25276,91904,243546,3636,-1.4,3.3,LN,0,794,12,49
2022,soja,20173,20173,77078,218716,3821,2.3,5.1,LN,0,1019,8,25
2023,soja,27842,27842,109037,245642,3916,4.8,2.5,LN,0,718,13,30
2024,soja,39132,39132,138736,261165,3545,-3.8,-9.5,EN,1,716,17,87
