ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,300,300,1050,263,3500,7.4,40,N,0,1285,14,0
2003,milho,300,300,1050,330,3500,4.1,0,EN,1,1198,20,6
2004,milho,300,300,1140,410,3800,9.6,8.6,N,0,1201,11,4
2005,milho,350,350,1330,452,3800,6.3,0,EN,0,1150,8,0
2006,milho,330,215,817,204,3800,2.9,0,LN,0,991,26,10
2007,milho,270,270,756,265,2800,-26.8,-26.3,EN,0,1133,18,0
2008,milho,300,300,840,311,2800,-29.4,0,LN,1,979,17,9
2009,milho,290,290,812,406,2800,-31.8,0,LN,0,1205,14,13
2010,milho,377,377,1780,801,4721,11.2,68.6,EN,1,1082,11,4
2011,milho,377,377,1780,819,4721,7.5,0,LN,1,1240,19,5
2012,milho,320,320,1536,753,4800,5.6,1.7,LN,0,1254,26,3
2013,milho,310,310,1488,662,4800,2,0,LN,0,756,13,16
2014,milho,310,310,1488,714,4800,-1.6,0,N,0,834,14,6
2015,milho,300,300,1500,750,5000,-0.7,4.2,EN,0,698,18,19
2016,milho,300,300,1500,1125,5000,-3.4,0,EN,1,955,21,27
2017,milho,14,14,24,14,1714,-67.8,-65.7,LN,0,934,15,5
2018,milho,15,15,81,45,5400,-1,200,LN,0,1117,18,6
2019,milho,15,15,81,49,5400,-3.2,0,EN,0,955,9,10
2020,milho,20,20,120,108,6000,5.3,11.1,N,0,1473,16,11
2021,milho,25,25,156,262,6240,7.3,4,LN,1,957,18,8
2022,milho,40,40,240,372,6000,1.4,-3.8,LN,0,1269,22,4
2023,milho,50,50,300,319,6000,-0.3,0,LN,0,1145,13,0
2024,milho,350,350,2030,1949,5800,-5.1,-3.3,EN,1,893,14,13
2003,milho1,300,300,1050,,3500,-11.5,,EN,1,1198,20,6
2004,milho1,300,300,1140,,3800,7.6,8.6,N,0,1201,11,4
2005,milho1,350,350,1330,,3800,18.5,0,EN,0,1150,8,0
2006,milho1,330,215,817,,3800,26.8,0,LN,0,991,26,10
2007,milho1,270,270,756,,2800,-4.3,-26.3,EN,0,1133,18,0
2008,milho1,300,300,840,,2800,-4.7,0,LN,1,979,17,9
2009,milho1,290,290,812,,2800,-19.8,0,LN,0,1205,14,13
2010,milho1,377,377,1780,,4721,13.4,68.6,EN,1,1082,11,4
2011,milho1,377,377,1780,,4721,2.8,0,LN,1,1240,19,5
2012,milho1,320,320,1536,,4800,0.5,1.7,LN,0,1254,26,3
2013,milho1,310,310,1488,,4800,-0.8,0,LN,0,756,13,16
2014,milho1,310,310,1488,,4800,-1.6,0,N,0,834,14,6
2015,milho1,300,300,1500,,5000,1.3,4.2,EN,0,698,18,19
2016,milho1,300,300,1500,,5000,-0.8,0,EN,1,955,21,27
2017,milho1,14,14,24,,1714,-66.9,-65.7,LN,0,934,15,5
2018,milho1,15,15,81,,5400,0.7,200,LN,0,1117,18,6
2019,milho1,15,15,81,,5400,-4.2,0,EN,0,955,9,10
2020,milho1,20,20,120,,6000,2.7,11.1,N,0,1473,16,11
2021,milho1,25,25,156,,6240,4.3,4,LN,1,957,18,8
2022,milho1,40,40,240,,6000,-0.4,-3.8,LN,0,1269,22,4
2023,milho1,50,50,300,,6000,0.4,0,LN,0,1145,13,0
2024,milho1,350,350,2030,,5800,-0.8,-3.3,EN,1,893,14,13
1985,soja,,4,10,0,2500,,,LN,0,1484,16,2
1986,soja,,3,2,0,667,,-73.3,N,0,892,11,0
1988,soja,5,5,6,0,1200,,,EN,0,1206,14,10
1989,soja,5,5,6,0,1200,,0,LN,1,965,11,0
1990,soja,5,5,6,0,1200,,0,N,0,971,13,5
1993,soja,4,4,7,0.0287,1750,,,EN,0,959,8,0
1994,soja,4,4,7,1,1750,,0,N,0,1221,15,2
1995,soja,6,6,6,1,1000,,-42.9,EN,0,1109,11,16
2004,soja,20,20,40,27,2000,,,N,0,1201,11,4
