ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho,2500,2500,17250,6978,6900,7.5,15,5836,N,0,-0.4,849,12,0
2014,milho,2300,2300,15180,6224,6600,0.5,-4.3,6000,N,0,-0.3,914,11,0
2015,milho,2250,2250,14850,6207,6600,-1.2,0,6144,EN,0,0.6,1067,12,0
2016,milho,2150,2150,14190,7946,6600,-2.7,0,6270,EN,1,2.4,1243,14,0
2017,milho,2150,2150,16770,8972,7800,13.2,18.2,6382,LN,0,-1,829,10,0
2018,milho,2150,2150,14190,8230,6600,-5.6,-15.4,6484,LN,0,-1.3,933,10,0
2019,milho,1300,1300,9360,5897,7200,1.9,9.1,6579,EN,0,0.7,979,13,0
2020,milho,1300,1300,4680,3276,3600,-49.5,-50,6671,N,0,0.2,855,12,0
2021,milho,1300,1300,5850,6786,4500,-37.3,25,6764,LN,0,-1.4,759,14,1
2022,milho,2000,2000,17000,27540,8500,18,88.9,6858,LN,0,-1.2,843,8,0
2023,milho,2200,2200,17160,17160,7800,8,-8.2,6954,LN,0,-1,952,7,0
2024,milho,2150,2150,14840,14530,6902,-4.4,-11.5,7053,EN,1,1.5,1735,8,2
2003,milho1,2400,2400,11520,,4800,28.1,,3268,EN,0,1.2,1108,5,0
2004,milho1,3500,2200,6270,,2850,-19.6,-40.6,3523,N,0,0.3,785,8,0
2005,milho1,3500,2100,5040,,2400,-33.7,-15.8,3798,EN,0,0.7,719,11,0
2006,milho1,3400,3200,9420,,2944,-25.7,22.7,4096,LN,0,-0.8,796,12,0
2007,milho1,3000,3000,16680,,5560,24.5,88.9,4414,EN,0,0.9,996,10,0
2008,milho1,3000,3000,16560,,5520,2.2,-0.7,4749,LN,1,-1.5,807,9,0
2009,milho1,2800,2800,15624,,5580,-2.7,1.1,5089,LN,0,-0.8,896,7,0
2010,milho1,2800,2800,16800,,6000,1.7,7.5,5422,EN,1,1.6,1098,11,0
2011,milho1,2800,2800,16800,,6000,-0.9,0,5730,LN,1,-1.6,1168,9,0
2012,milho1,2600,2600,15600,,6000,-4.3,0,5995,LN,0,-1,757,8,0
2013,milho1,2500,2500,17250,,6900,6.8,15,6205,N,0,-0.4,849,12,0
2014,milho1,2300,2300,15180,,6600,-0.6,-4.3,6353,N,0,-0.3,914,11,0
2015,milho1,2250,2250,14850,,6600,-2.9,0,6440,EN,0,0.6,1067,12,0
2016,milho1,2150,2150,14190,,6600,-5.4,0,6478,EN,1,2.4,1243,14,0
2017,milho1,2150,2150,16770,,7800,11.4,18.2,6482,LN,0,-1,829,10,0
2018,milho1,2150,2150,14190,,6600,-3.5,-15.4,6472,LN,0,-1.3,933,10,0
2019,milho1,1300,1300,9360,,7200,17.8,9.1,6465,EN,0,0.7,979,13,0
2020,milho1,1300,1300,4680,,3600,-40.2,-50,6473,N,0,0.2,855,12,0
2021,milho1,1300,1300,5850,,4500,-26.8,25,6503,LN,0,-1.4,759,14,1
2022,milho1,2000,2000,17000,,8500,32.3,88.9,6557,LN,0,-1.2,843,8,0
2023,milho1,2200,2200,17160,,7800,12.5,-8.2,6628,LN,0,-1,952,7,0
2024,milho1,2150,2150,14840,,6902,-9.7,-11.5,6708,EN,1,1.5,1735,8,2
1990,soja,550,550,990,0.0039,1800,9.1,,1541,N,0,0,972,9,0
1991,soja,550,550,550,0.0168,1000,-42.8,-44.4,1577,EN,0,0.5,947,11,0
1992,soja,100,100,180,0.0293,1800,-1.9,80,1614,EN,1,2.1,1045,10,0
1993,soja,100,100,150,1.1422,1500,-21.5,-16.7,1652,N,0,0.3,745,6,0
1994,soja,100,100,210,29,2100,6.3,40,1690,N,0,0.3,1090,7,0
1995,soja,100,100,210,32,2100,3.4,0,1729,EN,0,1.4,1037,10,0
1996,soja,13,13,29,7,2231,7.5,6.2,1770,LN,0,-0.9,1153,12,0
1997,soja,13,13,27,7,2077,-1.8,-6.9,1811,N,0,-0.3,957,16,0
1998,soja,13,13,27,7,2077,-3,0,1853,EN,1,2.3,1896,6,0
1999,soja,50,50,105,33,2100,-1.3,1.1,1896,LN,1,-1.6,737,9,0
2000,soja,30,30,63,21,2100,-0.5,0,1940,LN,1,-1.6,763,9,0
2001,soja,30,30,63,20,2100,0.1,0,1986,LN,0,-0.7,1133,5,0
2002,soja,150,150,315,126,2100,0.5,0,2032,N,0,-0.3,954,8,0
2004,soja,400,400,480,320,1200,-44.1,,2128,N,0,0.3,785,8,0
2005,soja,1100,1000,600,290,600,-72.5,-50,2177,EN,0,0.7,719,11,0
2006,soja,1100,1100,2310,845,2100,-5.5,200,2228,LN,0,-0.8,796,12,0
2007,soja,1300,1300,4680,2106,3600,58.8,71.4,2280,EN,0,0.9,996,10,0
2008,soja,2400,2400,5760,4032,2400,3.5,-33.3,2333,LN,1,-1.5,807,9,0
2009,soja,2450,2450,7203,4754,2940,23.6,22.5,2387,LN,0,-0.8,896,7,0
2010,soja,2400,2400,5760,2880,2400,-2.1,-18.4,2443,EN,1,1.6,1098,11,0
2011,soja,2400,2400,6000,4290,2500,-2,4.2,2500,LN,1,-1.6,1168,9,0
2012,soja,2500,2500,6000,4440,2400,-9.6,-4,2558,LN,0,-1,757,8,0
2013,soja,2600,2600,7020,6529,2700,-2.9,12.5,2617,N,0,-0.4,849,12,0
2014,soja,2800,2800,9240,9295,3300,13.6,22.2,2678,N,0,-0.3,914,11,0
2015,soja,2900,2900,8874,8874,3060,1.8,-7.3,2741,EN,0,0.6,1067,12,0
2016,soja,3000,3000,9180,10695,3060,-1.1,0,2805,EN,1,2.4,1243,14,0
2017,soja,3000,3000,11160,11830,3720,18.2,21.6,2870,LN,0,-1,829,10,0
2018,soja,2500,2500,7800,8736,3120,-2.5,-16.1,2937,LN,0,-1.3,933,10,0
2019,soja,2000,2000,6000,7410,3000,-8.3,-3.8,3005,EN,0,0.7,979,13,0
2020,soja,2000,2000,3360,4536,1680,-49.7,-44,3075,N,0,0.2,855,12,0
2021,soja,2000,2000,6120,7344,3060,-10.2,82.1,3147,LN,0,-1.4,759,14,1
2022,soja,3200,3200,11600,28420,3625,4.3,18.5,3220,LN,0,-1.2,843,8,0
2023,soja,3270,3270,12500,32708,3823,7.7,5.5,3295,LN,0,-1,952,7,0
2024,soja,3270,3270,11500,22034,3517,-3.1,-8,3372,EN,1,1.5,1735,8,2
1990,trigo,100,100,120,0.0013,1200,-0.1,,1314,N,0,0.3,972,9,0
1991,trigo,200,200,192,0.0109,960,-25.2,-20,1262,EN,0,0.8,947,11,0
1992,trigo,200,200,300,0.1091,1500,13.6,56.2,1209,EN,0,0.5,1045,10,0
1993,trigo,200,200,300,5.0531,1500,14.3,0,1153,EN,0,0.5,745,6,0
1994,trigo,150,150,225,41,1500,17.6,0,1097,EN,0,0.7,1090,7,0
1997,trigo,4,4,3,0,750,-15.5,,978,EN,1,1.7,957,16,0
1998,trigo,4,4,3,0,750,-8.9,0,979,LN,0,-1.2,1896,6,0
1999,trigo,4,4,4,1,1000,20.4,33.3,1012,LN,0,-1,737,9,0
2000,trigo,10,10,10,2,1000,0.5,0,1084,N,0,-0.4,763,9,0
2001,trigo,10,10,10,3,1000,-20.6,0,1203,N,0,0,1133,5,0
2002,trigo,10,10,10,5,1000,-36.3,0,1372,EN,0,0.9,954,8,0
2003,trigo,80,80,200,91,2500,27.5,150,1591,N,0,0,1108,5,0
2004,trigo,120,120,300,34,2500,12.8,0,1845,EN,0,0.7,785,8,0
2005,trigo,80,80,192,51,2400,-0.7,-4,2108,N,0,-0.1,719,11,0
2006,trigo,50,50,120,50,2400,-2.2,0,2337,N,0,0.1,796,12,0
2007,trigo,10,10,24,10,2400,-2.4,0,2494,LN,0,-0.6,996,10,0
2008,trigo,15,15,36,17,2400,-1.1,0,2555,N,0,-0.3,807,9,0
2009,trigo,15,15,36,16,2400,0.1,0,2525,N,0,0.3,896,7,0
2010,trigo,15,15,36,16,2400,2.7,0,2433,LN,0,-1.3,1098,11,0
2011,trigo,20,20,48,22,2400,6.8,0,2319,N,0,-0.4,1168,9,0
2012,trigo,15,15,30,15,2000,-5.5,-16.7,2215,N,0,0.3,757,8,0
2022,trigo,100,100,360,481,3600,2.5,,2695,LN,0,-0.9,843,8,0
2023,trigo,100,100,180,180,1800,-52.5,-50,2939,EN,0,0.6,952,7,0
2024,trigo,100,100,402,482,4020,-1.2,123.3,3225,LN,0,-0.5,1735,8,2
