ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,10,10,12,9,1200,-19.7,0,EN,0,1320,10,0
2008,arroz,2,2,3,4,1500,-0.1,25,LN,1,1013,18,1
2009,arroz,2,2,3,2,1500,-0.4,0,LN,0,1582,15,0
2010,arroz,2,2,3,2,1500,-0.5,0,EN,1,1031,17,0
2011,arroz,2,2,3,2,1500,-0.5,0,LN,1,1359,21,0
2012,arroz,2,2,3,2,1500,-0.2,0,LN,0,1538,11,0
2013,arroz,2,2,3,2,1500,0.2,0,N,0,915,19,3
2014,arroz,2,2,3,2,1500,0.7,0,N,0,728,16,0
1974,cana,,49,1518,0,30980,3.3,,LN,1,,,
1975,cana,,65,1950,0,30000,0,-3.2,LN,0,,,
1976,cana,,75,2250,0,30000,0,0,LN,1,,,
1977,cana,,75,2250,0,30000,0,0,EN,0,,,
1978,cana,,75,2250,0,30000,0,0,EN,0,,,
1979,cana,,71,2130,0,30000,0,0,N,0,,,
1980,cana,,59,1770,0,30000,0,0,EN,0,,,
1981,cana,,59,1770,0,30000,0,0,N,0,1074,10,3
1982,cana,,59,1770,0,30000,0,0,N,0,1557,22,0
1983,cana,,54,1620,0,30000,0,0,EN,1,1314,12,0
1984,cana,,48,1440,0,30000,0,0,LN,0,1142,9,0
1985,cana,,46,1380,0,30000,0,0,LN,0,1621,11,2
1986,cana,,48,1440,0,30000,0,0,N,0,1006,14,1
1987,cana,,48,1440,0,30000,0,0,EN,0,875,13,3
1988,cana,48,48,1440,0,30000,0,0,EN,0,1142,17,3
1989,cana,48,48,1440,2e-04,30000,0,0,LN,1,896,14,0
1990,cana,48,48,1440,0.0014,30000,0,0,N,0,858,8,1
1991,cana,48,48,1440,0.0021,30000,0,0,N,0,1240,12,0
1992,cana,48,48,1440,0.0377,30000,0,0,EN,1,1196,12,0
1993,cana,48,48,1440,1.0713,30000,0,0,N,0,1028,11,0
1994,cana,48,48,1440,39,30000,0,0,N,0,1114,16,0
1995,cana,48,48,1440,50,30000,0,0,EN,0,942,19,3
1996,cana,40,40,740,31,18500,-38.3,-38.3,LN,0,1136,13,1
1997,cana,40,40,1200,55,30000,0,62.2,N,0,1552,11,0
1998,cana,40,40,1200,72,30000,0,0,EN,1,1093,14,6
1999,cana,40,40,1200,78,30000,0,0,LN,1,1037,10,2
2000,cana,40,40,1200,28,30000,0,0,LN,1,1436,14,0
2001,cana,40,40,1200,28,30000,0,0,LN,0,897,16,1
2002,cana,40,40,1200,28,30000,0,0,N,0,1505,12,0
2003,cana,40,40,1200,28,30000,0,0,EN,0,1168,20,0
2004,cana,40,40,1200,26,30000,0,0,N,0,1382,9,0
2005,cana,40,40,1200,26,30000,0,0,EN,0,1284,9,0
2006,cana,40,40,1200,60,30000,0,0,LN,0,920,16,3
2007,cana,40,40,1200,72,30000,0,0,EN,0,1320,10,0
2008,cana,85,85,4250,553,50000,66.7,66.7,LN,1,1013,18,1
2009,cana,85,85,4250,723,50000,66.7,0,LN,0,1582,15,0
2010,cana,85,85,4250,722,50000,66.7,0,EN,1,1031,17,0
2011,cana,85,85,4250,638,50000,66.7,0,LN,1,1359,21,0
2012,cana,105,105,3150,221,30000,0,-40,LN,0,1538,11,0
2013,cana,105,105,3150,189,30000,0,0,N,0,915,19,3
2014,cana,115,115,3570,250,31043,3.5,3.5,N,0,728,16,0
2015,cana,92,92,2856,286,31043,3.5,0,EN,0,692,18,8
2016,cana,92,92,2856,326,31043,3.5,0,EN,1,950,22,8
2017,cana,42,42,1340,161,31905,6.3,2.8,N,0,859,13,2
2018,cana,45,45,1400,168,31111,3.7,-2.5,LN,0,1336,22,1
2019,cana,61,61,1952,224,32000,6.7,2.9,EN,0,1043,16,2
2020,cana,63,63,2079,260,33000,10,3.1,EN,0,1330,19,5
2021,cana,50,50,1600,276,32000,6.7,-3,LN,0,1021,12,7
2022,cana,40,40,1400,210,35000,16.7,9.4,LN,0,1595,23,0
2023,cana,40,40,1520,236,38000,26.7,8.6,LN,0,1386,16,0
2024,cana,40,40,1440,238,36000,20,-5.3,EN,1,984,11,9
1974,feijao,,118,81,0,686,-16.8,,LN,1,,,
1975,feijao,,19,16,0,842,3.9,22.7,LN,0,,,
1976,feijao,,31,25,0,806,1.5,-4.2,LN,1,,,
1977,feijao,,34,28,0,824,6.1,2.1,EN,0,,,
1978,feijao,,17,14,0,824,8.9,0,EN,0,,,
1979,feijao,,12,10,0,833,13.5,1.2,N,0,,,
1980,feijao,,104,87,0,837,17.7,0.4,EN,0,,,
1981,feijao,,263,149,0,567,-17.3,-32.3,N,0,1074,10,3
1982,feijao,,184,105,0,571,-13,0.7,N,0,1557,22,0
1983,feijao,,174,91,0,523,-16.6,-8.4,EN,1,1314,12,0
1984,feijao,,194,100,0,515,-13.1,-1.4,LN,0,1142,9,0
1985,feijao,,220,146,0,664,19.6,28.7,LN,0,1621,11,2
1986,feijao,,225,148,0,658,26.1,-0.9,N,0,1006,14,1
1987,feijao,,236,152,0,644,30.8,-2.1,EN,0,875,13,3
1988,feijao,112,112,44,0,393,-15.4,-39,EN,0,1142,17,3
1989,feijao,112,112,44,0,393,-11,0,LN,1,896,14,0
1990,feijao,112,112,44,3e-04,393,-6.5,0,N,0,858,8,1
1991,feijao,112,112,44,0.0019,393,-1.4,0,N,0,1240,12,0
1992,feijao,112,112,37,0.0215,330,-13.9,-15.9,EN,1,1196,12,0
1993,feijao,112,112,42,0.5804,375,-0.1,13.5,N,0,1028,11,0
1994,feijao,160,160,64,32,400,7.7,6.7,N,0,1114,16,0
1995,feijao,160,160,64,40,400,7.1,0,EN,0,942,19,3
1996,feijao,225,225,63,40,280,-26.5,-30,LN,0,1136,13,1
1997,feijao,220,220,110,86,500,27,78.6,N,0,1552,11,0
1998,feijao,280,280,132,119,471,14,-5.7,EN,1,1093,14,6
1999,feijao,280,280,126,98,450,1.8,-4.5,LN,1,1037,10,2
2000,feijao,280,280,126,107,450,-5.7,0,LN,1,1436,14,0
2001,feijao,280,280,126,69,450,-12.8,0,LN,0,897,16,1
2002,feijao,280,280,132,83,471,-17.2,4.8,N,0,1505,12,0
2003,feijao,280,280,180,144,643,1.4,36.4,EN,0,1168,20,0
2004,feijao,280,280,180,140,643,-6.6,0,N,0,1382,9,0
2005,feijao,280,280,180,115,643,-13.5,0,EN,0,1284,9,0
2006,feijao,80,80,80,80,1000,24.1,55.6,LN,0,920,16,3
2007,feijao,80,80,80,120,1000,17.7,0,EN,0,1320,10,0
2008,feijao,90,90,90,236,1000,13.9,0,LN,1,1013,18,1
2009,feijao,90,90,85,102,944,4.5,-5.6,LN,0,1582,15,0
2010,feijao,90,90,85,110,944,3.1,0,EN,1,1031,17,0
2011,feijao,90,90,85,174,944,4.7,0,LN,1,1359,21,0
2012,feijao,70,70,42,105,600,-31,-36.5,LN,0,1538,11,0
2013,feijao,70,70,42,126,600,-28.8,0,N,0,915,19,3
2016,feijao,8,8,8,36,1000,32.1,,EN,1,950,22,8
2017,feijao,58,58,33,87,569,-21.4,-43.1,N,0,859,13,2
2018,feijao,50,50,29,89,580,-16.7,1.9,LN,0,1336,22,1
2019,feijao,45,45,23,86,511,-24,-11.9,EN,0,1043,16,2
2020,feijao,45,45,29,104,644,-0.3,26.1,EN,0,1330,19,5
2021,feijao,45,45,27,124,600,-3.5,-6.9,LN,0,1021,12,7
2022,feijao,45,45,26,141,578,-3.9,-3.7,LN,0,1595,23,0
2023,feijao,50,50,35,174,700,20.2,21.2,LN,0,1386,16,0
2024,feijao,50,50,30,147,600,6.4,-14.3,EN,1,984,11,9
1974,milho,,95,114,0,1200,47.8,,LN,1,,,
1975,milho,,574,551,0,960,6.1,-20,LN,0,,,
1976,milho,,1133,1087,0,959,-3.7,-0.1,LN,1,,,
1977,milho,,977,937,0,959,-12.1,0,EN,0,,,
1978,milho,,940,903,0,961,-19.2,0.2,EN,0,,,
1979,milho,,857,823,0,960,-25.4,0,N,0,,,
1980,milho,,700,671,0,959,-30.7,-0.2,EN,0,,,
1981,milho,,498,822,0,1651,11.4,72.2,N,0,1074,10,3
1982,milho,,470,775,0,1649,4.3,-0.1,N,0,1557,22,0
1983,milho,,420,655,0,1560,-6.9,-5.4,EN,1,1314,12,0
1984,milho,,426,665,0,1561,-12.3,0.1,LN,0,1142,9,0
1985,milho,,420,924,0,2200,16,40.9,LN,0,1621,11,2
1986,milho,,504,1109,0,2200,10.5,0,N,0,1006,14,1
1987,milho,,584,1285,0,2200,7.2,0,EN,0,875,13,3
1988,milho,584,584,1285,0,2200,5.1,0,EN,0,1142,17,3
1989,milho,584,584,1226,3e-04,2099,-1.1,-4.6,LN,1,896,14,0
1990,milho,584,584,1057,0.0027,1810,-15.8,-13.8,N,0,858,8,1
1991,milho,584,584,1226,0.0214,2099,-2.3,16,N,0,1240,12,0
1992,milho,584,584,1226,0.2942,2099,-1.2,0,EN,1,1196,12,0
1993,milho,584,584,1226,7.356,2099,-1,0,N,0,1028,11,0
1994,milho,600,600,1440,180,2400,12.6,14.3,N,0,1114,16,0
1995,milho,600,600,1440,187,2400,12.2,0,EN,0,942,19,3
1996,milho,285,285,543,87,1905,-12.2,-20.6,LN,0,1136,13,1
1997,milho,350,350,700,112,2000,-10.5,5,N,0,1552,11,0
1998,milho,350,350,875,96,2500,7.8,25,EN,1,1093,14,6
1999,milho,350,350,613,101,1751,-27,-29.9,LN,1,1037,10,2
2000,milho,370,370,925,185,2500,0.7,42.7,LN,1,1436,14,0
2001,milho,350,350,840,168,2400,-6.9,-4,LN,0,897,16,1
2002,milho,350,350,1050,305,3000,12.1,25,N,0,1505,12,0
2003,milho,370,370,1110,433,3000,8.6,0,EN,0,1168,20,0
2004,milho,370,370,1110,366,3000,6,0,N,0,1382,9,0
2005,milho,370,370,1110,300,3000,3.8,0,EN,0,1284,9,0
2006,milho,350,350,1050,294,3000,1.1,0,LN,0,920,16,3
2007,milho,350,350,1050,546,3000,-2.1,0,EN,0,1320,10,0
2008,milho,220,220,660,257,3000,-5.2,0,LN,1,1013,18,1
2009,milho,225,225,675,203,3000,-8.1,0,LN,0,1582,15,0
2010,milho,225,225,675,222,3000,-11.7,0,EN,1,1031,17,0
2011,milho,225,225,675,331,3000,-15.5,0,LN,1,1359,21,0
2012,milho,210,210,840,448,4000,9.5,33.3,LN,0,1538,11,0
2013,milho,140,140,588,294,4200,13.5,5,N,0,915,19,3
2014,milho,140,140,588,294,4200,12.7,0,N,0,728,16,0
2015,milho,140,140,600,330,4286,14.8,2,EN,0,692,18,8
2016,milho,85,85,380,285,4471,20.2,4.3,EN,1,950,22,8
2017,milho,92,92,202,131,2196,-40.4,-50.9,N,0,859,13,2
2018,milho,92,92,276,179,3000,-17.3,36.6,LN,0,1336,22,1
2019,milho,92,92,276,200,3000,-15.4,0,EN,0,1043,16,2
2020,milho,92,92,334,314,3630,5.4,21,EN,0,1330,19,5
2021,milho,92,92,276,491,3000,-9.6,-17.4,LN,0,1021,12,7
2022,milho,100,100,300,450,3000,-5.2,0,LN,0,1595,23,0
2023,milho,100,100,312,328,3120,4.3,4,LN,0,1386,16,0
2024,milho,100,100,304,289,3040,8.8,-2.6,EN,1,984,11,9
