ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,8,8,2,1,250,-87.8,-86.7,1489,EN,0,0.7,606,13,1
2006,arroz,4,4,5,1,1250,-39.4,200,1540,LN,0,-0.8,843,7,2
2007,arroz,4,4,8,2,2000,-3.1,60,1594,EN,0,0.9,864,9,1
2008,arroz,4,4,8,4,2000,-2.5,0,1653,LN,1,-1.5,649,12,0
2009,arroz,4,4,8,4,2000,-1.2,0,1715,LN,0,-0.8,1024,13,2
2010,arroz,2,2,4,2,2000,0.6,0,1782,EN,1,1.6,1302,7,1
2011,arroz,2,2,4,2,2000,3.1,0,1851,LN,1,-1.6,912,10,0
1981,cana,,3,60,0,20000,-0.6,,18067,N,0,0,978,6,0
1982,cana,,3,45,0,15000,-20.6,-25,17071,N,0,0.1,658,15,0
1983,cana,,30,450,0,15000,-15.9,0,16158,EN,1,2.5,1042,7,0
1984,cana,,7,120,0,17143,1.4,14.3,15354,LN,0,-0.5,796,7,0
1985,cana,,10,170,0,17000,5.2,-0.8,14682,LN,0,-0.8,667,11,0
1986,cana,,10,150,0,15000,-3.6,-11.8,14151,N,0,-0.3,457,18,2
1987,cana,,10,150,0,15000,-0.8,0,13765,EN,1,1.6,1154,11,0
1988,cana,10,10,100,0,10000,-32.6,-33.3,13519,EN,0,0.7,728,11,0
1989,cana,16,16,160,0,10000,-32.5,0,13407,LN,1,-1.7,911,9,0
1990,cana,10,10,150,1e-04,15000,0.7,50,13424,N,0,0.2,807,13,0
1991,cana,10,10,150,5e-04,15000,0.3,0,13568,EN,0,0.6,859,12,0
1992,cana,10,10,150,0.0035,15000,-0.4,0,13844,EN,1,2.3,919,13,0
1993,cana,6,6,90,0.036,15000,-0.4,0,14260,EN,0,0.5,803,9,0
1994,cana,6,6,93,5,15500,2.9,3.3,14827,N,0,0.3,864,10,0
1995,cana,6,6,93,5,15500,1.1,0,15555,EN,0,1.3,990,8,1
1996,cana,6,6,93,6,15500,-2.8,0,16446,LN,0,-0.9,922,18,3
1997,cana,6,6,93,6,15500,-7.6,0,17492,N,0,-0.2,692,9,0
1998,cana,10,10,155,11,15500,-15.8,0,18667,EN,1,2.2,1600,9,0
2000,cana,10,10,250,21,25000,11.6,,21194,LN,1,-1.7,859,11,0
2001,cana,10,10,250,17,25000,6.3,0,22400,LN,0,-0.6,1332,10,0
2002,cana,10,10,250,20,25000,2.2,0,23462,N,0,-0.1,831,7,1
2003,cana,10,10,250,21,25000,0.3,0,24316,EN,0,0.9,1258,7,0
2004,cana,10,10,250,23,25000,-0.2,0,24932,N,0,0.3,942,5,0
2005,cana,10,10,250,26,25000,-0.3,0,25313,EN,0,0.6,606,13,1
2006,cana,5,5,125,8,25000,-0.3,0,25490,LN,0,-0.9,843,7,2
2007,cana,5,5,125,7,25000,-0.2,0,25515,EN,0,0.6,864,9,1
2008,cana,5,5,125,9,25000,-0.1,0,25442,LN,1,-1.6,649,12,0
2009,cana,5,5,125,9,25000,-0.1,0,25317,LN,0,-0.9,1024,13,2
2010,cana,5,5,125,10,25000,0,0,25172,EN,1,1.5,1302,7,1
2011,cana,5,5,125,12,25000,0.1,0,25022,LN,0,-1.4,912,10,0
1974,feijao,,1500,1080,0,720,5.6,,601,LN,1,-1.9,,,
1975,feijao,,1900,1460,0,768,16.2,6.7,603,N,0,-0.2,,,
1976,feijao,,1400,880,0,629,-2.4,-18.2,606,LN,0,-1.1,,,
1978,feijao,,2000,1180,0,590,-4.8,,611,EN,0,1.1,,,
1979,feijao,,2000,1000,0,500,-18.5,-15.3,614,N,0,0.2,,,
1980,feijao,,2000,788,0,394,-35.6,-21.2,617,EN,0,0.7,,,
1981,feijao,,2250,1151,0,512,-16.3,29.8,620,N,0,0.2,978,6,0
1982,feijao,,2200,1452,0,660,7.2,29,624,N,0,0,658,15,0
1983,feijao,,1300,720,0,554,-11.4,-16.1,627,EN,1,2.5,1042,7,0
1984,feijao,,1400,980,0,700,10.4,26.4,631,LN,0,-1,796,7,0
1985,feijao,,1400,1260,0,900,37.2,28.6,635,LN,0,-1,667,11,0
1986,feijao,,1430,569,0,398,-42.4,-55.8,639,N,0,-0.2,457,18,2
1987,feijao,,1200,720,0,600,-16,50.8,643,EN,1,1.5,1154,11,0
1988,feijao,1200,1200,1320,0,1100,53.4,83.3,646,EN,0,0.9,728,11,0
1989,feijao,996,996,1494,3e-04,1500,110.6,36.4,650,LN,1,-1.9,911,9,0
1990,feijao,1000,1000,1000,0.0045,1000,40.9,-33.3,654,N,0,0,807,13,0
1991,feijao,1000,1000,500,0.0171,500,-28.8,-50,658,EN,0,0.5,859,12,0
1992,feijao,1000,1000,900,0.1964,900,30.8,80,662,EN,1,2.1,919,13,0
1993,feijao,900,900,540,1.3025,600,-12.1,-33.3,666,N,0,0.3,803,9,0
1994,feijao,900,900,540,282,600,-12.4,0,671,N,0,0.3,864,10,0
1995,feijao,900,900,540,312,600,-12.6,0,676,EN,0,1.4,990,8,1
1996,feijao,1471,1400,403,227,288,-58.5,-52,682,LN,0,-0.9,922,18,3
1997,feijao,660,660,475,331,720,1,150,688,N,0,-0.3,692,9,0
1998,feijao,400,400,400,414,1000,35.1,38.9,695,EN,1,2.3,1600,9,0
1999,feijao,300,300,300,250,1000,31.2,0,703,LN,1,-1.6,512,10,0
2000,feijao,300,300,120,70,400,-48.7,-60,712,LN,1,-1.6,859,11,0
2001,feijao,200,200,160,117,800,0.2,100,722,LN,0,-0.7,1332,10,0
2002,feijao,260,260,252,296,969,18.5,21.2,733,N,0,-0.3,831,7,1
2003,feijao,210,210,84,100,400,-52.1,-58.7,745,EN,0,1.2,1258,7,0
2004,feijao,210,210,243,269,1157,37.9,189.3,759,N,0,0.3,942,5,0
2005,feijao,200,200,36,56,180,-78.4,-84.4,774,EN,0,0.7,606,13,1
2006,feijao,200,200,120,117,600,-28.6,200,790,LN,0,-0.8,843,7,2
2007,feijao,200,200,180,149,900,4.2,50,807,EN,0,0.9,864,9,1
2008,feijao,200,200,180,349,900,0.7,0,826,LN,1,-1.5,649,12,0
2009,feijao,150,150,150,184,1000,8.1,11.1,846,LN,0,-0.8,1024,13,2
2010,feijao,150,150,135,170,900,-6.7,-10,868,EN,1,1.6,1302,7,1
2011,feijao,200,200,200,314,1000,-1.5,11.1,890,LN,1,-1.6,912,10,0
2012,feijao,200,200,150,219,750,-29.1,-25,914,LN,0,-1,504,9,1
2013,feijao,200,200,240,600,1200,9.8,60,938,N,0,-0.4,1045,12,3
2014,feijao,200,200,240,480,1200,6.6,0,963,N,0,-0.3,1079,7,4
2015,feijao,200,200,240,540,1200,4.2,0,989,EN,0,0.6,1061,9,1
2016,feijao,200,200,240,960,1200,2.6,0,1015,EN,1,2.4,1271,12,0
2017,feijao,200,200,240,480,1200,1.4,0,1042,LN,0,-1,977,7,0
2018,feijao,200,200,240,408,1200,0.6,0,1070,LN,0,-1.3,1032,9,0
2019,feijao,300,300,360,760,1200,0.2,0,1098,EN,0,0.7,1134,11,1
2020,feijao,300,300,360,936,1200,0.3,0,1127,N,0,0.2,808,14,11
2021,feijao,300,300,360,720,1200,0.7,0,1157,LN,0,-1.4,662,12,3
2022,feijao,300,300,288,686,960,-18.7,-20,1187,LN,0,-1.2,654,9,15
2023,feijao,300,300,360,1260,1200,3.1,25,1218,LN,0,-1,454,16,3
2024,feijao,300,300,360,1800,1200,5,0,1250,EN,1,1.5,1338,9,4
1974,milho,,4000,4800,0,1200,-14.6,,1201,LN,1,-1.9,,,
1975,milho,,4441,5928,0,1335,-5.3,11.2,1225,N,0,-0.2,,,
1976,milho,,4500,8100,0,1800,27.1,34.8,1249,LN,0,-1.1,,,
1977,milho,,8000,14400,0,1800,26.4,0,1274,EN,0,1.1,,,
1978,milho,,6000,7200,0,1200,-16.3,-33.3,1299,EN,0,1.1,,,
1979,milho,,6000,3065,0,511,-64.6,-57.4,1324,N,0,0.2,,,
1980,milho,,6000,10791,0,1798,23.5,200,1351,EN,0,0.7,,,
1981,milho,,8740,18354,0,2100,42.8,16.8,1377,N,0,0.2,978,6,0
1982,milho,,8000,8000,0,1000,-32.6,-52.4,1405,N,0,0,658,15,0
1983,milho,,8000,10400,0,1300,-13.5,30,1432,EN,1,2.5,1042,7,0
1984,milho,,8000,16800,0,2100,37.6,61.5,1461,LN,0,-1,796,7,0
1985,milho,,8000,16000,0,2000,29,-4.8,1490,LN,0,-1,667,11,0
1986,milho,,8000,9600,0,1200,-24.1,-40,1520,N,0,-0.2,457,18,2
1987,milho,,8000,8800,0,1100,-32.1,-8.3,1550,EN,1,1.5,1154,11,0
1988,milho,3260,3260,3912,0,1200,-28.1,9.1,1581,EN,0,0.9,728,11,0
1989,milho,2450,2450,7840,4e-04,3200,86.4,166.7,1613,LN,1,-1.9,911,9,0
1990,milho,2450,2450,4900,0.0115,2000,13.8,-37.5,1645,N,0,0,807,13,0
1991,milho,2450,980,1176,0.0148,1200,-32.8,-40,1678,EN,0,0.5,859,12,0
1992,milho,2200,2200,4620,0.4163,2100,15.8,75,1712,EN,1,2.1,919,13,0
1993,milho,2500,2500,5000,7.8873,2000,8.1,-4.8,1747,N,0,0.3,803,9,0
1994,milho,2500,2500,5000,513,2000,4.7,0,1783,N,0,0.3,864,10,0
1995,milho,2600,2600,5980,538,2300,16,15,1819,EN,0,1.4,990,8,1
1996,milho,2800,2500,4250,609,1700,-16.6,-26.1,1856,LN,0,-0.9,922,18,3
1997,milho,2800,2800,3640,478,1300,-37.5,-23.5,1894,N,0,-0.3,692,9,0
1998,milho,2800,2800,6160,950,2200,3.9,69.2,1934,EN,1,2.3,1600,9,0
1999,milho,3200,3000,6000,1098,2000,-6.4,-9.1,1974,LN,1,-1.6,512,10,0
2000,milho,3000,3000,6300,1288,2100,-1.3,5,2015,LN,1,-1.6,859,11,0
2001,milho,2700,2700,8100,1298,3000,42.9,42.9,2058,LN,0,-0.7,1332,10,0
2002,milho,3200,3200,8064,2278,2520,21.7,-16,2101,N,0,-0.3,831,7,1
2003,milho,3350,3350,10385,2988,3100,50.8,23,2146,EN,0,1.2,1258,7,0
2004,milho,3350,3350,2111,644,630,-68.9,-79.7,2192,N,0,0.3,942,5,0
2005,milho,3350,290,174,54,600,-69.6,-4.8,2240,EN,0,0.7,606,13,1
2006,milho,2500,2500,4250,887,1700,-13.1,183.3,2289,LN,0,-0.8,843,7,2
2007,milho,2500,2500,5750,1610,2300,18,35.3,2339,EN,0,0.9,864,9,1
2008,milho,2300,2300,2760,1183,1200,-37.8,-47.8,2391,LN,1,-1.5,649,12,0
2009,milho,2300,2300,5520,1671,2400,22.2,100,2445,LN,0,-0.8,1024,13,2
2010,milho,2300,2300,8280,2235,3600,71.5,50,2500,EN,1,1.6,1302,7,1
2011,milho,2300,2300,11040,4772,4800,109.2,33.3,2556,LN,1,-1.6,912,10,0
2012,milho,1760,1660,2518,987,1517,-38.6,-68.4,2614,LN,0,-1,504,9,1
2013,milho,1700,1700,4420,1753,2600,-1.5,71.4,2674,N,0,-0.4,1045,12,3
2014,milho,1700,1700,4420,1805,2600,-7.8,0,2735,N,0,-0.3,1079,7,4
2015,milho,1700,1700,5100,2040,3000,1.1,15.4,2798,EN,0,0.6,1061,9,1
2016,milho,1700,1700,6120,3611,3600,16.8,20,2862,EN,1,2.4,1271,12,0
2017,milho,1800,1800,12960,4746,7200,125.7,100,2928,LN,0,-1,977,7,0
2018,milho,1000,1000,6000,2700,6000,82.8,-16.7,2995,LN,0,-1.3,1032,9,0
2019,milho,1000,1000,3600,1740,3600,7.1,-40,3064,EN,0,0.7,1134,11,1
2020,milho,1000,1000,1200,880,1200,-65,-66.7,3135,N,0,0.2,808,14,11
2021,milho,1000,1000,4400,5685,4400,26.3,200,3207,LN,0,-1.4,662,12,3
2022,milho,1000,1000,1800,2759,1800,-48.9,-59.1,3281,LN,0,-1.2,654,9,15
2023,milho,1000,1000,3267,4655,3267,-7.7,81.5,3357,LN,0,-1,454,16,3
2024,milho,900,900,6300,6180,7000,97.5,114.3,3434,EN,1,1.5,1338,9,4
2003,milho1,3350,3350,10385,,3100,35.4,,1368,EN,0,1.2,1258,7,0
2004,milho1,3350,3350,2111,,630,-62,-79.7,1458,N,0,0.3,942,5,0
2005,milho1,3350,290,174,,600,-54.6,-4.8,1554,EN,0,0.7,606,13,1
2006,milho1,2500,2500,4250,,1700,30.4,183.3,1657,LN,0,-0.8,843,7,2
2007,milho1,2500,2500,5750,,2300,49.5,35.3,1765,EN,0,0.9,864,9,1
2008,milho1,2300,2300,2760,,1200,-44,-47.8,1881,LN,1,-1.5,649,12,0
2009,milho1,2300,2300,5520,,2400,-11.6,100,2002,LN,0,-0.8,1024,13,2
2010,milho1,2300,2300,8280,,3600,14.5,50,2130,EN,1,1.6,1302,7,1
2011,milho1,2300,2300,11040,,4800,47.6,33.3,2263,LN,1,-1.6,912,10,0
2012,milho1,1760,1660,2518,,1517,-46.9,-68.4,2401,LN,0,-1,504,9,1
2013,milho1,1700,1700,4420,,2600,5.8,71.4,2543,N,0,-0.4,1045,12,3
2014,milho1,1700,1700,4420,,2600,-5.5,0,2689,N,0,-0.3,1079,7,4
2015,milho1,1700,1700,5100,,3000,-10.7,15.4,2838,EN,0,0.6,1061,9,1
2016,milho1,1700,1700,6120,,3600,-21.6,20,2990,EN,1,2.4,1271,12,0
2017,milho1,1800,1800,12960,,7200,43.4,100,3146,LN,0,-1,977,7,0
2018,milho1,1000,1000,6000,,6000,18,-16.7,3307,LN,0,-1.3,1032,9,0
2019,milho1,1000,1000,3600,,3600,-17.6,-40,3472,EN,0,0.7,1134,11,1
2020,milho1,1000,1000,1200,,1200,-66.4,-66.7,3643,N,0,0.2,808,14,11
2021,milho1,1000,1000,4400,,4400,41.4,200,3820,LN,0,-1.4,662,12,3
2022,milho1,1000,1000,1800,,1800,-47.6,-59.1,4006,LN,0,-1.2,654,9,15
2023,milho1,1000,1000,3267,,3267,-25.2,81.5,4200,LN,0,-1,454,16,3
2024,milho1,900,900,6300,,7000,19.8,114.3,4404,EN,1,1.5,1338,9,4
1974,soja,,2000,1920,0,960,-10.7,,845,LN,1,-1.9,,,
1975,soja,,4000,4800,0,1200,14,25,866,N,0,-0.2,,,
1976,soja,,4000,4000,0,1000,-3.4,-16.7,888,LN,0,-1.1,,,
1977,soja,,4000,4800,0,1200,17.6,20,910,EN,0,1.1,,,
1978,soja,,4000,3600,0,900,-10.8,-25,933,EN,0,1.1,,,
1979,soja,,4000,2800,0,700,-30.1,-22.2,957,N,0,0.2,,,
1980,soja,,4000,4400,0,1100,10.3,57.1,981,EN,0,0.7,,,
1981,soja,,3610,4332,0,1200,20.4,9.1,1005,N,0,0.2,978,6,0
1982,soja,,3600,3492,0,970,-2.9,-19.2,1030,N,0,0,658,15,0
1983,soja,,2240,1634,0,729,-27.5,-24.8,1056,EN,1,2.5,1042,7,0
1984,soja,,2200,3300,0,1500,47.2,105.6,1083,LN,0,-1,796,7,0
1985,soja,,1500,2250,0,1500,44.9,0,1110,LN,0,-1,667,11,0
1986,soja,,1500,900,0,600,-43.2,-60,1138,N,0,-0.2,457,18,2
1987,soja,,1500,1350,0,900,-16.8,50,1166,EN,1,1.5,1154,11,0
1988,soja,1500,1500,900,0,600,-46,-33.3,1196,EN,0,0.9,728,11,0
1989,soja,1320,1320,2508,2e-04,1900,66.1,200,1226,LN,1,-1.9,911,9,0
1990,soja,1320,1320,1980,0.0067,1500,26.9,-21.1,1256,N,0,0,807,13,0
1991,soja,1100,600,540,0.0098,900,-26.7,-40,1288,EN,0,0.5,859,12,0
1992,soja,700,700,966,0.209,1380,8,53.3,1320,EN,1,2.1,919,13,0
1993,soja,300,300,414,1.0244,1380,3.3,0,1353,N,0,0.3,803,9,0
1994,soja,300,300,414,73,1380,-2.1,0,1387,N,0,0.3,864,10,0
1995,soja,300,300,510,71,1700,13.7,23.2,1422,EN,0,1.4,990,8,1
1996,soja,120,120,164,40,1367,-13.2,-19.6,1458,LN,0,-0.9,922,18,3
1997,soja,150,150,198,55,1320,-20.4,-3.4,1494,N,0,-0.3,692,9,0
1998,soja,100,100,200,43,2000,14.5,51.5,1532,EN,1,2.3,1600,9,0
1999,soja,150,150,210,57,1400,-22.9,-30,1570,LN,1,-1.6,512,10,0
2000,soja,130,130,273,80,2100,13.2,50,1610,LN,1,-1.6,859,11,0
2001,soja,150,150,360,134,2400,27.8,14.3,1650,LN,0,-0.7,1332,10,0
2002,soja,250,250,495,258,1980,4.3,-17.5,1691,N,0,-0.3,831,7,1
2003,soja,500,500,1100,683,2200,14.3,11.1,1734,EN,0,1.2,1258,7,0
2004,soja,900,900,792,494,880,-54.3,-60,1777,N,0,0.3,942,5,0
2005,soja,1000,700,420,188,600,-68.5,-31.8,1822,EN,0,0.7,606,13,1
2006,soja,700,700,1092,415,1560,-18.7,160,1868,LN,0,-0.8,843,7,2
2007,soja,1200,1200,2400,1076,2000,1.7,28.2,1915,EN,0,0.9,864,9,1
2008,soja,1500,1500,2700,2044,1800,-10.9,-10,1963,LN,1,-1.5,649,12,0
2009,soja,1500,1500,2700,2116,1800,-14,0,2012,LN,0,-0.8,1024,13,2
2010,soja,1700,1700,4080,2223,2400,8.1,33.3,2062,EN,1,1.6,1302,7,1
2011,soja,1700,1700,5100,3432,3000,25.3,25,2114,LN,1,-1.6,912,10,0
2012,soja,2000,2000,3600,3240,1800,-29.1,-40,2167,LN,0,-1,504,9,1
2013,soja,2500,2500,7000,6405,2800,5.2,55.6,2221,N,0,-0.4,1045,12,3
2014,soja,2500,2500,7000,7739,2800,0.5,0,2277,N,0,-0.3,1079,7,4
2015,soja,3000,3000,8700,8791,2900,0.9,3.6,2334,EN,0,0.6,1061,9,1
2016,soja,3000,3000,9000,10672,3000,2.5,3.4,2393,EN,1,2.4,1271,12,0
2017,soja,5000,5000,18000,18324,3600,21.5,20,2453,LN,0,-1,977,7,0
2018,soja,5000,5000,15000,16665,3000,0.7,-16.7,2514,LN,0,-1.3,1032,9,0
2019,soja,5000,5000,15000,16125,3000,0.8,0,2577,EN,0,0.7,1134,11,1
2020,soja,5000,5000,9000,11700,1800,-39.1,-40,2642,N,0,0.2,808,14,11
2021,soja,5000,5000,15000,41250,3000,3.1,66.7,2708,LN,0,-1.4,662,12,3
2022,soja,5000,5000,10500,34125,2100,-26.2,-30,2776,LN,0,-1.2,654,9,15
2023,soja,5000,5000,13500,36720,2700,-2.1,28.6,2846,LN,0,-1,454,16,3
2024,soja,5000,5000,14000,30730,2800,5.7,3.7,2917,EN,1,1.5,1338,9,4
1974,trigo,,1500,720,0,480,18.5,,477,N,0,-0.4,,,
1975,trigo,,1500,540,0,360,-20.6,-25,495,LN,0,-0.9,,,
1976,trigo,,600,288,0,480,-4,33.3,514,EN,0,0.5,,,
1977,trigo,,300,72,0,240,-55.8,-50,533,N,0,0.4,,,
1978,trigo,,100,110,0,1100,88.2,200,554,N,0,-0.3,,,
1979,trigo,,200,100,0,500,-19.9,-54.5,574,N,0,0,,,
1980,trigo,,100,80,0,800,20.6,60,596,N,0,0.2,,,
1981,trigo,,96,96,0,1000,42.5,25,619,N,0,-0.3,978,6,0
1982,trigo,,467,210,0,450,-39,-55,642,EN,0,0.9,658,15,0
1983,trigo,,150,120,0,800,3.9,77.9,667,N,0,0.1,1042,7,0
1984,trigo,,50,30,0,600,-25,-25,692,N,0,-0.2,796,7,0
1985,trigo,,150,120,0,800,-4.2,33.3,718,N,0,-0.4,667,11,0
1986,trigo,,118,75,0,636,-27,-20.6,745,N,0,0.3,457,18,2
1987,trigo,,200,220,0,1100,23.3,73.1,774,EN,0,1.3,1154,11,0
1988,trigo,100,100,90,0,900,1,-18.2,803,LN,1,-1.6,728,11,0
1989,trigo,100,100,120,0,1200,36.3,33.3,833,N,0,-0.3,911,9,0
1990,trigo,100,100,110,7e-04,1100,25.8,-8.3,865,N,0,0.3,807,13,0
1991,trigo,100,100,90,0.003,900,4.9,-18.2,898,EN,0,0.8,859,12,0
1992,trigo,80,80,53,0.0263,662,-20.3,-26.4,932,EN,0,0.5,919,13,0
1993,trigo,80,80,48,0.6109,600,-27.9,-9.4,967,EN,0,0.5,803,9,0
1994,trigo,30,30,16,2,533,-37.7,-11.1,1004,EN,0,0.7,864,10,0
1995,trigo,5,5,3,0,600,-32.5,12.5,1042,N,0,-0.3,990,8,1
1996,trigo,5,5,9,1,1800,89.8,200,1081,N,0,-0.2,922,18,3
1997,trigo,5,5,5,1,1000,-3.2,-44.4,1122,EN,1,1.7,692,9,0
2001,trigo,13,13,23,5,1769,24.2,,1303,N,0,0,1332,10,0
2002,trigo,20,20,28,11,1400,-6.7,-20.9,1352,EN,0,0.9,831,7,1
2003,trigo,18,18,32,14,1778,13,27,1403,N,0,0,1258,7,0
2004,trigo,50,50,80,24,1600,-3,-10,1456,EN,0,0.7,942,5,0
2005,trigo,50,50,80,26,1600,-7.5,0,1512,N,0,-0.1,606,13,1
2008,trigo,100,100,120,48,1200,-39,,1690,N,0,-0.3,649,12,0
2009,trigo,60,60,90,32,1500,-26.5,25,1754,N,0,0.3,1024,13,2
2010,trigo,30,30,81,29,2700,25.9,80,1821,LN,0,-1.3,1302,7,1
2011,trigo,30,30,81,32,2700,20.3,0,1890,N,0,-0.4,912,10,0
2012,trigo,30,30,72,36,2400,3.9,-11.1,1961,N,0,0.3,504,9,1
2013,trigo,200,200,540,324,2700,13.8,12.5,2036,N,0,-0.4,1045,12,3
2014,trigo,200,200,400,167,2000,-17.2,-25.9,2113,N,0,-0.1,1079,7,4
2015,trigo,100,100,200,107,2000,-18.1,0,2193,EN,0,1.3,1061,9,1
2016,trigo,200,200,520,251,2600,5.8,30,2276,LN,0,-0.9,1271,12,0
2017,trigo,200,200,520,234,2600,5.5,0,2362,N,0,-0.2,977,7,0
2018,trigo,100,100,290,193,2900,18,11.5,2452,N,0,0.1,1032,9,0
2019,trigo,200,200,520,294,2600,6.5,-10.3,2545,N,0,0,1134,11,1
2022,trigo,200,200,360,570,1800,-22.6,,2845,LN,0,-0.9,654,9,15
2023,trigo,250,250,450,465,1800,-20.5,0,2953,EN,0,0.6,454,16,3
2024,trigo,350,350,1050,1155,3000,37.1,66.7,3065,LN,0,-0.5,1338,9,4
