ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,700,700,1232,381,1760,35.1,200,LN,1,739,51,82
2000,arroz,800,800,1360,435,1700,32.2,-3.4,LN,1,684,20,30
2001,arroz,600,600,235,66,392,-69.1,-77,LN,0,607,71,55
2002,arroz,300,300,266,197,887,-28.8,126.4,N,0,775,20,58
2003,arroz,350,350,654,468,1869,54.6,110.7,EN,0,578,30,87
2004,arroz,190,145,232,212,1600,35.4,-14.4,N,0,1022,37,85
2005,arroz,125,125,88,47,704,-38.8,-56,EN,0,465,37,97
2006,arroz,224,224,403,180,1799,61.7,155.6,LN,0,746,56,73
2007,arroz,280,280,60,36,214,-80.5,-88.1,EN,0,597,22,85
2008,arroz,300,270,367,280,1359,22.6,200,LN,1,1013,54,76
2009,arroz,290,290,468,327,1614,44,18.7,LN,0,432,70,62
2010,arroz,161,161,25,20,155,-86.6,-90.4,EN,1,356,18,57
2011,arroz,310,310,527,364,1700,38,200,LN,1,916,42,44
2012,arroz,33,33,6,5,182,-86.4,-89.3,LN,0,612,13,40
2013,arroz,10,10,10,10,1000,-29.9,200,N,0,432,49,106
2014,arroz,30,30,69,66,2300,52.2,130,N,0,612,29,62
2017,arroz,10,10,25,28,2500,38.1,,N,0,522,24,104
2018,arroz,11,11,29,35,2636,38.5,5.5,LN,0,711,39,82
2019,arroz,2,2,3,3,1500,-24.8,-43.1,EN,0,588,18,73
2020,arroz,4,4,9,11,2250,7.7,50,EN,0,792,33,94
2021,arroz,6,6,12,20,2000,-8.2,-11.1,LN,0,655,23,88
2022,arroz,6,6,15,36,2500,10.5,25,LN,0,901,17,71
2023,arroz,8,8,16,49,2000,-14.6,-20,LN,0,893,22,40
2024,arroz,5,5,12,31,2400,-0.7,20,EN,1,877,26,99
1974,cana,,489,16187,0,33102,-12.8,,LN,1,,,
1975,cana,,400,16000,0,40000,5.2,20.8,LN,0,,,
1976,cana,,280,11200,0,40000,5,0,LN,1,,,
1977,cana,,324,12960,0,40000,4.7,0,EN,0,,,
1978,cana,,326,13040,0,40000,4.4,0,EN,0,,,
1979,cana,,376,11460,0,30479,-20.7,-23.8,N,0,,,
1980,cana,,345,9475,0,27464,-28.7,-9.9,EN,0,,,
1981,cana,,376,12126,0,32250,-16.6,17.4,N,0,644,35,22
1982,cana,,376,15040,0,40000,3.2,24,N,0,373,54,56
1983,cana,,437,12904,0,29529,-24,-26.2,EN,1,507,30,45
1984,cana,,380,15200,0,40000,2.5,35.5,LN,0,417,50,61
1985,cana,,380,15200,0,40000,2,0,LN,0,970,20,43
1986,cana,,817,32680,0,40000,1.4,0,N,0,979,15,12
1987,cana,,537,21480,0,40000,0.7,0,EN,0,550,27,30
1988,cana,826,826,33040,0,40000,0,0,EN,0,480,61,84
1989,cana,826,826,33040,6e-04,40000,-0.8,0,LN,1,692,19,26
1990,cana,826,826,33040,0.0151,40000,-1.5,0,N,0,628,17,17
1991,cana,826,826,33040,0.1201,40000,-2.2,0,N,0,572,22,50
1992,cana,400,400,16000,0.768,40000,-2.9,0,EN,1,586,48,54
1993,cana,400,400,18000,9.5564,45000,8.6,12.5,N,0,353,26,65
1994,cana,400,400,16000,320,40000,-3.9,-11.1,N,0,591,18,65
1995,cana,400,400,16800,283,42000,0.4,5,EN,0,616,47,46
1996,cana,100,100,4200,87,42000,0.1,0,LN,0,626,29,53
1997,cana,100,100,4400,97,44000,4.7,4.8,N,0,660,12,34
1998,cana,400,400,16800,370,42000,-0.2,-4.5,EN,1,546,22,60
1999,cana,200,200,8400,134,42000,-0.1,0,LN,1,739,51,82
2000,cana,200,200,8400,210,42000,0.2,0,LN,1,684,20,30
2001,cana,100,100,4000,105,40000,-3.9,-4.8,LN,0,607,71,55
2002,cana,100,100,4000,120,40000,-3.3,0,N,0,775,20,58
2003,cana,100,100,4200,147,42000,1.9,5,EN,0,578,30,87
2004,cana,80,80,3840,154,48000,16.2,14.3,N,0,1022,37,85
2005,cana,60,60,2520,90,42000,1.3,-12.5,EN,0,465,37,97
2006,cana,60,60,2400,95,40000,-3.8,-4.8,LN,0,746,56,73
2007,cana,40,40,1360,56,34000,-18.5,-15,EN,0,597,22,85
2008,cana,40,40,1600,55,40000,-4.7,17.6,LN,1,1013,54,76
2009,cana,35,35,1470,50,42000,-0.2,5,LN,0,432,70,62
2010,cana,35,35,1540,61,44000,5.1,4.8,EN,1,356,18,57
2011,cana,40,40,1764,106,44100,6.3,0.2,LN,1,916,42,44
2012,cana,30,30,1320,79,44000,6.5,-0.2,LN,0,612,13,40
2013,cana,35,35,1547,108,44200,7.2,0.5,N,0,432,49,106
2014,cana,10,10,360,29,36000,-12.4,-18.6,N,0,612,29,62
2015,cana,8,8,296,41,37000,-10.3,2.8,EN,0,468,38,75
2016,cana,4,4,100,9,25000,-39.8,-32.4,EN,1,586,79,103
2017,cana,4,4,160,14,40000,-4.7,60,N,0,522,24,104
2018,cana,4,4,161,13,40250,-5.3,0.6,LN,0,711,39,82
2019,cana,6,6,239,20,39833,-7.8,-1,EN,0,588,18,73
2020,cana,6,6,282,23,47000,6.8,18,EN,0,792,33,94
2021,cana,6,6,281,25,46833,4.1,-0.4,LN,0,655,23,88
2022,cana,6,6,282,36,47000,1.9,0.4,LN,0,901,17,71
2023,cana,6,6,280,59,46667,-1.6,-0.7,LN,0,893,22,40
2024,cana,10,10,490,165,49000,0.3,5,EN,1,877,26,99
1974,feijao,,1637,658,0,402,-17.7,,LN,1,,,
1975,feijao,,2194,1185,0,540,12.8,34.4,LN,0,,,
1976,feijao,,2632,372,0,141,-69.8,-73.8,LN,1,,,
1977,feijao,,2650,1431,0,540,18.6,200,EN,0,,,
1978,feijao,,2800,1344,0,480,9,-11.1,EN,0,,,
1979,feijao,,2800,2002,0,715,68.6,49,N,0,,,
1980,feijao,,2198,1456,0,662,62.4,-7.4,EN,0,,,
1981,feijao,,1259,457,0,363,-6.9,-45.2,N,0,644,35,22
1982,feijao,,2910,1106,0,380,2.6,4.7,N,0,373,54,56
1983,feijao,,1454,392,0,270,-23.4,-29.1,EN,1,507,30,45
1984,feijao,,2749,445,0,162,-50.3,-40,LN,0,417,50,61
1985,feijao,,2930,879,0,300,3,85.3,LN,0,970,20,43
1986,feijao,,5420,1626,0,300,12.9,0,N,0,979,15,12
1987,feijao,,3008,902,0,300,17.5,0,EN,0,550,27,30
1988,feijao,7805,6229,2554,0,410,62.4,36.7,EN,0,480,61,84
1989,feijao,8000,8000,1152,2e-04,144,-43.6,-64.9,LN,1,692,19,26
1990,feijao,9050,9050,1500,0.0142,166,-36.7,15.1,N,0,628,17,17
1991,feijao,9050,9050,3300,0.1025,365,30.4,120,N,0,572,22,50
1992,feijao,10050,7050,1356,0.2811,192,-37.3,-47.3,EN,1,586,48,54
1993,feijao,10050,1050,134,1.5938,128,-60.8,-33.6,N,0,353,26,65
1994,feijao,13050,13050,5260,1315,403,19.4,200,N,0,591,18,65
1995,feijao,13100,13100,5280,3106,403,14.4,0,EN,0,616,47,46
1996,feijao,3600,3600,2174,714,604,67.1,49.8,LN,0,626,29,53
1997,feijao,2500,2500,1573,842,629,74,4.2,N,0,660,12,34
1998,feijao,15030,15030,1836,1540,122,-65.9,-80.6,EN,1,546,22,60
1999,feijao,13030,13030,5041,3937,387,9.1,200,LN,1,739,51,82
2000,feijao,7000,7000,2611,809,373,8,-3.6,LN,1,684,20,30
2001,feijao,5550,5550,290,232,52,-84,-86,LN,0,607,71,55
2002,feijao,5450,5450,1663,1072,305,-1.4,200,N,0,775,20,58
2003,feijao,5510,5510,1909,2568,346,15.9,13.5,EN,0,578,30,87
2004,feijao,3550,3420,1164,1086,340,13.2,-1.8,N,0,1022,37,85
2005,feijao,1632,1632,175,273,107,-65.2,-68.5,EN,0,465,37,97
2006,feijao,3185,3185,1754,1577,551,75.6,200,LN,0,746,56,73
2007,feijao,2290,2290,412,575,180,-43.1,-67.3,EN,0,597,22,85
2008,feijao,2345,1770,707,1280,399,25.1,122,LN,1,1013,54,76
2009,feijao,2450,2450,1170,1894,478,47.5,19.6,LN,0,432,70,62
2010,feijao,1632,1632,269,750,165,-49.2,-65.5,EN,1,356,18,57
2011,feijao,1770,1770,1127,1964,637,97.2,200,LN,1,916,42,44
2012,feijao,1437,1437,210,844,146,-55.3,-77,LN,0,612,13,40
2013,feijao,1245,1245,293,814,235,-31.7,61,N,0,432,49,106
2014,feijao,765,765,383,913,501,35.8,112.7,N,0,612,29,62
2015,feijao,842,842,200,436,238,-38.6,-52.6,EN,0,468,38,75
2016,feijao,656,656,148,734,226,-43.4,-5,EN,1,586,79,103
2017,feijao,741,741,401,954,541,31.7,139.9,N,0,522,24,104
2018,feijao,833,833,521,890,625,48.7,15.6,LN,0,711,39,82
2019,feijao,665,665,238,699,358,-16.3,-42.8,EN,0,588,18,73
2020,feijao,560,560,325,1019,580,33.8,62.2,EN,0,792,33,94
2021,feijao,650,650,338,1532,520,18.6,-10.4,LN,0,655,23,88
2022,feijao,663,663,409,1836,617,40.2,18.6,LN,0,901,17,71
2023,feijao,1161,1161,383,2193,330,-24.9,-46.5,LN,0,893,22,40
2024,feijao,1115,1115,306,1494,274,-37.2,-16.8,EN,1,877,26,99
1974,milho,,3290,2961,0,900,-0.7,,LN,1,,,
1975,milho,,4465,4019,0,900,5,0,LN,0,,,
1976,milho,,5358,2679,0,500,-38.5,-44.5,LN,1,,,
1977,milho,,5400,4860,0,900,16.1,80,EN,0,,,
1978,milho,,5600,4032,0,720,-3.1,-20,EN,0,,,
1979,milho,,6362,7633,0,1200,67.4,66.6,N,0,,,
1980,milho,,4696,5511,0,1174,68.9,-2.2,EN,0,,,
1981,milho,,1405,425,0,302,-55.4,-74.2,N,0,644,35,22
1982,milho,,5814,1446,0,249,-62.8,-17.8,N,0,373,54,56
1983,milho,,2628,656,0,250,-62.3,0.4,EN,1,507,30,45
1984,milho,,6830,4918,0,720,9.8,188.5,LN,0,417,50,61
1985,milho,,8830,4238,0,480,-26.6,-33.3,LN,0,970,20,43
1986,milho,,19867,15893,0,800,21.8,66.7,N,0,979,15,12
1987,milho,,6285,5028,0,800,19.5,0,EN,0,550,27,30
1988,milho,38145,17321,25982,2e-04,1500,116.5,87.5,EN,0,480,61,84
1989,milho,15000,15000,6750,9e-04,450,-37.4,-70,LN,1,692,19,26
1990,milho,16000,16000,7680,0.0298,480,-35.3,6.7,N,0,628,17,17
1991,milho,16000,16000,19200,0.2764,1200,60.9,150,N,0,572,22,50
1992,milho,10000,6000,3000,0.4451,500,-32.3,-58.3,EN,1,586,48,54
1993,milho,10000,2000,960,3.3455,480,-35.7,-4,N,0,353,26,65
1994,milho,13000,13000,10400,1092,800,2.1,66.7,N,0,591,18,65
1995,milho,13100,13100,10500,1371,802,-3.6,0.2,EN,0,616,47,46
1996,milho,16000,16000,12896,2535,806,-7.5,0.6,LN,0,626,29,53
1997,milho,15000,15000,14775,2253,985,8,22.2,N,0,660,12,34
1998,milho,14000,14000,5348,989,382,-60.3,-61.2,EN,1,546,22,60
1999,milho,10500,10500,18900,3459,1800,79.4,200,LN,1,739,51,82
2000,milho,17000,17000,42500,8551,2500,143.2,38.9,LN,1,684,20,30
2001,milho,17520,17520,7646,1720,436,-58.4,-82.5,LN,0,607,71,55
2002,milho,17793,17793,22383,6838,1258,18,188.2,N,0,775,20,58
2003,milho,18000,18000,21780,8276,1210,12,-3.8,EN,0,578,30,87
2004,milho,4235,4235,2815,1067,665,-38.7,-45.1,N,0,1022,37,85
2005,milho,3618,3618,644,218,178,-83.5,-73.2,EN,0,465,37,97
2006,milho,11250,11250,22500,7043,2000,86.6,200,LN,0,746,56,73
2007,milho,6480,6480,4200,1738,648,-39.1,-67.6,EN,0,597,22,85
2008,milho,7000,5950,8520,4445,1432,36,120.9,LN,1,1013,54,76
2009,milho,7100,7100,12411,4843,1748,66,22.1,LN,0,432,70,62
2010,milho,5937,5937,2078,1036,350,-67.2,-80,EN,1,356,18,57
2011,milho,7047,7047,12332,6906,1750,61,200,LN,1,916,42,44
2012,milho,4640,4640,1183,704,255,-77.1,-85.4,LN,0,612,13,40
2013,milho,2340,2340,2199,1605,940,-19.3,200,N,0,432,49,106
2014,milho,2689,2689,6031,4449,2243,82.5,138.7,N,0,612,29,62
2015,milho,2227,2227,873,519,392,-69.3,-82.5,EN,0,468,38,75
2016,milho,2220,2220,1332,1229,600,-53.9,53.1,EN,1,586,79,103
2017,milho,3400,3400,6800,3858,2000,50.6,200,N,0,522,24,104
2018,milho,3600,3600,9360,5616,2600,93.3,30,LN,0,711,39,82
2019,milho,2200,2200,1652,1371,751,-44.6,-71.1,EN,0,588,18,73
2020,milho,2205,2205,5954,4823,2700,98.6,200,EN,0,792,33,94
2021,milho,2266,2266,2878,3790,1270,-6.4,-53,LN,0,655,23,88
2022,milho,2500,2500,4500,6296,1800,33.7,41.7,LN,0,901,17,71
2023,milho,2505,2505,2645,3103,1056,-20.4,-41.3,LN,0,893,22,40
2024,milho,2058,2058,1947,2378,946,-27.2,-10.4,EN,1,877,26,99
