ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,1131,15,0,13,-90.5,-93.4,EN,0,,,
1981,feijao,,200,16,0,80,-33.4,200,N,0,665,31,40
1982,feijao,,430,4,0,9,-91.2,-88.4,N,0,292,28,61
1983,feijao,,360,15,0,42,-58.6,200,EN,1,459,31,49
1984,feijao,,560,168,0,300,182.5,200,LN,0,341,53,86
1985,feijao,,560,84,0,150,33,-50,LN,0,978,21,52
1986,feijao,,540,81,0,150,19.4,0,N,0,862,25,15
1987,feijao,,558,27,0,48,-67.1,-67.7,EN,0,605,49,46
1988,feijao,720,720,108,0,150,-8.3,200,EN,0,472,84,118
1989,feijao,995,995,348,2e-04,350,98.9,133.2,LN,1,482,16,53
1990,feijao,1064,1064,37,8e-04,35,-81.6,-90.1,N,0,433,26,35
1991,feijao,1064,1064,319,0.0209,300,50.6,200,N,0,558,36,70
1992,feijao,1105,1105,77,0.0483,70,-66,-76.8,EN,1,450,49,50
1994,feijao,3000,3000,1200,288,400,88.3,,N,0,654,28,54
1995,feijao,3075,3075,615,308,200,-6.7,-50,EN,0,373,52,64
1996,feijao,1100,1100,180,54,164,-23.4,-18.2,LN,0,468,27,68
1997,feijao,1358,1358,272,122,200,-4.9,22.4,N,0,526,47,71
1998,feijao,1349,6,4,5,667,221.3,200,EN,1,379,24,132
1999,feijao,1500,150,7,4,47,-77,-93,LN,1,331,74,105
2000,feijao,2250,2250,562,169,250,27.4,200,LN,1,595,24,43
2001,feijao,2587,0,0,0,,,,LN,0,413,41,50
2002,feijao,2975,2975,625,674,210,15.4,,N,0,690,17,73
2003,feijao,3500,3500,875,985,250,40.9,19,EN,0,536,29,93
2004,feijao,3217,3217,225,281,70,-59.7,-72,N,0,818,36,84
2005,feijao,2500,2500,175,210,70,-58.5,0.1,EN,0,472,38,110
2006,feijao,3575,3575,1251,1126,350,117.5,200,LN,0,673,64,82
2007,feijao,3000,3000,150,275,50,-67,-85.7,EN,0,493,27,99
2008,feijao,2700,2700,675,1013,250,73.7,200,LN,1,778,49,70
2009,feijao,2735,1780,249,332,140,5.2,-44,LN,0,504,63,69
2010,feijao,200,150,8,12,53,-55.1,-61.9,EN,1,340,25,87
2011,feijao,1020,1020,204,510,200,79.7,200,LN,1,632,17,50
2012,feijao,500,,,,,,,LN,0,304,26,64
2013,feijao,220,100,2,5,20,-83.8,,N,0,246,70,131
2014,feijao,620,620,124,186,200,49.9,200,N,0,470,25,61
2015,feijao,600,600,36,72,60,-57.4,-70,EN,0,356,44,88
2016,feijao,220,220,7,25,32,-78.4,-47,EN,1,456,52,107
2017,feijao,300,300,18,54,60,-61.2,88.6,N,0,394,74,125
2018,feijao,320,320,96,192,300,85.6,200,LN,0,477,60,100
2019,feijao,320,320,96,221,300,78,0,EN,0,613,32,103
2020,feijao,300,300,90,270,300,70.5,0,EN,0,726,36,106
2021,feijao,150,150,30,102,200,8.9,-33.3,LN,0,598,23,104
2022,feijao,200,200,60,222,300,56.9,50,LN,0,693,18,89
2023,feijao,300,300,24,96,80,-59.7,-73.3,LN,0,571,15,83
2024,feijao,400,400,48,240,120,-41.9,50,EN,1,552,36,114
1974,milho,,480,470,0,979,11,,LN,1,,,
1975,milho,,480,384,0,800,6.4,-18.3,LN,0,,,
1976,milho,,550,129,0,235,-63.2,-70.7,LN,1,,,
1977,milho,,980,760,0,776,43.3,200,EN,0,,,
1978,milho,,1173,1056,0,900,95.6,16.1,EN,0,,,
1979,milho,,1408,282,0,200,-49,-77.8,N,0,,,
1980,milho,,2084,143,0,69,-79.9,-65.7,EN,0,,,
1981,milho,,400,40,0,100,-67.4,45.7,N,0,665,31,40
1982,milho,,250,7,0,28,-90.1,-72,N,0,292,28,61
1983,milho,,480,67,0,140,-49.3,200,EN,1,459,31,49
1984,milho,,1210,726,0,600,108.7,200,LN,0,341,53,86
1985,milho,,670,325,0,485,58.9,-19.2,LN,0,978,21,52
1986,milho,,600,300,0,500,46.7,3.1,N,0,862,25,15
1987,milho,,550,130,0,236,-40.3,-52.7,EN,0,605,49,46
1988,milho,800,800,320,0,400,-9.6,69.2,EN,0,472,84,118
1989,milho,1128,1128,846,1e-04,750,56.8,87.5,LN,1,482,16,53
1990,milho,1206,1206,90,4e-04,75,-85.5,-90,N,0,433,26,35
1991,milho,1206,1206,844,0.023,700,28.2,200,N,0,558,36,70
1992,milho,1205,1205,384,0.0942,319,-44.3,-54.5,EN,1,450,49,50
1994,milho,3000,3000,3000,300,1000,61.1,,N,0,654,28,54
1995,milho,3075,3075,1538,261,500,-21.8,-50,EN,0,373,52,64
1996,milho,1200,1200,1200,240,1000,52,99.9,LN,0,468,27,68
1997,milho,1358,1358,543,87,400,-40.9,-60,N,0,526,47,71
1998,milho,1343,0,0,0,,,,EN,1,379,24,132
1999,milho,1500,150,30,8,200,-71.2,,LN,1,331,74,105
2000,milho,2250,2250,2400,480,1067,56.3,200,LN,1,595,24,43
2001,milho,2587,0,0,0,,,,LN,0,413,41,50
2002,milho,2975,2975,2529,850,850,33.6,,N,0,690,17,73
2003,milho,3500,3500,2800,1238,800,31.1,-5.9,EN,0,536,29,93
2004,milho,3675,3675,1286,429,350,-40,-56.3,N,0,818,36,84
2005,milho,2500,2500,250,105,100,-81.9,-71.4,EN,0,472,38,110
2006,milho,3575,3575,3396,1415,950,83.3,200,LN,0,673,64,82
2007,milho,3000,3000,300,150,100,-78.4,-89.5,EN,0,493,27,99
2008,milho,2700,2700,1890,1134,700,79.6,200,LN,1,778,49,70
2009,milho,2735,2461,1230,450,500,49.1,-28.6,LN,0,504,63,69
2010,milho,200,180,18,7,100,-66.7,-80,EN,1,340,25,87
2011,milho,1100,1100,550,330,500,87.2,200,LN,1,632,17,50
2012,milho,500,,,,,,,LN,0,304,26,64
2013,milho,320,100,3,2,30,-87.1,,N,0,246,70,131
2014,milho,1200,1200,250,150,208,-15.7,200,N,0,470,25,61
2015,milho,800,800,48,36,60,-78.2,-71.2,EN,0,356,44,88
2016,milho,400,400,32,32,80,-73.4,33.3,EN,1,456,52,107
2017,milho,350,350,70,70,200,-37.8,150,N,0,394,74,125
2018,milho,450,450,315,250,700,100.8,200,LN,0,477,60,100
2019,milho,450,450,270,197,600,57.9,-14.3,EN,0,613,32,103
2020,milho,420,420,336,302,800,92.6,33.3,EN,0,726,36,106
2021,milho,230,230,92,101,400,-12.2,-50,LN,0,598,23,104
2022,milho,300,300,270,378,900,79.8,125,LN,0,693,18,89
2023,milho,300,300,54,81,180,-67.2,-80,LN,0,571,15,83
2024,milho,550,550,231,347,420,-29.9,133.3,EN,1,552,36,114
