ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,100,100,6500,1105,65000,11.6,0,61024,EN,0,1.2,573,14,0
1974,feijao,,30,18,0,600,0.1,,526,LN,1,-1.9,,,
1975,feijao,,45,27,0,600,6.4,0,524,N,0,-0.2,,,
1976,feijao,,467,233,0,499,-6.8,-16.8,521,LN,0,-1.1,,,
1977,feijao,,2753,1407,0,511,-0.4,2.4,519,EN,0,1.1,,,
1978,feijao,,138,138,0,1000,100.2,95.7,517,EN,0,1.1,,,
1979,feijao,,402,317,0,789,60.2,-21.1,514,N,0,0.2,,,
1980,feijao,,400,144,0,360,-28.4,-54.3,512,EN,0,0.7,,,
1981,feijao,,20,2,0,100,-80.1,-72.2,510,N,0,0.2,679,8,0
1982,feijao,,12,6,0,500,-0.1,200,507,N,0,0,401,18,0
1983,feijao,,12,6,0,500,0,0,505,EN,1,2.5,421,10,0
1984,feijao,,12,6,0,500,0,0,503,LN,0,-1,307,15,0
1985,feijao,,12,6,0,500,0,0,500,LN,0,-1,859,11,0
1986,feijao,,12,6,0,500,0,0,498,N,0,-0.2,551,25,0
1987,feijao,,12,6,0,500,0,0,496,EN,1,1.5,649,7,0
1988,feijao,12,12,6,0,500,0,0,493,EN,0,0.9,432,31,0
1989,feijao,12,12,6,0,500,0,0,491,LN,1,-1.9,289,12,0
1990,feijao,12,12,6,0,500,0,0,489,N,0,0,353,17,0
1991,feijao,30,30,15,8e-04,500,0,0,487,EN,0,0.5,337,15,0
1992,feijao,30,30,15,0.0218,500,-0.8,0,485,EN,1,2.1,646,22,0
1993,feijao,30,30,15,0.4364,500,-5.2,0,482,N,0,0.3,145,22,0
1994,feijao,30,30,15,6,500,-11.4,0,480,N,0,0.3,470,12,0
1995,feijao,30,30,15,6,500,-18.3,0,478,EN,0,1.4,326,10,0
1996,feijao,52,52,39,16,750,11.4,50,476,LN,0,-0.9,453,22,0
1997,feijao,48,48,36,14,750,0.3,0,474,N,0,-0.3,538,14,0
2010,feijao,7,7,2,2,286,-0.3,,446,EN,1,1.6,310,22,0
1974,milho,,20,11,0,550,-0.8,,620,LN,1,-1.9,,,
1975,milho,,20,12,0,600,0.5,9.1,615,N,0,-0.2,,,
1976,milho,,133,64,0,481,-23.8,-19.8,611,LN,0,-1.1,,,
1977,milho,,95,64,0,674,2.5,40,606,EN,0,1.1,,,
1978,milho,,95,64,0,674,-0.2,0,602,EN,0,1.1,,,
1979,milho,,45,30,0,667,-2.2,-1,597,N,0,0.2,,,
1980,milho,,15,7,0,467,-32,-30,591,EN,0,0.7,,,
1981,milho,,10,7,0,700,2,50,585,N,0,0.2,679,8,0
1982,milho,,6,4,0,667,-2.8,-4.8,578,N,0,0,401,18,0
1983,milho,,6,4,0,667,1,0,571,EN,1,2.5,421,10,0
1984,milho,,3,2,0,667,6.8,0,564,LN,0,-1,307,15,0
1985,milho,,2,1,0,500,-12.8,-25,556,LN,0,-1,859,11,0
1986,milho,,2,1,0,500,-5.1,0,548,N,0,-0.2,551,25,0
1987,milho,,2,1,0,500,0.6,0,539,EN,1,1.5,649,7,0
1991,milho,10,10,5,1e-04,500,0.2,,505,EN,0,0.5,337,15,0
1992,milho,10,10,5,0.002,500,-0.4,0,497,EN,1,2.1,646,22,0
1993,milho,10,10,5,0.0818,500,-0.2,0,488,N,0,0.3,145,22,0
1994,milho,10,10,5,1,500,1.1,0,480,N,0,0.3,470,12,0
1995,milho,10,10,5,1,500,3.2,0,472,EN,0,1.4,326,10,0
1996,milho,25,25,9,1,360,-23.4,-28,464,LN,0,-0.9,453,22,0
1997,milho,25,25,9,1,360,-20,0,456,N,0,-0.3,538,14,0
1998,milho,5,5,3,1,600,41.3,66.7,449,EN,1,2.3,236,23,0
