ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,3700,3550,2668,1137,752,-9.1,56.6,LN,1,900,9,0
2001,feijao,4000,4000,4800,2880,1200,38.6,59.7,LN,0,1207,7,1
2002,feijao,2800,2800,2220,1702,793,-13,-33.9,N,0,658,8,2
2003,feijao,2500,2500,3000,3000,1200,24.8,51.4,EN,0,1269,7,1
2004,feijao,2300,2000,1824,1671,912,-10.9,-24,N,0,1025,17,1
2005,feijao,1600,1260,1476,1630,1171,6.6,28.4,EN,0,803,15,6
2006,feijao,1600,1600,1560,1722,975,-16.6,-16.8,LN,0,855,10,4
2007,feijao,1600,1600,2400,2198,1500,22.2,53.8,EN,0,1039,10,3
2008,feijao,1600,1600,2280,5244,1425,11,-5,LN,1,1014,9,1
2009,feijao,1900,1900,1710,2803,900,-33.2,-36.8,LN,0,937,8,2
2010,feijao,1500,1500,2140,1808,1427,-0.1,58.5,EN,1,1076,9,5
2011,feijao,1600,1600,2530,2739,1581,4,10.8,LN,1,1137,6,0
2012,feijao,1450,1150,1680,3340,1461,-8.9,-7.6,LN,0,694,11,5
2013,feijao,800,760,2040,4659,2684,59.1,83.7,N,0,1170,7,0
2014,feijao,800,800,1280,1887,1600,-9.9,-40.4,N,0,1084,12,6
2015,feijao,650,650,1400,2986,2154,17,34.6,EN,0,1028,9,1
2016,feijao,650,650,1245,3200,1915,1.7,-11.1,EN,1,1432,15,0
2017,feijao,830,830,1718,2811,2070,8,8.1,N,0,616,10,0
2018,feijao,1070,1070,2247,8085,2100,8.4,1.5,LN,0,864,9,0
2019,feijao,950,950,1962,4162,2065,6.2,-1.7,EN,0,838,16,0
2020,feijao,900,900,1824,4888,2027,4.3,-1.9,EN,0,687,11,5
2021,feijao,720,720,820,3533,1139,-40.9,-43.8,LN,0,433,16,3
2022,feijao,670,670,1134,5670,1693,-10.7,48.6,LN,0,748,13,12
2023,feijao,470,470,1011,4954,2151,16.2,27.1,LN,0,665,9,0
2024,feijao,500,500,810,3150,1620,-9.7,-24.7,EN,1,1675,7,8
1974,milho,,26000,73400,0,2823,8.8,,LN,1,,,
1975,milho,,27000,72900,0,2700,8,-4.4,LN,0,,,
1976,milho,,28123,58962,0,2097,-13.4,-22.3,LN,1,,,
1977,milho,,30000,72000,0,2400,1.9,14.5,EN,0,,,
1978,milho,,30000,31600,0,1053,-54.2,-56.1,EN,0,,,
1979,milho,,28000,58800,0,2100,-7.2,99.4,N,0,,,
1980,milho,,39000,101142,0,2593,15.9,23.5,EN,0,,,
1981,milho,,41000,123000,0,3000,34.6,15.7,N,0,868,9,0
1982,milho,,38000,97470,0,2565,14.7,-14.5,N,0,878,8,0
1983,milho,,35000,38500,0,1100,-51.3,-57.1,EN,1,1311,12,0
1984,milho,,30500,73200,0,2400,4.8,118.2,LN,0,833,10,0
1985,milho,,29000,69600,0,2400,2.6,0,LN,0,881,12,0
1986,milho,,28000,75600,0,2700,12.7,12.5,N,0,740,13,10
1987,milho,,34038,79649,1e-04,2340,-5.5,-13.3,EN,0,677,25,0
1988,milho,33000,33000,77550,4e-04,2350,-8.9,0.4,EN,0,872,10,0
1989,milho,30000,30000,79500,0.0069,2650,-1.5,12.8,LN,1,902,9,1
1990,milho,30000,30000,90000,0.1833,3000,7.5,13.2,N,0,744,6,0
1991,milho,30000,27000,40500,0.6259,1500,-48.2,-50,N,0,823,11,1
1992,milho,32000,32000,96000,9.3705,3000,-0.2,100,EN,1,1162,10,0
1993,milho,20000,20000,72000,164.5527,3600,15.8,20,N,0,982,9,0
1994,milho,20000,20000,80000,5576,4000,24.9,11.1,N,0,1025,12,0
1995,milho,20000,20000,72000,7200,3600,9.2,-10,EN,0,1071,9,2
1996,milho,8500,7800,22200,2886,2846,-16.1,-20.9,LN,0,1121,9,2
1997,milho,9000,9000,32400,4267,3600,3.3,26.5,N,0,1239,8,0
1998,milho,8000,8000,24000,3197,3000,-15.8,-16.7,EN,1,1805,6,0
1999,milho,8000,8000,24000,3912,3000,-17.9,0,LN,1,819,9,0
2000,milho,10000,10000,42000,7098,4200,11.8,40,LN,1,900,9,0
2001,milho,12000,12000,55440,7107,4620,20.1,10,LN,0,1207,7,1
2002,milho,12500,12500,37500,11700,3000,-24.2,-35.1,N,0,658,8,2
2003,milho,12610,12610,59364,14841,4708,14.8,56.9,EN,0,1269,7,1
2004,milho,13800,13170,68310,21039,5187,21.7,10.2,N,0,1025,17,1
2005,milho,13200,12900,48960,14052,3795,-14.3,-26.8,EN,0,803,15,6
2006,milho,13400,13400,49080,14086,3663,-21.3,-3.5,LN,0,855,10,4
2007,milho,12800,12800,67500,19508,5273,6.5,44,EN,0,1039,10,3
2008,milho,11800,11800,68100,26355,5771,9.1,9.4,LN,1,1014,9,1
2009,milho,11800,11800,57480,19083,4871,-13.8,-15.6,LN,0,937,8,2
2010,milho,8800,8800,51040,13168,5800,-5.1,19.1,EN,1,1076,9,5
2011,milho,8800,8800,54560,19096,6200,-7,6.9,LN,1,1137,6,0
2012,milho,9000,8000,37440,15373,4680,-34.5,-24.5,LN,0,694,11,5
2013,milho,8000,8000,64800,28058,8100,6.9,73.1,N,0,1170,7,0
2014,milho,8000,8000,72000,26842,9000,12.2,11.1,N,0,1084,12,6
2015,milho,6000,6000,51000,19550,8500,1.7,-5.6,EN,0,1028,9,1
2016,milho,5700,5700,51300,30780,9000,4.6,5.9,EN,1,1432,15,0
2017,milho,4000,4000,38400,17587,9600,9,6.7,N,0,616,10,0
2018,milho,4000,4000,36800,18400,9200,2.8,-4.2,LN,0,864,9,0
2019,milho,3500,3500,30450,20036,8700,-3.6,-5.4,EN,0,838,16,0
2020,milho,3675,3675,32634,24476,8880,-2,2.1,EN,0,687,11,5
2021,milho,4735,4735,23675,31961,5000,-44.6,-43.7,LN,0,433,16,3
2022,milho,3800,3800,23674,36695,6230,-30.3,24.6,LN,0,748,13,12
2023,milho,3850,3850,34650,55440,9000,2.5,44.5,LN,0,665,9,0
2024,milho,4050,4050,33540,31803,8281,-3.3,-8,EN,1,1675,7,8
1974,soja,,10000,12000,0,1200,-9.8,,LN,1,,,
1975,soja,,13000,19500,0,1500,17.8,25,LN,0,,,
1976,soja,,13000,19500,0,1500,22.3,0,LN,1,,,
1977,soja,,15000,18000,0,1200,0.9,-20,EN,0,,,
1978,soja,,14000,3920,0,280,-75.9,-76.7,EN,0,,,
1979,soja,,11900,7140,0,600,-47.7,114.3,N,0,,,
1980,soja,,12600,13608,0,1080,-5.2,80,EN,0,,,
1981,soja,,10700,13482,0,1260,10.4,16.7,N,0,868,9,0
1982,soja,,7500,6750,0,900,-21.8,-28.6,N,0,878,8,0
1983,soja,,4800,5760,0,1200,2.5,33.3,EN,1,1311,12,0
1984,soja,,5500,8250,0,1500,24.3,25,LN,0,833,10,0
1985,soja,,5500,8250,0,1500,19.1,0,LN,0,881,12,0
1986,soja,,5000,6250,0,1250,-5,-16.7,N,0,740,13,10
1987,soja,,4500,6300,0,1400,1.8,12,EN,0,677,25,0
1988,soja,5500,5500,8250,1e-04,1500,4.1,7.1,EN,0,872,10,0
1989,soja,5500,5500,6600,6e-04,1200,-20.6,-20,LN,1,902,9,1
1990,soja,5500,5500,8250,0.0195,1500,-5.6,25,N,0,744,6,0
1991,soja,5000,5000,4000,0.0937,800,-52.3,-46.7,N,0,823,11,1
1992,soja,4600,4600,8280,1.288,1800,2.5,125,EN,1,1162,10,0
1993,soja,3400,3400,6120,33.3375,1800,-2.1,0,N,0,982,9,0
1994,soja,3400,3400,7140,914,2100,8.8,16.7,N,0,1025,12,0
1995,soja,3400,3400,7480,1268,2200,9.7,4.8,EN,0,1071,9,2
1996,soja,2715,2715,5745,1376,2116,2.5,-3.8,LN,0,1121,9,2
1997,soja,3200,3200,7961,2213,2488,17.4,17.6,N,0,1239,8,0
1998,soja,3500,3500,7350,1646,2100,-3.2,-15.6,EN,1,1805,6,0
1999,soja,3500,3500,5880,1323,1680,-23.6,-20,LN,1,819,9,0
2000,soja,3700,3700,8880,2353,2400,9.1,42.9,LN,1,900,9,0
2002,soja,3700,3700,6660,2771,1800,-18.1,,N,0,658,8,2
2003,soja,3700,3700,9768,4884,2640,18.4,46.7,EN,0,1269,7,1
2004,soja,5500,5500,11550,8663,2100,-8.4,-20.5,N,0,1025,17,1
2005,soja,6200,5580,5022,2511,900,-62,-57.1,EN,0,803,15,6
2006,soja,5580,5580,13392,6696,2400,-1.9,166.7,LN,0,855,10,4
2007,soja,6580,6580,17766,8137,2700,6.2,12.5,EN,0,1039,10,3
2008,soja,7000,7000,16800,12029,2400,-9.8,-11.1,LN,1,1014,9,1
2009,soja,7000,7000,16800,12314,2400,-13.2,0,LN,0,937,8,2
2010,soja,10000,10000,31200,16099,3120,8.9,30,EN,1,1076,9,5
2011,soja,11500,11500,37950,25427,3300,11,5.8,LN,1,1137,6,0
2012,soja,11500,11500,17250,13507,1500,-51.1,-54.5,LN,0,694,11,5
2013,soja,12500,12500,41250,36424,3300,5.3,120,N,0,1170,7,0
2014,soja,12500,12500,37500,39720,3000,-5.9,-9.1,N,0,1084,12,6
2015,soja,12000,12000,39600,37620,3300,1.6,10,EN,0,1028,9,1
2016,soja,9000,9000,29700,34155,3300,-0.4,0,EN,1,1432,15,0
2017,soja,11000,11000,39600,44194,3600,6.7,9.1,N,0,616,10,0
2018,soja,11000,11000,35200,35200,3200,-6.8,-11.1,LN,0,864,9,0
2019,soja,11000,11000,36300,47916,3300,-5.5,3.1,EN,0,838,16,0
2020,soja,10500,10500,37800,49140,3600,1.4,9.1,EN,0,687,11,5
2021,soja,13200,13200,38850,102664,2943,-18.3,-18.2,LN,0,433,16,3
2022,soja,13550,13550,22896,74075,1690,-53.8,-42.6,LN,0,748,13,12
2023,soja,13750,13750,55250,132400,4018,8.3,137.8,LN,0,665,9,0
2024,soja,10800,10800,41040,84132,3800,1.1,-5.4,EN,1,1675,7,8
1974,trigo,,3300,2376,0,720,258.6,,LN,1,,,
1975,trigo,,4800,881,0,184,-40.1,-74.5,LN,0,,,
1976,trigo,,400,120,0,300,-26,63.5,LN,1,,,
1977,trigo,,300,72,0,240,-52,-20,EN,0,,,
1979,trigo,,406,219,0,539,-20.1,,N,0,,,
1980,trigo,,100,48,0,480,-36.2,-11,EN,0,,,
1981,trigo,,70,84,0,1200,45.7,150,N,0,868,9,0
1982,trigo,,250,180,0,720,-19.2,-40,N,0,878,8,0
1983,trigo,,250,270,0,1080,13,50,EN,1,1311,12,0
1984,trigo,,100,66,0,660,-34.6,-38.9,LN,0,833,10,0
1985,trigo,,1000,1200,0,1200,13.6,81.8,LN,0,881,12,0
1986,trigo,,1871,2331,0,1246,13.3,3.8,N,0,740,13,10
1987,trigo,,2490,3735,0,1500,32.9,20.4,EN,0,677,25,0
1988,trigo,3000,2600,2600,1e-04,1000,-10.8,-33.3,EN,0,872,10,0
1989,trigo,3500,3500,4200,8e-04,1200,10.2,20,LN,1,902,9,1
1990,trigo,3500,3500,2100,0.0081,600,-43.8,-50,N,0,744,6,0
1991,trigo,2500,2500,3000,0.0493,1200,15.9,100,N,0,823,11,1
1992,trigo,2500,2500,3000,1.3863,1200,22.6,0,EN,1,1162,10,0
1993,trigo,1275,1275,956,3.7753,750,-20.7,-37.5,N,0,982,9,0
1994,trigo,1000,1000,900,79,900,-2.6,20,N,0,1025,12,0
1995,trigo,700,700,924,129,1320,47.3,46.7,EN,0,1071,9,2
1996,trigo,1300,1200,720,101,600,-33.5,-54.5,LN,0,1121,9,2
1997,trigo,1000,700,315,44,450,-53,-25,N,0,1239,8,0
1998,trigo,1000,1000,1200,204,1200,15.8,166.7,EN,1,1805,6,0
1999,trigo,1000,1000,1200,228,1200,7.1,0,LN,1,819,9,0
2000,trigo,1300,1300,1560,242,1200,-1.6,0,LN,1,900,9,0
2001,trigo,1400,1400,1680,437,1200,-10.9,0,LN,0,1207,7,1
2002,trigo,1500,1500,1620,674,1080,-27.2,-10,N,0,658,8,2
2003,trigo,2000,2000,4200,1260,2100,30.4,94.4,EN,0,1269,7,1
2004,trigo,2300,2300,5520,1932,2400,37.4,14.3,N,0,1025,17,1
2005,trigo,1610,1610,3381,818,2100,10.7,-12.5,EN,0,803,15,6
2006,trigo,2300,2300,3622,1087,1575,-22.5,-25,LN,0,855,10,4
2007,trigo,2300,2300,3450,1321,1500,-30.1,-4.7,EN,0,1039,10,3
2008,trigo,3150,3150,7560,3145,2400,6.4,60,LN,1,1014,9,1
2009,trigo,3500,3500,8400,3217,2400,1.8,0,LN,0,937,8,2
2010,trigo,3500,3500,9450,3591,2700,10,12.5,EN,1,1076,9,5
2011,trigo,1600,1600,4320,1581,2700,6.1,0,LN,1,1137,6,0
2012,trigo,1600,1600,3360,1734,2100,-20.2,-22.2,LN,0,694,11,5
2013,trigo,1800,1800,5940,4253,3300,21.4,57.1,N,0,1170,7,0
2014,trigo,2100,2100,4788,2073,2280,-18.6,-30.9,N,0,1084,12,6
2015,trigo,2100,2100,6090,2862,2900,0.9,27.2,EN,0,1028,9,1
2016,trigo,1500,1500,5400,3375,3600,22.6,24.1,EN,1,1432,15,0
2017,trigo,1600,1600,3840,1981,2400,-19.8,-33.3,N,0,616,10,0
2018,trigo,1600,1600,5280,3485,3300,8.4,37.5,LN,0,864,9,0
2019,trigo,1400,1400,4130,3015,2950,-4.6,-10.6,EN,0,838,16,0
2020,trigo,1400,1400,4480,4928,3200,2.1,8.5,EN,0,687,11,5
2021,trigo,2000,2000,7000,9660,3500,10.5,9.4,LN,0,433,16,3
2022,trigo,2800,2800,8120,15712,2900,-9.3,-17.1,LN,0,748,13,12
2023,trigo,3200,3200,8320,11482,2600,-19.3,-10.3,LN,0,665,9,0
2024,trigo,3300,3300,12210,14042,3700,14.2,42.3,EN,1,1675,7,8
