ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,20,20,36,60,1800,47.8,-28,1033,LN,0,-1,896,13,0
2024,arroz,20,20,20,39,1000,-24,-44.4,1032,EN,1,1.5,823,20,19
1974,cana,,1265,31625,0,25000,-16.4,,28403,LN,1,-1.5,,,
1975,cana,,1260,37800,0,30000,0.3,20,28420,N,0,-0.1,,,
1976,cana,,45,1350,0,30000,0.2,0,28437,LN,0,-1,,,
1977,cana,,45,1350,0,30000,0.2,0,28455,EN,0,1,,,
1978,cana,,45,1350,0,30000,0.1,0,28472,EN,0,0.9,,,
1979,cana,,45,1350,0,30000,0.1,0,28489,N,0,0.2,,,
1980,cana,,27,810,0,30000,0,0,28506,EN,0,0.6,,,
1981,cana,,27,810,0,30000,0,0,28523,N,0,0,954,15,1
1982,cana,,27,810,0,30000,0,0,28540,N,0,0.1,1173,11,0
1983,cana,,25,750,0,30000,0,0,28558,EN,1,2.5,1091,16,0
1984,cana,,25,750,0,30000,0,0,28575,LN,0,-0.5,842,12,0
1985,cana,,25,750,0,30000,0,0,28592,LN,0,-0.8,1071,15,0
1986,cana,,25,750,0,30000,0,0,28609,N,0,-0.3,919,20,0
1987,cana,,25,750,0,30000,0,0,28627,EN,1,1.6,642,26,0
1988,cana,30,30,900,0,30000,0,0,28644,EN,0,0.7,940,14,4
1989,cana,30,30,900,0,30000,0,0,28661,LN,1,-1.7,713,13,0
1990,cana,20,20,600,1e-04,30000,0,0,28679,N,0,0.2,979,17,0
1991,cana,20,0,0,0,,,,,EN,0,0.6,760,14,0
1992,cana,20,20,600,0.0076,30000,0,,28713,EN,1,2.3,1132,16,0
1993,cana,20,20,600,0.1502,30000,0,0,28730,EN,0,0.5,1010,22,0
1994,cana,20,20,600,8,30000,-0.1,0,28748,N,0,0.3,653,27,3
1995,cana,20,20,600,7,30000,-0.4,0,28765,EN,0,1.3,563,27,2
1996,cana,166,166,686,28,4133,-86.3,-86.2,28782,LN,0,-0.9,787,12,0
1997,cana,170,170,3400,75,20000,-33.6,200,28800,N,0,-0.2,1012,8,1
1998,cana,170,170,5100,105,30000,-0.2,50,28817,EN,1,2.2,567,16,2
1999,cana,170,170,5100,112,30000,0.2,0,28835,LN,1,-1.5,982,13,1
2000,cana,170,170,5100,122,30000,1.3,0,28852,LN,1,-1.7,996,6,2
2001,cana,170,170,5100,128,30000,2.7,0,28869,LN,0,-0.6,786,13,2
2002,cana,100,100,5000,135,50000,73.8,66.7,28887,N,0,-0.1,987,7,0
2003,cana,120,120,6000,180,50000,76.5,0,28904,EN,0,0.9,926,26,1
2004,cana,170,170,8500,255,50000,82.3,0,28922,N,0,0.3,1051,16,1
2005,cana,170,170,8500,255,50000,91.3,0,28939,EN,0,0.6,929,14,0
2006,cana,170,170,8500,255,50000,97.4,0,28957,LN,0,-0.9,953,27,3
2007,cana,142,142,3550,107,25000,-0.5,-50,28974,EN,0,0.6,1101,11,0
2008,cana,150,150,3750,188,25000,-0.2,0,28992,LN,1,-1.6,487,19,10
2009,cana,150,150,3750,188,25000,-0.5,0,29009,LN,0,-0.9,1009,19,11
2010,cana,150,150,3750,187,25000,-1.9,0,29027,EN,1,1.5,914,14,0
2011,cana,150,150,3750,188,25000,-4.3,0,29044,LN,0,-1.4,941,15,1
2012,cana,150,150,1800,106,12000,-55.2,-52,29062,LN,0,-0.8,815,26,0
2013,cana,195,195,2925,212,15000,-45.2,25,29079,LN,0,-0.6,664,22,5
2014,cana,150,150,4500,338,30000,7.4,100,29097,LN,0,-0.5,979,19,0
2015,cana,132,132,3960,317,30000,5.1,0,29114,EN,0,0.5,639,27,4
2016,cana,132,132,3960,376,30000,2.6,0,29132,EN,1,2.2,644,22,21
2017,cana,55,55,1650,248,30000,0.1,0,29149,LN,0,-0.7,762,20,2
2018,cana,55,55,1650,248,30000,-2.4,0,29167,LN,0,-1.1,853,14,4
2019,cana,69,69,2070,311,30000,-4.9,0,29185,EN,0,0.6,702,18,3
2020,cana,71,71,2343,335,33000,1.9,10,29202,N,0,0.1,811,20,8
2021,cana,85,85,2720,511,32000,-3.8,-3,29220,LN,0,-1.2,903,18,8
2022,cana,105,105,3675,662,35000,2.5,9.4,29238,LN,0,-1.2,1030,25,3
2023,cana,125,125,4500,833,36000,2.6,2.9,29255,LN,0,-0.8,896,13,0
2024,cana,120,120,3840,768,32000,-11.3,-11.1,29273,EN,0,1.2,823,20,19
1974,feijao,,800,282,0,352,4.4,,269,LN,1,-1.9,,,
1975,feijao,,800,364,0,455,29,29.1,285,N,0,-0.2,,,
1976,feijao,,775,47,0,61,-83.6,-86.7,302,LN,0,-1.1,,,
1977,feijao,,665,311,0,468,20.7,200,319,EN,0,1.1,,,
1978,feijao,,650,446,0,686,68.4,46.7,338,EN,0,1.1,,,
1979,feijao,,575,64,0,111,-74.1,-83.8,358,N,0,0.2,,,
1980,feijao,,610,196,0,321,-28.8,188.7,378,EN,0,0.7,,,
1981,feijao,,375,319,0,851,78.9,164.7,400,N,0,0.2,954,15,1
1982,feijao,,230,89,0,387,-22.9,-54.5,422,N,0,0,1173,11,0
1983,feijao,,270,162,0,600,13.7,55.1,445,EN,1,2.5,1091,16,0
1984,feijao,,195,43,0,221,-60.4,-63.2,469,LN,0,-1,842,12,0
1985,feijao,,135,86,0,637,7.7,188.9,493,LN,0,-1,1071,15,0
1986,feijao,,165,131,0,794,27.7,24.6,517,N,0,-0.2,919,20,0
1987,feijao,,140,60,0,429,-34.3,-46,541,EN,1,1.5,642,26,0
1988,feijao,190,190,153,0,805,17.4,87.9,564,EN,0,0.9,940,14,4
1989,feijao,200,200,96,1e-04,480,-32.8,-40.4,587,LN,1,-1.9,713,13,0
1990,feijao,160,160,132,0.0019,825,13.2,71.9,608,N,0,0,979,17,0
1991,feijao,165,165,135,0.01,818,13.4,-0.8,627,EN,0,0.5,760,14,0
1992,feijao,165,120,108,0.0699,900,28.3,10,645,EN,1,2.1,1132,16,0
1993,feijao,240,240,192,3.7625,800,16.6,-11.1,662,N,0,0.3,1010,22,0
1994,feijao,240,240,144,77,600,-8.5,-25,678,N,0,0.3,653,27,3
1995,feijao,240,240,150,63,625,2.5,4.2,692,EN,0,1.4,563,27,2
1996,feijao,818,818,323,203,395,-33.2,-36.8,706,LN,0,-0.9,787,12,0
1997,feijao,700,700,350,175,500,-17.3,26.6,719,N,0,-0.3,1012,8,1
1998,feijao,320,320,188,165,588,-6.2,17.5,730,EN,1,2.3,567,16,2
1999,feijao,400,400,186,167,465,-28.6,-20.9,740,LN,1,-1.6,982,13,1
2000,feijao,400,400,301,283,752,6.8,61.8,749,LN,1,-1.6,996,6,2
2001,feijao,400,400,234,227,585,-25.9,-22.3,755,LN,0,-0.7,786,13,2
2002,feijao,280,280,404,398,1443,65.3,146.6,759,N,0,-0.3,987,7,0
2003,feijao,200,200,350,580,1750,90.5,21.3,760,EN,0,1.2,926,26,1
2004,feijao,280,186,235,303,1263,35.7,-27.8,758,N,0,0.3,1051,16,1
2005,feijao,300,300,414,632,1380,47.5,9.2,753,EN,0,0.7,929,14,0
2006,feijao,300,204,243,292,1191,28.4,-13.7,745,LN,0,-0.8,953,27,3
2007,feijao,355,355,190,298,535,-39.3,-55.1,735,EN,0,0.9,1101,11,0
2008,feijao,415,315,194,608,616,-23.5,15.1,723,LN,1,-1.5,487,19,10
2009,feijao,585,560,395,533,705,-5.2,14.5,710,LN,0,-0.8,1009,19,11
2010,feijao,615,590,416,622,705,3.3,0,697,EN,1,1.6,914,14,0
2011,feijao,645,645,400,607,620,2.8,-12,684,LN,1,-1.6,941,15,1
2012,feijao,645,645,231,670,358,-34.4,-42.2,672,LN,0,-1,815,26,0
2013,feijao,575,255,180,510,706,35,97.1,661,N,0,-0.4,664,22,5
2014,feijao,608,510,150,238,294,-42.9,-58.3,652,N,0,-0.3,979,19,0
2015,feijao,520,520,348,720,669,30.7,127.5,645,EN,0,0.6,639,27,4
2016,feijao,500,475,316,1131,665,29.4,-0.6,639,EN,1,2.4,644,22,21
2017,feijao,440,267,115,391,431,-18.2,-35.3,634,LN,0,-1,762,20,2
2018,feijao,350,160,82,246,512,-6.5,19,631,LN,0,-1.3,853,14,4
2019,feijao,650,220,151,453,686,18.8,33.9,629,EN,0,0.7,702,18,3
2020,feijao,475,268,191,830,713,15.5,3.8,628,N,0,0.2,811,20,8
2021,feijao,370,322,218,948,677,1.7,-5,627,LN,0,-1.4,903,18,8
2022,feijao,470,345,179,885,519,-28.1,-23.4,627,LN,0,-1.2,1030,25,3
2023,feijao,620,620,479,1981,773,-1.7,48.9,627,LN,0,-1,896,13,0
2024,feijao,620,520,475,2070,913,6.2,18.2,628,EN,1,1.5,823,20,19
1974,milho,,1000,1200,0,1200,10.3,,767,LN,1,-1.9,,,
1975,milho,,950,1140,0,1200,15.9,0,772,N,0,-0.2,,,
1976,milho,,1040,208,0,200,-79.8,-83.3,777,LN,0,-1.1,,,
1977,milho,,950,855,0,900,-4.8,200,781,EN,0,1.1,,,
1978,milho,,990,1188,0,1200,32.1,33.3,786,EN,0,1.1,,,
1979,milho,,800,768,0,960,9.6,-20,790,N,0,0.2,,,
1980,milho,,850,1020,0,1200,41.2,25,795,EN,0,0.7,,,
1981,milho,,700,210,0,300,-63.8,-75,800,N,0,0.2,954,15,1
1982,milho,,470,376,0,800,-1.9,166.7,805,N,0,0,1173,11,0
1983,milho,,170,204,0,1200,48.7,50,809,EN,1,2.5,1091,16,0
1984,milho,,200,60,0,300,-62.5,-75,814,LN,0,-1,842,12,0
1985,milho,,350,420,0,1200,50.5,200,819,LN,0,-1,1071,15,0
1986,milho,,350,420,0,1200,49.6,0,824,N,0,-0.2,919,20,0
1987,milho,,350,210,0,600,-27.5,-50,829,EN,1,1.5,642,26,0
1988,milho,200,200,90,0,450,-48.3,-25,833,EN,0,0.9,940,14,4
1989,milho,240,240,108,0,450,-50.8,0,838,LN,1,-1.9,713,13,0
1990,milho,200,200,180,6e-04,900,-4.6,100,843,N,0,0,979,17,0
1991,milho,200,200,300,0.0047,1500,56.3,66.7,848,EN,0,0.5,760,14,0
1992,milho,200,200,226,0.035,1130,15.9,-24.7,853,EN,1,2.1,1132,16,0
1993,milho,200,200,300,1.3124,1500,51.7,32.7,858,N,0,0.3,1010,22,0
1994,milho,200,200,150,18,750,-25,-50,863,N,0,0.3,653,27,3
1995,milho,200,200,200,24,1000,-0.8,33.3,869,EN,0,1.4,563,27,2
1996,milho,814,814,762,138,936,-8,-6.4,874,LN,0,-0.9,787,12,0
1997,milho,680,680,612,107,900,-11.2,-3.9,879,N,0,-0.3,1012,8,1
1998,milho,500,500,400,64,800,-19.8,-11.1,884,EN,1,2.3,567,16,2
1999,milho,500,500,375,62,750,-24.2,-6.2,889,LN,1,-1.6,982,13,1
2000,milho,500,500,750,135,1500,49.2,100,895,LN,1,-1.6,996,6,2
2001,milho,500,500,450,83,900,-12.9,-40,900,LN,0,-0.7,786,13,2
2002,milho,600,600,720,137,1200,12.5,33.3,905,N,0,-0.3,987,7,0
2003,milho,600,350,350,130,1000,-8.5,-16.7,910,EN,0,1.2,926,26,1
2004,milho,650,530,530,159,1000,-11.4,0,916,N,0,0.3,1051,16,1
2005,milho,600,600,1080,281,1800,53.5,80,921,EN,0,0.7,929,14,0
2006,milho,600,120,43,14,358,-70,-80.1,927,LN,0,-0.8,953,27,3
2007,milho,282,280,280,98,1000,-14.5,179.1,932,EN,0,0.9,1101,11,0
2008,milho,320,205,246,128,1200,6.8,20,938,LN,1,-1.5,487,19,10
2009,milho,400,400,600,450,1500,37.5,25,943,LN,0,-0.8,1009,19,11
2010,milho,650,650,975,341,1500,41.2,0,949,EN,1,1.6,914,14,0
2011,milho,650,650,975,410,1500,46.6,0,954,LN,1,-1.6,941,15,1
2012,milho,650,650,185,93,285,-71.6,-81,960,LN,0,-1,815,26,0
2013,milho,650,650,325,180,500,-50.4,75.7,966,N,0,-0.4,664,22,5
2014,milho,650,550,375,147,682,-33.4,36.4,971,N,0,-0.3,979,19,0
2015,milho,650,650,780,468,1200,15.7,76,977,EN,0,0.6,639,27,4
2016,milho,550,374,142,114,380,-63.7,-68.4,983,EN,1,2.4,644,22,21
2017,milho,540,210,347,250,1652,56,200,989,LN,0,-1,762,20,2
2018,milho,800,250,375,225,1500,39.5,-9.2,995,LN,0,-1.3,853,14,4
2019,milho,800,120,120,90,1000,-8.6,-33.3,1000,EN,0,0.7,702,18,3
2020,milho,800,560,773,727,1380,23.7,38,1006,N,0,0.2,811,20,8
2021,milho,550,400,552,994,1380,21,0,1012,LN,0,-1.4,903,18,8
2022,milho,200,80,32,51,400,-65.7,-71,1018,LN,0,-1.2,1030,25,3
2023,milho,200,200,360,360,1800,50.5,200,1024,LN,0,-1,896,13,0
2024,milho,200,120,101,97,842,-31.4,-53.2,1030,EN,1,1.5,823,20,19
2003,milho1,600,350,350,,1000,-0.6,,935,EN,0,1.2,926,26,1
2004,milho1,650,530,530,,1000,4.8,0,937,N,0,0.3,1051,16,1
2005,milho1,600,600,1080,,1800,88.8,80,938,EN,0,0.7,929,14,0
2006,milho1,600,120,43,,358,-64.2,-80.1,940,LN,0,-0.8,953,27,3
2007,milho1,282,280,280,,1000,-7.8,179.1,941,EN,0,0.9,1101,11,0
2008,milho1,320,205,246,,1200,-1.8,20,943,LN,1,-1.5,487,19,10
2009,milho1,400,400,600,,1500,7.2,25,944,LN,0,-0.8,1009,19,11
2010,milho1,650,650,975,,1500,1.1,0,946,EN,1,1.6,914,14,0
2011,milho1,650,650,975,,1500,17.9,0,947,LN,1,-1.6,941,15,1
2012,milho1,650,650,185,,285,-70.3,-81,949,LN,0,-1,815,26,0
2013,milho1,650,650,325,,500,-28.6,75.7,950,N,0,-0.4,664,22,5
2014,milho1,650,550,375,,682,-16,36.4,952,N,0,-0.3,979,19,0
2015,milho1,650,650,780,,1200,16.7,76,953,EN,0,0.6,639,27,4
2016,milho1,550,374,142,,380,-73.3,-68.4,955,EN,1,2.4,644,22,21
2017,milho1,540,210,347,,1652,11.4,200,956,LN,0,-1,762,20,2
2018,milho1,800,250,375,,1500,2.5,-9.2,958,LN,0,-1.3,853,14,4
2019,milho1,800,120,120,,1000,-27,-33.3,959,EN,0,0.7,702,18,3
2020,milho1,800,560,773,,1380,4.5,38,961,N,0,0.2,811,20,8
2021,milho1,550,400,552,,1380,10.6,0,962,LN,0,-1.4,903,18,8
2022,milho1,200,80,32,,400,-65.1,-71,964,LN,0,-1.2,1030,25,3
2023,milho1,200,200,360,,1800,76,200,965,LN,0,-1,896,13,0
2024,milho1,200,120,101,,842,-3.7,-53.2,967,EN,1,1.5,823,20,19
