ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,3900,936,0,240,-1.6,60,N,0,1590,3,4
1983,feijao,,4500,2160,0,480,104.8,100,EN,1,1839,6,4
1984,feijao,,7000,1680,0,240,4.6,-50,LN,0,1226,4,0
1985,feijao,,6005,1809,0,301,41.8,25.5,LN,0,1668,7,8
1986,feijao,,1600,240,0,150,-24.8,-50.2,N,0,1385,6,2
1987,feijao,,4013,498,0,124,-35,-17.3,EN,0,1290,3,3
1988,feijao,4025,1625,126,0,78,-58.7,-37.5,EN,0,1490,8,15
1989,feijao,5030,1030,225,2e-04,218,3.9,181.7,LN,1,1355,5,5
1990,feijao,5066,5066,1899,0.0276,375,55.4,71.6,N,0,1732,7,3
1991,feijao,7000,7000,1680,0.1161,240,-11.9,-36,N,0,1641,9,4
1992,feijao,3000,3000,1080,0.3927,360,15.9,50,EN,1,1589,8,3
1993,feijao,2080,2080,848,16.0349,408,16,13.2,N,0,1479,10,4
1994,feijao,2558,2558,695,235,272,-31.4,-33.4,N,0,1417,6,6
1995,feijao,500,500,200,76,400,-9.4,47.2,EN,0,1514,9,21
1996,feijao,200,200,110,72,550,8.9,37.5,LN,0,1455,5,13
1997,feijao,200,200,80,46,400,-28.8,-27.3,N,0,1779,6,3
1998,feijao,200,200,150,90,750,29.2,87.5,EN,1,1114,15,29
1999,feijao,100,100,74,44,740,25.2,-1.3,LN,1,1197,5,16
2000,feijao,110,110,77,35,700,18.2,-5.4,LN,1,1758,7,13
2001,feijao,80,80,34,27,425,-27.9,-39.3,LN,0,1342,13,18
2002,feijao,200,200,90,68,450,-22.6,5.9,N,0,1560,4,4
2003,feijao,100,100,50,70,500,-14.1,11.1,EN,0,1261,10,37
2004,feijao,100,100,131,144,1310,116.5,162,N,0,1617,7,21
2005,feijao,40,40,24,31,600,-5.7,-54.2,EN,0,1329,6,11
2006,feijao,30,30,18,21,600,-11.7,0,LN,0,1153,8,30
2010,feijao,10,10,10,25,1000,5.8,,EN,1,1226,4,13
1974,milho,,3500,5250,0,1500,12.9,,LN,1,,,
1975,milho,,1950,2600,0,1333,-5.6,-11.1,LN,0,,,
1976,milho,,3500,5250,0,1500,0.5,12.5,LN,1,,,
1977,milho,,3000,3600,0,1200,-23.5,-20,EN,0,,,
1978,milho,,4500,7200,0,1600,-2.3,33.3,EN,0,,,
1979,milho,,6000,9600,0,1600,-6.1,0,N,0,,,
1980,milho,,6500,13650,0,2100,18.8,31.2,EN,0,,,
1981,milho,,7500,13500,0,1800,-1.5,-14.3,N,0,1609,17,13
1982,milho,,7600,16872,0,2220,17.9,23.3,N,0,1590,3,4
1983,milho,,9000,19980,0,2220,14.6,0,EN,1,1839,6,4
1984,milho,,11000,19800,0,1800,-9.2,-18.9,LN,0,1226,4,0
1985,milho,,10000,18000,0,1800,-11,0,LN,0,1668,7,8
1986,milho,,10000,21000,0,2100,1.9,16.7,N,0,1385,6,2
1987,milho,,10000,21000,0,2100,0.6,0,EN,0,1290,3,3
1988,milho,8000,8000,16800,1e-04,2100,-0.1,0,EN,0,1490,8,15
1989,milho,7200,7200,15120,7e-04,2100,-0.8,0,LN,1,1355,5,5
1990,milho,7000,6950,8340,0.0209,1200,-44.3,-42.9,N,0,1732,7,3
1991,milho,10000,10000,24000,0.2182,2400,8.5,100,N,0,1641,9,4
1992,milho,10000,10000,18000,1.9636,1800,-21.1,-25,EN,1,1589,8,3
1993,milho,6000,6000,15000,27.5945,2500,6.1,38.9,N,0,1479,10,4
1994,milho,6000,6000,14400,942,2400,-2.1,-4,N,0,1417,6,6
1995,milho,7000,7000,16800,1394,2400,-6.3,0,EN,0,1514,9,21
1996,milho,2500,2500,6250,719,2500,-6.1,4.2,LN,0,1455,5,13
1997,milho,3800,3800,12160,1216,3200,15.7,28,N,0,1779,6,3
1998,milho,3040,3040,7600,760,2500,-13.3,-21.9,EN,1,1114,15,29
1999,milho,3040,3040,9728,1167,3200,7.4,28,LN,1,1197,5,16
2000,milho,3000,3000,9600,1920,3200,5.7,0,LN,1,1758,7,13
2001,milho,2500,2500,8000,1280,3200,4.9,0,LN,0,1342,13,18
2002,milho,3000,3000,9600,2016,3200,4,0,N,0,1560,4,4
2003,milho,3000,3000,9600,3168,3200,1.9,0,EN,0,1261,10,37
2004,milho,2500,2500,7750,2325,3100,-3.7,-3.1,N,0,1617,7,21
2005,milho,1500,1500,4650,1395,3100,-5.8,0,EN,0,1329,6,11
2006,milho,900,900,2790,837,3100,-8.6,0,LN,0,1153,8,30
2007,milho,900,900,2790,670,3100,-13.1,0,EN,0,1471,9,3
2008,milho,800,800,3960,1584,4950,30.5,59.7,LN,1,1289,11,25
2009,milho,900,900,3150,945,3500,-12.3,-29.3,LN,0,1290,6,27
2010,milho,500,500,2500,650,5000,18.8,42.9,EN,1,1226,4,13
2011,milho,450,450,2205,1248,4900,9.5,-2,LN,1,1838,4,20
2012,milho,450,450,2205,1235,4900,4.8,0,LN,0,1509,6,2
2013,milho,460,460,2208,1029,4800,0,-2,N,0,1408,8,24
2014,milho,460,460,2300,1073,5000,2,4.2,N,0,1406,7,7
2015,milho,250,250,1250,575,5000,0.3,0,EN,0,1281,16,20
2016,milho,200,200,1000,600,5000,-0.9,0,EN,1,1201,12,38
2017,milho,200,200,820,355,4100,-19.4,-18,N,0,1268,5,9
2018,milho,200,200,1000,379,5000,-2.1,22,LN,0,1321,20,23
2019,milho,200,200,1000,470,5000,-2.1,0,EN,0,1194,5,11
2020,milho,200,200,1000,680,5000,-1.6,0,EN,0,1509,7,23
2021,milho,270,270,1350,1067,5000,-0.8,0,LN,0,1204,10,14
2022,milho,270,270,1350,1640,5000,0.5,0,LN,0,1491,4,9
2023,milho,400,400,2760,3312,6900,41,38,LN,0,1406,10,16
2024,milho,270,270,1323,992,4900,2.3,-29,EN,1,1334,6,49
1994,soja,20,20,24,2,1200,,,N,0,1417,6,6
2021,soja,79,79,205,410,2595,,,LN,0,1204,10,14
2022,soja,80,80,208,499,2600,,0.2,LN,0,1491,4,9
