ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,cana,35,35,1575,39,45000,-3.4,0,LN,1,1295,10,2
2017,cana,9,9,648,65,72000,16.3,,LN,0,1091,8,2
2018,cana,9,9,600,60,66667,4.6,-7.4,LN,0,1093,10,1
2019,cana,9,9,630,63,70000,6.8,5,EN,0,760,13,14
2020,cana,9,9,648,68,72000,7,2.9,N,0,1326,10,3
2021,cana,9,9,630,113,70000,1.3,-2.8,LN,1,1289,20,6
2022,cana,8,8,560,112,70000,-1.2,0,LN,0,1457,25,0
2023,cana,6,6,420,84,70000,-3.5,0,LN,0,1375,14,0
2024,cana,7,7,420,84,60000,-19.2,-14.3,EN,1,1008,8,8
1974,feijao,,75,70,0,933,-5.3,,LN,1,,,
1975,feijao,,90,85,0,944,4.9,1.2,N,0,,,
1976,feijao,,45,44,0,978,19.1,3.5,LN,0,,,
1977,feijao,,51,34,0,667,-11.1,-31.8,EN,0,,,
1978,feijao,,59,40,0,678,-1.1,1.7,EN,0,,,
1979,feijao,,69,46,0,667,6.2,-1.7,N,0,,,
1980,feijao,,55,25,0,455,-21.2,-31.8,EN,0,,,
1981,feijao,,176,97,0,551,3.5,21.2,N,0,929,8,2
1982,feijao,,132,24,0,182,-63.3,-67,N,0,1634,8,0
1983,feijao,,118,50,0,424,-8.5,133.1,EN,1,1665,11,0
1984,feijao,,158,91,0,576,30.8,35.9,LN,0,1082,21,4
1985,feijao,,164,55,0,335,-21.5,-41.8,LN,0,1751,10,0
1986,feijao,,158,63,0,399,-4.4,18.9,N,0,1269,8,0
1987,feijao,,140,49,0,350,-14.8,-12.2,EN,1,1078,20,1
1988,feijao,132,132,61,0,462,12.3,32,EN,0,1290,11,0
1989,feijao,122,122,60,1e-04,492,18.4,6.4,LN,1,1230,7,0
1990,feijao,100,100,44,7e-04,440,5.3,-10.5,N,0,843,9,4
1991,feijao,120,120,47,0.0033,392,-7.4,-11,EN,0,937,9,1
1992,feijao,122,108,49,0.0551,454,5.2,15.8,EN,1,866,19,0
1993,feijao,227,227,90,1.4825,396,-8.9,-12.6,EN,0,966,9,0
1994,feijao,220,220,87,60,395,-8.1,-0.3,N,0,959,11,0
1995,feijao,220,220,93,57,423,0.2,6.9,EN,0,1162,11,3
1996,feijao,51,51,20,12,392,-5.9,-7.2,LN,0,1319,9,1
1997,feijao,80,80,50,36,625,52.3,59.4,N,0,1083,14,0
1998,feijao,80,80,50,53,625,55.9,0,EN,1,1087,9,3
1999,feijao,140,140,52,59,371,-7.1,-40.6,LN,1,1234,5,0
2000,feijao,120,120,39,33,325,-20.7,-12.5,LN,1,910,12,0
2001,feijao,130,130,39,38,300,-29.4,-7.7,LN,0,943,8,3
2002,feijao,110,110,41,62,373,-15.6,24.2,N,0,1173,10,0
2003,feijao,110,110,48,72,436,-5,17.1,EN,1,1328,19,2
2004,feijao,80,80,39,59,488,0.9,11.7,N,0,1551,7,1
2005,feijao,100,100,55,78,550,7.1,12.8,EN,0,1436,6,0
2006,feijao,70,70,42,45,600,11.2,9.1,LN,0,1035,15,6
2007,feijao,16,16,10,13,625,11,4.2,EN,0,1282,16,0
2008,feijao,16,16,10,21,625,6.2,0,LN,1,1295,10,2
2009,feijao,10,10,6,11,600,-1.7,-4,LN,0,1753,6,0
2010,feijao,8,8,5,6,625,0.1,4.2,EN,1,1541,14,0
2011,feijao,10,10,6,12,600,-5.4,-4,LN,1,1036,24,0
2012,feijao,10,10,6,17,600,-7,0,LN,0,1097,11,2
2013,feijao,10,10,6,21,600,-8.6,0,LN,0,871,13,4
2014,feijao,10,10,6,11,600,-10,0,N,0,660,19,1
2015,feijao,5,5,7,17,1400,106.8,133.3,EN,0,771,18,13
2016,feijao,1,1,1,4,1000,45.3,-28.6,EN,1,1218,16,4
2017,feijao,10,10,30,90,3000,328.9,200,LN,0,1091,8,2
2018,feijao,14,14,33,81,2357,231.6,-21.4,LN,0,1093,10,1
2019,feijao,21,21,55,175,2619,262.5,11.1,EN,0,760,13,14
2020,feijao,7,7,5,22,714,-2.7,-72.7,N,0,1326,10,3
2021,feijao,7,7,4,20,571,-23.4,-20,LN,1,1289,20,6
2022,feijao,5,5,3,17,600,-20.7,5,LN,0,1457,25,0
2023,feijao,7,7,7,29,1000,30.2,66.7,LN,0,1375,14,0
2024,feijao,7,7,5,24,714,-8.3,-28.6,EN,1,1008,8,8
1974,milho,,340,408,0,1200,13.7,,LN,1,,,
1975,milho,,360,432,0,1200,6,0,N,0,,,
1976,milho,,583,1289,0,2211,82.9,84.2,LN,0,,,
1977,milho,,600,684,0,1140,-11.3,-48.4,EN,0,,,
1978,milho,,640,730,0,1141,-16.2,0.1,EN,0,,,
1979,milho,,690,787,0,1141,-20.6,0,N,0,,,
1980,milho,,484,744,0,1537,1.7,34.8,EN,0,,,
1981,milho,,219,394,0,1799,13.4,17,N,0,929,8,2
1982,milho,,264,444,0,1682,1.2,-6.5,N,0,1634,8,0
1983,milho,,211,443,0,2100,21,24.8,EN,1,1665,11,0
1984,milho,,256,397,0,1551,-14.4,-26.1,LN,0,1082,21,4
1985,milho,,254,508,0,2000,5.6,29,LN,0,1751,10,0
1986,milho,,270,538,0,1993,1.3,-0.4,N,0,1269,8,0
1987,milho,,255,459,0,1800,-11,-9.7,EN,1,1078,20,1
1988,milho,180,180,396,0,2200,6.4,22.2,EN,0,1290,11,0
1989,milho,170,170,374,1e-04,2200,3.9,0,LN,1,1230,7,0
1990,milho,136,136,197,0.0013,1449,-33,-34.2,N,0,843,9,4
1991,milho,150,150,315,0.007,2100,-4.4,45,EN,0,937,9,1
1992,milho,135,135,405,0.1216,3000,33.5,42.9,EN,1,866,19,0
1994,milho,130,130,338,43,2600,9.7,,N,0,959,11,0
1995,milho,125,125,313,40,2504,2.7,-3.7,EN,0,1162,11,3
1996,milho,155,155,316,55,2039,-19,-18.6,LN,0,1319,9,1
1997,milho,150,150,315,51,2100,-19.4,3,N,0,1083,14,0
1998,milho,100,100,300,55,3000,11.2,42.9,EN,1,1087,9,3
1999,milho,100,100,280,56,2800,0.1,-6.7,LN,1,1234,5,0
2000,milho,100,100,300,78,3000,2.9,7.1,LN,1,910,12,0
2001,milho,100,100,300,48,3000,-1.7,0,LN,0,943,8,3
2002,milho,80,80,256,82,3200,0.3,6.7,N,0,1173,10,0
2003,milho,60,60,192,88,3200,-3.6,0,EN,1,1328,19,2
2004,milho,60,60,198,59,3300,-4.1,3.1,N,0,1551,7,1
2005,milho,100,100,350,126,3500,-1.8,6.1,EN,0,1436,6,0
2006,milho,150,150,600,119,4000,8.6,14.3,LN,0,1035,15,6
2007,milho,20,20,80,28,4000,5.6,0,EN,0,1282,16,0
2008,milho,20,20,80,24,4000,2.9,0,LN,1,1295,10,2
2009,milho,22,22,88,42,4000,0.1,0,LN,0,1753,6,0
2010,milho,22,22,88,29,4000,-2.6,0,EN,1,1541,14,0
2011,milho,10,10,40,20,4000,-5.1,0,LN,1,1036,24,0
2012,milho,20,20,86,43,4300,-1.1,7.5,LN,0,1097,11,2
2013,milho,20,20,86,42,4300,-4.5,0,LN,0,871,13,4
2014,milho,15,15,90,59,6000,28.5,39.5,N,0,660,19,1
2015,milho,10,10,50,28,5000,3.5,-16.7,EN,0,771,18,13
2016,milho,10,10,50,36,5000,0.1,0,EN,1,1218,16,4
2017,milho,6,6,8,5,1333,-74.2,-73.3,LN,0,1091,8,2
2018,milho,5,5,15,11,3000,-43.7,125,LN,0,1093,10,1
2019,milho,4,4,24,15,6000,9,100,EN,0,760,13,14
2020,milho,5,5,35,30,7000,23.1,16.7,N,0,1326,10,3
2021,milho,5,5,30,53,6000,2.2,-14.3,LN,1,1289,20,6
2022,milho,6,6,42,66,7000,15.6,16.7,LN,0,1457,25,0
2023,milho,5,5,30,32,6000,-3.9,-14.3,LN,0,1375,14,0
2024,milho,5,5,32,31,6400,-0.5,6.7,EN,1,1008,8,8
2003,milho1,60,60,192,,3200,2.5,,EN,1,1328,19,2
2004,milho1,60,60,198,,3300,-3,3.1,N,0,1551,7,1
2005,milho1,100,100,350,,3500,-3.6,6.1,EN,0,1436,6,0
2006,milho1,150,150,600,,4000,5,14.3,LN,0,1035,15,6
2007,milho1,20,20,80,,4000,1.4,0,EN,0,1282,16,0
2008,milho1,20,20,80,,4000,-0.5,0,LN,1,1295,10,2
2009,milho1,22,22,88,,4000,-0.4,0,LN,0,1753,6,0
2010,milho1,22,22,88,,4000,-0.3,0,EN,1,1541,14,0
2011,milho1,10,10,40,,4000,-1.7,0,LN,1,1036,24,0
2012,milho1,20,20,86,,4300,2.2,7.5,LN,0,1097,11,2
2013,milho1,20,20,86,,4300,-2.1,0,LN,0,871,13,4
2014,milho1,15,15,90,,6000,27.2,39.5,N,0,660,19,1
2015,milho1,10,10,50,,5000,1.2,-16.7,EN,0,771,18,13
2016,milho1,10,10,50,,5000,3.2,0,EN,1,1218,16,4
2017,milho1,6,6,8,,1333,-69.8,-73.3,LN,0,1091,8,2
2018,milho1,5,5,15,,3000,-28.7,125,LN,0,1093,10,1
2019,milho1,4,4,24,,6000,28.5,100,EN,0,760,13,14
2020,milho1,5,5,35,,7000,38.4,16.7,N,0,1326,10,3
2021,milho1,5,5,30,,6000,9.6,-14.3,LN,1,1289,20,6
2022,milho1,6,6,42,,7000,21.2,16.7,LN,0,1457,25,0
2023,milho1,5,5,30,,6000,-1.2,-14.3,LN,0,1375,14,0
2024,milho1,5,5,32,,6400,0.3,6.7,EN,1,1008,8,8
