ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,40,40,60,13,1500,8.2,20,LN,1,1297,7,0
2000,arroz,35,35,49,9,1400,5.8,-6.7,LN,1,1160,12,0
2001,arroz,30,30,39,12,1300,1.9,-7.1,LN,0,1037,12,0
2017,arroz,3,3,18,22,6000,15.5,,LN,0,940,9,0
2018,arroz,3,3,18,23,6000,6.4,0,LN,0,1075,17,0
2019,arroz,3,3,18,23,6000,-1.5,0,EN,0,1130,8,0
2020,arroz,3,3,18,27,6000,-8.7,0,N,0,1441,9,0
1997,cana,38,38,247,11,6500,28,,N,0,1623,8,0
1998,cana,38,38,247,3,6500,-29.7,0,EN,1,1028,13,0
1999,cana,38,38,760,49,20000,50.8,200,LN,1,1297,7,0
2000,cana,41,41,738,48,18000,4.9,-10,LN,1,1160,12,0
2001,cana,41,41,738,52,18000,-13.3,0,LN,0,1037,12,0
2002,cana,41,41,738,59,18000,-26.1,0,N,0,1287,7,0
2003,cana,20,20,600,18,30000,10.4,66.7,EN,1,1223,13,0
2004,cana,20,20,600,33,30000,2.4,0,N,0,1231,8,0
2005,cana,20,20,600,30,30000,-1,0,EN,0,1596,9,0
2006,cana,20,20,600,30,30000,-1.3,0,LN,0,1234,15,0
2007,cana,20,20,600,30,30000,-0.1,0,EN,0,1324,17,0
2008,cana,20,20,600,30,30000,0,0,LN,1,1290,17,1
2009,cana,20,20,600,30,30000,1.1,0,LN,0,1527,9,0
2010,cana,20,20,600,30,30000,1.5,0,EN,1,1397,8,0
2011,cana,20,20,600,30,30000,0.5,0,LN,1,1543,12,0
2012,cana,20,20,600,42,30000,-3.4,0,LN,0,1767,10,0
2013,cana,20,20,600,45,30000,-8.6,0,LN,0,1125,19,0
2014,cana,15,15,600,48,40000,11.3,33.3,N,0,788,19,0
2015,cana,12,12,480,36,40000,4.1,0,EN,0,1003,17,0
2016,cana,60,60,2400,164,40000,-1,0,EN,1,1242,19,0
2017,cana,9,9,425,34,47222,14,18.1,LN,0,940,9,0
2018,cana,8,8,240,19,30000,-28.4,-36.5,LN,0,1075,17,0
2019,cana,55,55,2200,209,40000,-4.3,33.3,EN,0,1130,8,0
2020,cana,50,50,2100,205,42000,2.2,5,N,0,1441,9,0
1974,feijao,,102,61,0,598,-2.9,,LN,1,,,
1975,feijao,,92,55,0,598,-2.9,0,N,0,,,
1976,feijao,,92,59,0,641,4.5,7.3,LN,0,,,
1977,feijao,,108,67,0,620,1.5,-3.3,EN,0,,,
1978,feijao,,100,60,0,600,-1.2,-3.3,EN,0,,,
1979,feijao,,264,162,0,614,1.9,2.3,N,0,,,
1980,feijao,,345,228,0,661,11,7.7,EN,0,,,
1981,feijao,,608,338,0,556,-5.5,-15.9,N,0,1159,15,0
1982,feijao,,354,209,0,590,1.9,6.2,N,0,1480,14,0
1983,feijao,,374,211,0,564,-1,-4.4,EN,1,1690,7,0
1984,feijao,,380,208,0,547,-2,-3,LN,0,884,10,0
1985,feijao,,280,141,0,504,-7.7,-8,LN,0,1545,15,0
1986,feijao,,369,189,0,512,-3.7,1.7,N,0,985,15,0
1987,feijao,,419,214,0,511,-1.3,-0.3,EN,1,1082,19,0
1988,feijao,480,480,251,0,523,4.2,2.4,EN,0,1282,14,0
1989,feijao,492,492,255,2e-04,518,6.8,-0.9,LN,1,1216,6,0
1990,feijao,547,547,285,0.0037,521,11.1,0.5,N,0,1099,12,0
1991,feijao,540,540,281,0.0169,520,15.9,-0.1,EN,0,1263,8,0
1992,feijao,540,540,198,0.1301,367,-13.9,-29.5,EN,1,1252,13,0
1993,feijao,480,480,177,1.8204,369,-9.7,0.6,EN,0,1356,5,0
1994,feijao,480,480,177,42,369,-5.8,0,N,0,1262,14,0
1995,feijao,430,430,175,103,407,9.2,10.4,EN,0,1148,10,1
1996,feijao,430,430,166,105,386,6.4,-5.1,LN,0,1309,8,0
1997,feijao,250,250,75,45,300,-17.7,-22.3,N,0,1623,8,0
1998,feijao,250,250,75,86,300,-19.4,0,EN,1,1028,13,0
1999,feijao,250,250,104,120,416,8.7,38.7,LN,1,1297,7,0
2000,feijao,260,260,108,117,415,3.7,-0.1,LN,1,1160,12,0
2001,feijao,285,285,112,84,393,-7.9,-5.4,LN,0,1037,12,0
2002,feijao,85,85,39,62,459,0.8,16.8,N,0,1287,7,0
2003,feijao,45,24,11,17,458,-4.2,-0.1,EN,1,1223,13,0
2004,feijao,45,40,24,26,600,20.2,30.9,N,0,1231,8,0
2005,feijao,45,45,27,43,600,15,0,EN,0,1596,9,0
2006,feijao,45,45,23,36,511,-5.9,-14.8,LN,0,1234,15,0
2007,feijao,40,40,32,48,800,43,56.5,EN,0,1324,17,0
2008,feijao,40,40,24,48,600,4.7,-25,LN,1,1290,17,1
2009,feijao,40,40,24,36,600,1.3,0,LN,0,1527,9,0
2010,feijao,40,40,24,36,600,-2.3,0,EN,1,1397,8,0
2011,feijao,40,40,24,36,600,-5.6,0,LN,1,1543,12,0
2012,feijao,40,40,24,53,600,-9.7,0,LN,0,1767,10,0
2013,feijao,40,40,24,72,600,-14.4,0,LN,0,1125,19,0
2014,feijao,40,40,34,51,850,15.4,41.7,N,0,788,19,0
2015,feijao,40,40,34,78,850,10.8,0,EN,0,1003,17,0
2016,feijao,5,5,8,26,1600,101.4,88.2,EN,1,1242,19,0
2017,feijao,100,100,87,196,870,5.9,-45.6,LN,0,940,9,0
2018,feijao,115,115,120,256,1043,23.2,19.9,LN,0,1075,17,0
2019,feijao,5,5,6,30,1200,37.8,15,EN,0,1130,8,0
2020,feijao,20,20,12,44,600,-32.9,-50,N,0,1441,9,0
2021,feijao,20,20,12,52,600,-34.5,0,LN,1,953,17,3
2022,feijao,20,20,12,60,600,-35.9,0,LN,0,1102,15,0
2023,feijao,45,45,50,231,1111,16.5,85.2,LN,0,1676,11,0
2024,feijao,45,45,41,190,911,-6.1,-18,EN,1,1115,9,5
1974,milho,,520,530,0,1019,16.1,,LN,1,,,
1975,milho,,836,877,0,1049,3.8,2.9,N,0,,,
1976,milho,,836,961,0,1150,1.2,9.6,LN,0,,,
1977,milho,,880,792,0,900,-28.3,-21.7,EN,0,,,
1978,milho,,800,918,0,1148,-16,27.5,EN,0,,,
1979,milho,,830,1266,0,1525,3.8,32.9,N,0,,,
1980,milho,,830,1266,0,1525,-2.6,0,EN,0,,,
1981,milho,,850,1700,0,2000,20.7,31.1,N,0,1159,15,0
1982,milho,,900,1800,0,2000,14.8,0,N,0,1480,14,0
1983,milho,,900,1623,0,1803,-0.9,-9.8,EN,1,1690,7,0
1984,milho,,900,1350,0,1500,-20.6,-16.8,LN,0,884,10,0
1985,milho,,724,1385,0,1913,-2,27.5,LN,0,1545,15,0
1986,milho,,800,1600,0,2000,-0.2,4.5,N,0,985,15,0
1987,milho,,1010,2222,0,2200,7.5,10,EN,1,1082,19,0
1988,milho,980,980,2156,0,2200,6,0,EN,0,1282,14,0
1989,milho,1050,1050,2100,2e-04,2000,-4.8,-9.1,LN,1,1216,6,0
1990,milho,1050,1045,2112,0.0069,2021,-4.8,1.1,N,0,1099,12,0
1991,milho,1050,1050,2310,0.0428,2200,2.7,8.9,EN,0,1263,8,0
1992,milho,1050,1050,2205,0.4471,2100,-2.6,-4.5,EN,1,1252,13,0
1993,milho,1050,1050,2205,7.9138,2100,-3.1,0,EN,0,1356,5,0
1994,milho,1050,1050,2205,132,2100,-3.1,0,N,0,1262,14,0
1995,milho,600,600,1500,150,2500,15.8,19,EN,0,1148,10,1
1996,milho,600,600,1500,162,2500,15.9,0,LN,0,1309,8,0
1997,milho,500,500,750,105,1500,-30.1,-40,N,0,1623,8,0
1998,milho,500,500,750,75,1500,-29.3,0,EN,1,1028,13,0
1999,milho,500,500,1150,138,2300,8.5,53.3,LN,1,1297,7,0
2000,milho,560,560,1288,173,2300,7.8,0,LN,1,1160,12,0
2001,milho,570,570,1026,111,1800,-16.1,-21.7,LN,0,1037,12,0
2002,milho,100,100,250,75,2500,15.3,38.9,N,0,1287,7,0
2003,milho,100,100,220,66,2200,-0.8,-12,EN,1,1223,13,0
2004,milho,100,100,220,66,2200,-3.9,0,N,0,1231,8,0
2005,milho,100,100,220,73,2200,-7.4,0,EN,0,1596,9,0
2006,milho,100,100,192,45,1920,-22.6,-12.7,LN,0,1234,15,0
2007,milho,150,150,450,180,3000,15.1,56.2,EN,0,1324,17,0
2008,milho,100,100,300,90,3000,9.1,0,LN,1,1290,17,1
2009,milho,100,100,300,105,3000,3.1,0,LN,0,1527,9,0
2010,milho,100,100,300,105,3000,-4.1,0,EN,1,1397,8,0
2011,milho,100,100,300,135,3000,-11.3,0,LN,1,1543,12,0
2012,milho,80,80,400,178,5000,38.4,66.7,LN,0,1767,10,0
2013,milho,100,100,300,150,3000,-21.8,-40,LN,0,1125,19,0
2014,milho,100,100,300,150,3000,-26.4,0,N,0,788,19,0
2015,milho,100,100,500,198,5000,17,66.7,EN,0,1003,17,0
2016,milho,20,20,100,72,5000,12.6,0,EN,1,1242,19,0
2017,milho,256,256,1239,818,4840,5.2,-3.2,LN,0,940,9,0
2018,milho,250,250,1275,722,5100,7.7,5.4,LN,0,1075,17,0
2019,milho,230,230,1035,611,4500,-7.3,-11.8,EN,0,1130,8,0
2020,milho,230,230,1150,955,5000,0.9,11.1,N,0,1441,9,0
2021,milho,230,230,1150,1495,5000,-0.8,0,LN,1,953,17,3
2022,milho,230,230,1173,1466,5100,0,2,LN,0,1102,15,0
2023,milho,250,250,1305,1272,5220,1.5,2.4,LN,0,1676,11,0
2024,milho,250,250,1258,1132,5032,-2.6,-3.6,EN,1,1115,9,5
2003,milho1,100,100,220,,2200,6.5,,EN,1,1223,13,0
2004,milho1,100,100,220,,2200,-3.4,0,N,0,1231,8,0
2005,milho1,100,100,220,,2200,-11.3,0,EN,0,1596,9,0
2006,milho1,100,100,192,,1920,-28.1,-12.7,LN,0,1234,15,0
2007,milho1,150,150,450,,3000,5.8,56.2,EN,0,1324,17,0
2008,milho1,100,100,300,,3000,-0.2,0,LN,1,1290,17,1
2009,milho1,100,100,300,,3000,-0.9,0,LN,0,1527,9,0
2010,milho1,100,100,300,,3000,0,0,EN,1,1397,8,0
2011,milho1,100,100,300,,3000,-0.6,0,LN,1,1543,12,0
2012,milho1,80,80,400,,5000,52.4,66.7,LN,0,1767,10,0
2013,milho1,100,100,300,,3000,-17.8,-40,LN,0,1125,19,0
2014,milho1,100,100,300,,3000,-28.8,0,N,0,788,19,0
2015,milho1,100,100,500,,5000,5.5,66.7,EN,0,1003,17,0
2016,milho1,20,20,100,,5000,0.8,0,EN,1,1242,19,0
2017,milho1,256,256,1239,,4840,-2.6,-3.2,LN,0,940,9,0
2018,milho1,250,250,1275,,5100,4.6,5.4,LN,0,1075,17,0
2019,milho1,230,230,1035,,4500,-7.8,-11.8,EN,0,1130,8,0
2020,milho1,230,230,1150,,5000,1.3,11.1,N,0,1441,9,0
2021,milho1,230,230,1150,,5000,0.1,0,LN,1,953,17,3
2022,milho1,230,230,1173,,5100,1.1,2,LN,0,1102,15,0
2023,milho1,250,250,1305,,5220,2.5,2.4,LN,0,1676,11,0
2024,milho1,250,250,1258,,5032,-2,-3.6,EN,1,1115,9,5
2017,soja,100,100,300,369,3000,,,LN,0,940,9,0
2018,soja,180,180,540,621,3000,,0,LN,0,1075,17,0
2019,soja,200,200,600,648,3000,,0,EN,0,1130,8,0
2020,soja,200,200,480,648,2400,,-20,N,0,1441,9,0
2021,soja,200,200,600,1560,3000,,25,LN,1,953,17,3
2022,soja,200,200,600,1800,3000,,0,LN,0,1102,15,0
2023,soja,200,200,630,1575,3150,,5,LN,0,1676,11,0
2024,soja,200,200,600,1125,3000,,-4.8,EN,1,1115,9,5
2017,trigo,85,85,180,117,2118,,,LN,0,940,9,0
2018,trigo,165,165,400,252,2424,,14.5,LN,0,1075,17,0
