ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,26,26,553,91,21269,-14,-24.2,LN,1,417,52,108
2022,cana,15,15,330,99,22000,-7.8,3.4,LN,0,550,31,85
2023,cana,15,15,345,94,23000,0.4,4.5,LN,0,682,37,56
2024,cana,15,15,630,194,42000,92,82.6,EN,1,809,58,98
1974,feijao,,300,60,0,200,-6.1,,LN,1,,,
1975,feijao,,20174,7061,0,350,64.4,75,N,0,,,
1976,feijao,,8000,1019,0,127,-40.1,-63.6,LN,0,,,
1977,feijao,,8000,1600,0,200,-5.9,57,EN,0,,,
1978,feijao,,8000,1600,0,200,-5.8,0,EN,0,,,
1979,feijao,,8000,2036,0,254,19.9,27.2,N,0,,,
1980,feijao,,6280,800,0,127,-39.9,-49.9,EN,0,,,
1981,feijao,,4419,936,0,212,0.1,66.3,N,0,383,47,1
1982,feijao,,5000,1500,0,300,41.9,41.6,N,0,610,76,2
1983,feijao,,2900,450,0,155,-26.4,-48.3,EN,1,254,91,1
1984,feijao,,5007,1502,0,300,42.2,93.3,LN,0,576,83,0
1985,feijao,,6000,864,0,144,-31.9,-52,LN,0,1455,27,0
1986,feijao,,3720,722,0,194,-8,34.8,N,0,1130,74,17
1987,feijao,,1500,360,0,240,15.4,23.7,EN,1,723,75,1
1988,feijao,1750,1750,387,0,221,8.9,-7.9,EN,0,585,57,0
1989,feijao,2350,2350,393,1e-04,167,-15.6,-24.4,LN,1,552,75,13
1990,feijao,2300,1700,288,0.0048,169,-13.1,1.3,N,0,296,75,13
1991,feijao,3780,3780,1294,0.0476,342,77.9,102.1,EN,0,668,44,0
1992,feijao,4900,4900,860,0.1923,176,-7.4,-48.7,EN,1,510,92,0
1993,feijao,4400,3360,369,11.4727,110,-41.9,-37.4,EN,0,251,109,1
1994,feijao,4530,4530,1099,346,243,27.4,120.9,N,0,795,70,0
1995,feijao,4750,4750,673,476,142,-26.4,-41.6,EN,0,618,84,1
1996,feijao,2313,2313,538,383,233,18.2,64.2,LN,0,713,44,1
1997,feijao,2500,2500,480,312,192,-6.1,-17.5,N,0,216,63,3
1998,feijao,3397,3397,632,1011,186,-13.2,-3.1,EN,1,490,47,2
1999,feijao,4200,4200,1092,699,260,15.6,39.8,LN,1,572,69,2
2000,feijao,3360,3360,784,745,233,-2.4,-10.3,LN,1,491,42,3
2001,feijao,3550,3550,772,937,217,-15.5,-6.8,LN,0,385,95,5
2002,feijao,3750,3750,1307,1249,349,26.6,60.3,N,0,504,76,16
2003,feijao,3165,3165,665,831,210,-26.8,-39.7,EN,1,1035,89,8
2004,feijao,3736,3736,1027,1215,275,-6.5,30.8,N,0,915,101,27
2005,feijao,3280,3280,1054,1587,321,7.2,16.9,EN,0,196,131,25
2006,feijao,3171,3171,1442,1931,455,50.2,41.5,LN,0,362,98,27
2007,feijao,3540,3540,1011,1401,286,-5.1,-37.2,EN,0,488,85,5
2008,feijao,3606,3606,1435,2471,398,34.6,39.3,LN,1,697,64,5
2009,feijao,3595,3006,624,933,208,-28.5,-47.8,LN,0,973,106,13
2010,feijao,3226,3226,686,1915,213,-24.6,2.4,EN,1,270,85,11
2011,feijao,4375,4375,2211,4054,505,87.4,137.7,LN,1,907,41,45
2012,feijao,3500,3500,801,3289,229,-11.9,-54.7,LN,0,315,32,39
2013,feijao,2682,2682,511,1554,191,-25.2,-16.7,LN,0,179,60,105
2014,feijao,2481,2481,806,1835,325,29.9,70.5,N,0,234,34,67
2015,feijao,2415,2415,642,1505,266,9.3,-18.2,EN,0,408,48,92
2016,feijao,2447,2447,410,2256,168,-28.5,-37,EN,1,517,67,76
2017,feijao,3050,3050,725,2070,238,5.8,41.9,LN,0,542,58,80
2018,feijao,3085,3085,1117,2779,362,69.2,52.3,LN,0,496,55,63
2019,feijao,2602,2214,128,363,58,-71.4,-84,EN,0,1222,55,40
2020,feijao,2540,2540,1025,2631,404,112.4,200,N,0,850,90,66
2021,feijao,3042,3042,1258,5173,414,134.2,2.5,LN,1,417,52,108
2022,feijao,3104,3104,293,949,94,-41.7,-77.2,LN,0,550,31,85
2023,feijao,3255,3255,555,2810,171,16.7,80.6,LN,0,682,37,56
2024,feijao,2152,2152,220,1121,102,-20.9,-40,EN,1,809,58,98
1974,milho,,2000,800,0,400,2.9,,LN,1,,,
1975,milho,,6000,2400,0,400,6.1,0,N,0,,,
1976,milho,,8000,2400,0,300,-18.1,-25,LN,0,,,
1977,milho,,7137,3360,0,471,31.8,56.9,EN,0,,,
1978,milho,,6500,2145,0,330,-5.6,-29.9,EN,0,,,
1979,milho,,8491,3026,0,356,3.9,8,N,0,,,
1980,milho,,6649,1092,0,164,-51.3,-53.9,EN,0,,,
1981,milho,,2466,659,0,267,-19.6,62.7,N,0,383,47,1
1982,milho,,3000,1620,0,540,64.3,102.1,N,0,610,76,2
1983,milho,,1640,148,0,90,-72.2,-83.3,EN,1,254,91,1
1984,milho,,3000,1350,0,450,38.9,200,LN,0,576,83,0
1985,milho,,6986,1543,0,221,-32.1,-50.9,LN,0,1455,27,0
1986,milho,,3000,1350,0,450,38.4,103.7,N,0,1130,74,17
1987,milho,,600,150,0,250,-22.3,-44.4,EN,1,723,75,1
1988,milho,3000,3000,1260,0,420,32.8,68,EN,0,585,57,0
1989,milho,3000,3000,1260,2e-04,420,35.1,0,LN,1,552,75,13
1990,milho,3000,1500,189,0.001,126,-59,-70,N,0,296,75,13
1991,milho,3500,3500,1470,0.0301,420,38.2,200,EN,0,668,44,0
1992,milho,4700,4700,940,0.1675,200,-33.1,-52.4,EN,1,510,92,0
1993,milho,4000,2000,84,0.5985,42,-85.9,-79,EN,0,251,109,1
1994,milho,4350,4350,1740,206,400,31.7,200,N,0,795,70,0
1995,milho,4600,4600,1932,372,420,33.6,5,EN,0,618,84,1
1996,milho,1740,1740,650,130,374,16.4,-11.1,LN,0,713,44,1
1997,milho,2100,1260,264,48,210,-36,-43.9,N,0,216,63,3
1998,milho,3100,3100,744,179,240,-28.7,14.5,EN,1,490,47,2
1999,milho,3400,3400,1428,328,420,23.3,75,LN,1,572,69,2
2000,milho,2560,2560,1536,430,600,78.3,42.9,LN,1,491,42,3
2001,milho,3300,3300,561,167,170,-48.2,-71.7,LN,0,385,95,5
2002,milho,3200,3200,1344,383,420,32.3,147.1,N,0,504,76,16
2003,milho,2565,2565,862,320,336,9.4,-20,EN,1,1035,89,8
2004,milho,3100,3100,521,215,168,-43.1,-50,N,0,915,101,27
2005,milho,2680,2680,461,207,172,-38.7,2.4,EN,0,196,131,25
2006,milho,2546,2546,1069,413,420,57.4,144.1,LN,0,362,98,27
2007,milho,2900,2900,392,173,135,-45.6,-67.8,EN,0,488,85,5
2008,milho,2958,2958,1198,634,405,79.1,199.6,LN,1,697,64,5
2009,milho,2945,2356,495,208,210,-0.7,-48.1,LN,0,973,106,13
2010,milho,2960,2960,148,79,50,-75.7,-76.2,EN,1,270,85,11
2011,milho,3400,3400,1689,919,497,144.9,200,LN,1,907,41,45
2012,milho,3000,3000,450,261,150,-26.5,-69.8,LN,0,315,32,39
2013,milho,2300,2300,276,82,120,-43.8,-20,LN,0,179,60,105
2014,milho,2154,2154,215,114,100,-56.3,-16.8,N,0,234,34,67
2015,milho,2375,2375,770,462,324,34.2,200,EN,0,408,48,92
2016,milho,2399,2399,115,113,48,-81,-85.2,EN,1,517,67,76
2017,milho,2750,2750,1650,1082,600,125.3,200,LN,0,542,58,80
2018,milho,3025,3025,1361,1354,450,60.7,-25,LN,0,496,55,63
2019,milho,2587,2199,297,189,135,-54.1,-70,EN,0,1222,55,40
2020,milho,2500,2500,1250,906,500,61.3,200,N,0,850,90,66
2021,milho,3000,3000,1080,1583,360,10.3,-28,LN,1,417,52,108
2022,milho,3060,3060,612,990,200,-41.6,-44.4,LN,0,550,31,85
2023,milho,3303,3303,1850,1993,560,55.8,180,LN,0,682,37,56
2024,milho,2120,2120,441,495,208,-44.8,-62.9,EN,1,809,58,98
2003,milho1,2565,2565,862,,336,26.6,,EN,1,1035,89,8
2004,milho1,3100,3100,521,,168,-35.6,-50,N,0,915,101,27
2005,milho1,2680,2680,461,,172,-33.3,2.4,EN,0,196,131,25
2006,milho1,2546,2546,1069,,420,62.7,144.1,LN,0,362,98,27
2007,milho1,2900,2900,392,,135,-47.8,-67.8,EN,0,488,85,5
2008,milho1,2958,2958,1198,,405,57.1,199.6,LN,1,697,64,5
2009,milho1,2945,2356,495,,210,-16.1,-48.1,LN,0,973,106,13
2010,milho1,2960,2960,148,,50,-78.9,-76.2,EN,1,270,85,11
2011,milho1,3400,3400,1689,,497,143.2,200,LN,1,907,41,45
2012,milho1,3000,3000,450,,150,-17.1,-69.8,LN,0,315,32,39
2013,milho1,2300,2300,276,,120,-28.4,-20,LN,0,179,60,105
2014,milho1,2154,2154,215,,100,-42.6,-16.8,N,0,234,34,67
2015,milho1,2375,2375,770,,324,57.4,200,EN,0,408,48,92
2016,milho1,2399,2399,115,,48,-84.7,-85.2,EN,1,517,67,76
2017,milho1,2750,2750,1650,,600,64.4,200,LN,0,542,58,80
2018,milho1,3025,3025,1361,,450,12.2,-25,LN,0,496,55,63
2019,milho1,2587,2199,297,,135,-66.3,-70,EN,0,1222,55,40
2020,milho1,2500,2500,1250,,500,28.9,200,N,0,850,90,66
2021,milho1,3000,3000,1080,,360,-2.4,-28,LN,1,417,52,108
2022,milho1,3060,3060,612,,200,-42.6,-44.4,LN,0,550,31,85
2023,milho1,3303,3303,1850,,560,74.9,180,LN,0,682,37,56
2024,milho1,2120,2120,441,,208,-26.8,-62.9,EN,1,809,58,98
