ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,milho,4100,4100,1775,1037,433,62.9,188.2,N,0,231,34,34
2015,milho,9675,9675,1301,722,134,-51.9,-68.9,EN,0,210,44,51
2016,milho,4003,4003,893,958,223,-28.3,65.9,EN,1,181,89,94
2017,milho,6000,6000,7200,4573,1200,239.6,200,LN,0,379,73,64
2018,milho,5950,5950,2678,1975,450,9.2,-62.5,LN,0,216,74,86
2019,milho,7000,7000,3360,2436,480,-1.8,6.6,EN,0,299,37,67
2020,milho,7700,7700,3835,3873,498,-14.1,3.8,N,0,350,71,99
2021,milho,4830,4830,1913,3044,396,-41.9,-20.5,LN,1,156,95,101
2022,milho,5700,5700,8550,14193,1500,88,200,LN,0,347,43,57
2023,milho,5200,5200,4680,6310,900,-3,-40,LN,0,607,35,55
2024,milho,9000,9000,9180,9867,1020,-4.8,13.3,EN,1,362,58,110
2003,milho1,8800,8800,14400,,1636,32.6,,EN,1,267,110,75
2004,milho1,7028,7028,3600,,512,-45.8,-68.7,N,0,556,106,70
2005,milho1,8679,8679,1197,,138,-81.5,-73.1,EN,0,161,89,69
2006,milho1,6536,6536,6582,,1007,58,200,LN,0,216,68,74
2007,milho1,5366,5366,1853,,345,-41.7,-65.7,EN,0,222,90,64
2008,milho1,6490,6490,6499,,1001,52.7,190,LN,1,332,66,32
2009,milho1,6755,6755,3297,,488,-19.9,-51.3,LN,0,254,98,53
2010,milho1,7718,7718,2470,,320,-39.6,-34.4,EN,1,130,93,48
2011,milho1,7796,7796,7656,,982,143.6,200,LN,1,294,51,41
2012,milho1,5590,5590,467,,84,-73.4,-91.5,LN,0,122,47,15
2013,milho1,2531,506,76,,150,-39.4,79.8,LN,0,79,94,100
2014,milho1,4100,4100,1775,,433,75.2,188.2,N,0,231,34,34
2015,milho1,9675,9675,1301,,134,-54.8,-68.9,EN,0,210,44,51
2016,milho1,4003,4003,893,,223,-48,65.9,EN,1,181,89,94
2017,milho1,6000,6000,7200,,1200,142.8,200,LN,0,379,73,64
2018,milho1,5950,5950,2678,,450,-16.9,-62.5,LN,0,216,74,86
2019,milho1,7000,7000,3360,,480,-5.4,6.6,EN,0,299,37,67
2020,milho1,7700,7700,3835,,498,-13.3,3.8,N,0,350,71,99
2021,milho1,4830,4830,1913,,396,-40.8,-20.5,LN,1,156,95,101
2022,milho1,5700,5700,8550,,1500,91.8,200,LN,0,347,43,57
2023,milho1,5200,5200,4680,,900,-2.9,-40,LN,0,607,35,55
2024,milho1,9000,9000,9180,,1020,-7.1,13.3,EN,1,362,58,110
