ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,24,24,720,11,30000,0,0,LN,0,985,5,0
2002,cana,24,24,720,18,30000,0,0,N,0,1240,10,0
2003,cana,24,24,720,22,30000,0,0,EN,1,932,10,0
2004,cana,24,24,720,108,30000,0,0,N,0,1037,9,0
2005,cana,24,24,720,26,30000,0,0,EN,0,1207,6,0
2006,cana,24,24,720,27,30000,0,0,LN,0,1235,5,0
2007,cana,24,24,720,58,30000,0,0,EN,0,1004,11,0
2008,cana,24,24,720,144,30000,0,0,LN,1,1185,12,0
2009,cana,24,24,720,108,30000,0,0,LN,0,1329,7,0
2010,cana,24,24,720,180,30000,0,0,EN,1,1523,7,0
2011,cana,24,24,720,108,30000,0,0,LN,1,1348,7,0
2012,cana,24,24,720,50,30000,0,0,LN,0,1119,13,0
2013,cana,24,24,720,54,30000,0,0,LN,0,999,8,0
1974,feijao,,125,150,0,1200,-5.1,,LN,1,,,
1975,feijao,,145,174,0,1200,5.3,0,N,0,,,
1976,feijao,,213,238,0,1117,9,-6.9,LN,0,,,
1977,feijao,,280,258,0,921,-0.2,-17.5,EN,0,,,
1978,feijao,,250,228,0,912,9.5,-1,EN,0,,,
1979,feijao,,245,165,0,673,-10.7,-26.2,N,0,,,
1980,feijao,,170,98,0,576,-15.9,-14.4,EN,0,,,
1981,feijao,,180,96,0,533,-15.1,-7.5,N,0,1267,7,0
1982,feijao,,225,122,0,542,-6.9,1.7,N,0,1615,7,0
1983,feijao,,270,66,0,244,-55.2,-54.9,EN,1,1619,4,0
1984,feijao,,230,138,0,600,14.5,145.5,LN,0,1080,7,0
1985,feijao,,400,175,0,438,-15.7,-27.1,LN,0,1182,8,0
1986,feijao,,400,175,0,438,-15.4,0,N,0,967,14,0
1987,feijao,,405,243,0,600,14.6,37.1,EN,1,1362,8,0
1988,feijao,405,405,231,0,570,5,-4.9,EN,0,1314,12,0
1989,feijao,405,405,243,1e-04,600,6.1,5.2,LN,1,1405,5,0
1990,feijao,255,255,153,0.0018,600,3.5,0,N,0,1039,10,0
1991,feijao,243,243,146,0.0116,601,2.9,0.1,EN,0,1444,4,0
1992,feijao,243,243,146,0.1183,601,2.3,0,EN,1,1026,11,0
1993,feijao,220,220,132,1.6156,600,1.5,-0.1,EN,0,1306,7,0
1994,feijao,220,220,132,99,600,2,0,N,0,980,9,0
1995,feijao,220,220,132,73,600,3.4,0,EN,0,1570,8,0
1996,feijao,292,292,156,113,534,-8.1,-11,LN,0,1308,5,0
1997,feijao,204,204,122,68,598,0.9,11.9,N,0,1189,8,0
1998,feijao,219,219,131,142,598,-1.5,0,EN,1,1102,8,0
1999,feijao,234,234,140,111,598,-4.4,0,LN,1,1320,10,0
2000,feijao,234,234,140,101,598,-8.3,0,LN,1,955,7,0
2001,feijao,234,234,140,123,598,-12.9,0,LN,0,985,5,0
2002,feijao,85,85,67,70,788,9,31.7,N,0,1240,10,0
2003,feijao,85,85,67,46,788,3.9,0,EN,1,932,10,0
2004,feijao,85,85,75,95,882,11.3,11.9,N,0,1037,9,0
2005,feijao,90,90,79,103,878,5.9,-0.5,EN,0,1207,6,0
2006,feijao,95,95,83,122,874,0.6,-0.5,LN,0,1235,5,0
2007,feijao,85,85,76,91,894,-2.4,2.3,EN,0,1004,11,0
2008,feijao,85,85,76,342,894,-7.6,0,LN,1,1185,12,0
2009,feijao,80,80,80,160,1000,-1.6,11.8,LN,0,1329,7,0
2010,feijao,157,157,157,392,1000,-6.6,0,EN,1,1523,7,0
2011,feijao,157,157,157,314,1000,-11.6,0,LN,1,1348,7,0
2012,feijao,137,137,232,672,1693,43.5,69.3,LN,0,1119,13,0
2013,feijao,120,120,165,495,1375,13.2,-18.8,LN,0,999,8,0
2014,feijao,120,120,165,237,1375,10.6,0,N,0,823,13,0
2015,feijao,110,110,163,354,1482,17,7.8,EN,0,1072,17,0
2016,feijao,110,110,154,584,1400,8.9,-5.5,EN,1,1407,7,0
2017,feijao,12,12,15,42,1250,-3.7,-10.7,LN,0,1157,10,0
2018,feijao,15,15,18,36,1200,-8.1,-4,LN,0,1160,10,0
2019,feijao,65,65,87,318,1338,2.3,11.5,EN,0,1156,10,0
2020,feijao,55,55,68,251,1236,-5.2,-7.6,N,0,1195,12,0
2021,feijao,80,80,87,405,1088,-16,-12,LN,1,1232,6,0
2022,feijao,90,90,108,609,1200,-6.2,10.3,LN,0,1208,9,0
2023,feijao,100,100,140,626,1400,11.2,16.7,LN,0,1420,6,0
2024,feijao,100,100,128,605,1280,3.9,-8.6,EN,1,1398,6,1
1974,milho,,1750,3900,0,2229,100.1,,LN,1,,,
1975,milho,,3300,4454,0,1350,6.7,-39.4,N,0,,,
1976,milho,,4935,7050,0,1429,1.7,5.8,LN,0,,,
1977,milho,,4350,6220,0,1430,-6.6,0.1,EN,0,,,
1978,milho,,4850,6790,0,1400,-14.9,-2.1,EN,0,,,
1979,milho,,5100,8415,0,1650,-5.5,17.9,N,0,,,
1980,milho,,2300,5750,0,2500,36.1,51.5,EN,0,,,
1981,milho,,1600,4800,0,3000,56.6,20,N,0,1267,7,0
1982,milho,,480,1200,0,2500,26.1,-16.7,N,0,1615,7,0
1983,milho,,280,616,0,2200,7.9,-12,EN,1,1619,4,0
1984,milho,,480,960,0,2000,-4,-9.1,LN,0,1080,7,0
1985,milho,,600,1020,0,1700,-19.6,-15,LN,0,1182,8,0
1986,milho,,500,1000,0,2000,-6.4,17.6,N,0,967,14,0
1987,milho,,500,1120,0,2240,4.9,12,EN,1,1362,8,0
1988,milho,500,500,1120,0,2240,6,0,EN,0,1314,12,0
1989,milho,500,500,1120,0,2240,7.4,0,LN,1,1405,5,0
1990,milho,500,500,1005,0.0017,2010,-2.7,-10.3,N,0,1039,10,0
1991,milho,500,500,1000,0.0183,2000,-2.3,-0.5,EN,0,1444,4,0
1992,milho,500,500,1000,0.1854,2000,-1,0,EN,1,1026,11,0
1993,milho,500,500,1000,1.8545,2000,-0.3,0,EN,0,1306,7,0
1994,milho,500,500,1000,114,2000,1.3,0,N,0,980,9,0
1995,milho,500,500,1000,128,2000,3.7,0,EN,0,1570,8,0
1996,milho,543,543,1086,171,2000,3.3,0,LN,0,1308,5,0
1997,milho,500,500,1000,138,2000,0.1,0,N,0,1189,8,0
1998,milho,515,515,1030,156,2000,-3.9,0,EN,1,1102,8,0
1999,milho,515,515,1030,155,2000,-9.1,0,LN,1,1320,10,0
2000,milho,515,515,1030,206,2000,-16.7,0,LN,1,955,7,0
2001,milho,515,515,1030,216,2000,-25.2,0,LN,0,985,5,0
2002,milho,515,515,1503,752,2918,-1.3,45.9,N,0,1240,10,0
2003,milho,700,700,1750,472,2500,-21.5,-14.3,EN,1,932,10,0
2004,milho,700,700,2800,784,4000,16.9,60,N,0,1037,9,0
2005,milho,600,600,2400,720,4000,8.1,0,EN,0,1207,6,0
2006,milho,550,550,2400,641,4364,11.7,9.1,LN,0,1235,5,0
2007,milho,550,550,2400,720,4364,9.4,0,EN,0,1004,11,0
2008,milho,550,550,2400,998,4364,8.4,0,LN,1,1185,12,0
2009,milho,480,480,1920,672,4000,-1.8,-8.3,LN,0,1329,7,0
2010,milho,480,480,1920,480,4000,-2.1,0,EN,1,1523,7,0
2011,milho,480,480,1920,1056,4000,-1.2,0,LN,1,1348,7,0
2012,milho,200,200,800,324,4000,-1.6,0,LN,0,1119,13,0
2013,milho,200,200,800,340,4000,-3.9,0,LN,0,999,8,0
2014,milho,200,200,800,360,4000,-6.5,0,N,0,823,13,0
2015,milho,200,200,800,344,4000,-9.7,0,EN,0,1072,17,0
2016,milho,200,200,800,560,4000,-13.3,0,EN,1,1407,7,0
2017,milho,73,73,394,181,5397,12,34.9,LN,0,1157,10,0
2018,milho,80,80,432,238,5400,6.8,0.1,LN,0,1160,10,0
2019,milho,80,80,432,250,5400,1.3,0,EN,0,1156,10,0
2020,milho,80,80,456,365,5700,1.2,5.6,N,0,1195,12,0
2021,milho,100,100,600,990,6000,0.6,5.3,LN,1,1232,6,0
2022,milho,120,120,756,1123,6300,-0.5,5,LN,0,1208,9,0
2023,milho,100,100,660,647,6600,-1.8,4.8,LN,0,1420,6,0
2024,milho,100,100,600,540,6000,-16.1,-9.1,EN,1,1398,6,1
2003,milho1,700,700,1750,,2500,-4.6,,EN,1,932,10,0
2004,milho1,700,700,2800,,4000,20.3,60,N,0,1037,9,0
2005,milho1,600,600,2400,,4000,4.1,0,EN,0,1207,6,0
2006,milho1,550,550,2400,,4364,4.5,9.1,LN,0,1235,5,0
2007,milho1,550,550,2400,,4364,0.5,0,EN,0,1004,11,0
2008,milho1,550,550,2400,,4364,2.5,0,LN,1,1185,12,0
2009,milho1,480,480,1920,,4000,-3.5,-8.3,LN,0,1329,7,0
2010,milho1,480,480,1920,,4000,-0.7,0,EN,1,1523,7,0
2011,milho1,480,480,1920,,4000,0.5,0,LN,1,1348,7,0
2012,milho1,200,200,800,,4000,0.5,0,LN,0,1119,13,0
2013,milho1,200,200,800,,4000,0.1,0,LN,0,999,8,0
2014,milho1,200,200,800,,4000,0.7,0,N,0,823,13,0
2015,milho1,200,200,800,,4000,-0.8,0,EN,0,1072,17,0
2016,milho1,200,200,800,,4000,-6.5,0,EN,1,1407,7,0
2017,milho1,73,73,394,,5397,15.1,34.9,LN,0,1157,10,0
2018,milho1,80,80,432,,5400,5.2,0.1,LN,0,1160,10,0
2019,milho1,80,80,432,,5400,-1.6,0,EN,0,1156,10,0
2020,milho1,80,80,456,,5700,-1.7,5.6,N,0,1195,12,0
2021,milho1,100,100,600,,6000,-0.6,5.3,LN,1,1232,6,0
2022,milho1,120,120,756,,6300,2.1,5,LN,0,1208,9,0
2023,milho1,100,100,660,,6600,6.1,4.8,LN,0,1420,6,0
2024,milho1,100,100,600,,6000,-3,-9.1,EN,1,1398,6,1
2018,soja,150,150,531,573,3540,,,LN,0,1160,10,0
2019,soja,150,150,495,619,3300,,-6.8,EN,0,1156,10,0
2020,soja,150,150,540,783,3600,,9.1,N,0,1195,12,0
2021,soja,150,150,549,1455,3660,,1.7,LN,1,1232,6,0
2022,soja,150,150,549,1647,3660,,0,LN,0,1208,9,0
2023,soja,150,150,585,1506,3900,,6.6,LN,0,1420,6,0
2024,soja,150,150,546,958,3640,,-6.7,EN,1,1398,6,1
